Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,2092870580.0,11350132580.0,57.23410761500599,0.4618543983500283,0.0,4.5317002180460735,2.452471583318881,0.3494419819477761,0.0868882503761548,0.0,0.0088572127570353,0.0,6.907710775771018,0.0,0.0520833333333333,Insurance—Specialty,Financial Services,AMBC,0.01060782046016629,0.035621409879384135,0.0,0.0,0.4619523676512302,2.358032878963878,0.02296301784121409,0.0116709967016148,0.0,-0.0023921178741360075,-0.0069815725056352265,0.0,0.615979931164865,-0.04255006991503357,0.12795472512091166,0.0526204126742912,-0.1131480315313959,-1.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,2051151080.0,12211281080.0,58.91159416692017,0.4840938363072644,0.0116709967016148,4.971523292452373,2.9634573530516595,0.3394917466217597,0.1062316152036847,0.0,0.0089617971973083,0.0,14.524816983790904,0.0,-0.1732673267326733,Insurance—Specialty,Financial Services,AMBC,0.008215702586030282,0.028639837373748908,0.0,0.615979931164865,0.41940229773619664,2.4859876040847895,0.019589073856714885,0.0116709967016148,0.0,-0.0023921178741360075,-0.0069815725056352265,0.0,0.615979931164865,-0.04255006991503357,0.12795472512091166,-0.18892581429903957,-0.106639037392628,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,2045956220.0,12959880220.0,55.230038109026594,0.4977340751648769,-0.0207594822794025,-6.797558076176807,-1.4183877314461764,0.3621217852596642,-0.0591270974701411,0.0,0.0104215328713143,0.0,5.332246237245729,0.0,-3.11377245508982,Insurance—Specialty,Financial Services,AMBC,-0.0164056006137275,-0.0638263038433165,0.0,0.0,0.0,2.8905191797677556,-0.013692859922194035,-0.0324304789810173,0.0,-0.02462130319975778,-0.09246614121706541,0.0,-0.615979931164865,-0.41940229773619664,0.40453157568296616,-3.0840224922993347,-1.7295166997915556,-2.8598455188261633,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,2840649240.0,13093087240.0,16.05191494885162,0.440329563181617,0.0,-0.5932416483252794,-0.2169147206838033,1.2459572620294024,-0.0065135904193255,0.0,0.0075070866545987,0.0,24.17656124463812,0.0,-5.5298951841359765,Insurance—Specialty,Financial Services,AMBC,-0.13893157104828002,-1.4359989701271068,0.0,0.0,0.0,9.336016207778172,-0.2031974863071356,0.0207594822794025,0.0,-0.12252597043455252,-1.3721726662837903,0.0,0.0,0.0,6.445497028010417,-8.078774198378872,-0.1131480315313959,1.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,2840649240.0,12477768240.0,9.052423522729612,0.3907157443105659,-0.1489380333754857,-1.81785379732619,-0.4277202421427379,2.209353103042766,-0.0043171802452866,0.0,0.0025233668061038,0.0,20.110791079646017,0.0,0.4928533096635956,Insurance—Specialty,Financial Services,AMBC,-0.06662889936307102,-1.291354070580476,0.0,0.0,0.0,18.381290745081813,-0.06270807698879687,-0.1489380333754857,0.0,0.072302671685209,0.14464489954663073,0.0,0.0,0.0,9.04527453730364,0.4928584169944079,-0.1131480315313959,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,5752677360.0,7539720360.0,6.742839476747571,0.0827380239659042,0.1647645351658135,4.319404064507119,1.7471873838281495,2.966109466044572,0.0034939633158149,0.0,0.0004999411265435,0.0,-216.9675401674587,0.0,1.2395209580838322,Insurance—Specialty,Financial Services,AMBC,0.035983872581697086,0.42441204267766075,0.0,0.8681783301372106,0.6180510608775046,10.794507156340215,0.058221520614506236,0.3137025685412992,0.0,0.10261277194476812,1.7157661132581368,0.0,0.8681783301372106,0.6180510608775046,-7.586783588741598,1.4957614179720695,-0.1131480315313959,1.4190417617846312,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,5751989900.0,7555467900.0,-3.0838440797679425,0.0927243359699308,-2.409665135696063,-2.4788433451860064,-0.5914710688698934,-6.485412194219945,-0.0011845894780484,0.0,0.0005006962894701,0.0,-6.3928827928677885,0.0,-4.017857142857143,Insurance—Specialty,Financial Services,AMBC,-0.11890840218280437,2.741221226006638,0.0,0.0,0.0,-2.1375942596334245,-0.11348983367304642,-2.5744296708618766,0.0,-0.15489227476450146,2.3168091833289775,0.0,-0.8681783301372106,-0.6180510608775046,-12.932101415973639,-3.9536163006266296,-2.742299646649477,-3.6567654824740825,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,5751303640.0,7512182640.0,-13.152875371400144,0.108289690583168,1.2232408854636163,-28.438574932257364,-0.6142410577161735,-1.5205800583717513,-0.0012303396634593,0.0,0.0005007560338094,0.0,-9.014045621107206,0.0,0.0366710059171597,Insurance—Specialty,Financial Services,AMBC,-0.13564922413124686,0.6188857124047771,0.0,0.0,0.0,-0.4940606386204829,-0.011719479349050712,3.6329060211596795,0.0,-0.016740821948442494,-2.122335513601861,0.0,0.0,0.0,1.6435336210129416,0.0371850040843658,-0.1131480315313959,0.588807155420294,0.0
2009Q1,2009,Q1,2009-05-18,2009-03-31,5751303640.0,7467416640.0,-13.83377143342757,0.0903747458738424,0.1820686940261785,5.09180762464797,-3.6661743250031233,-1.445737346192703,-0.0128841598523153,0.0,0.0008785834162635,0.0,-14.990704325206304,0.0,0.832457344047331,Insurance—Specialty,Financial Services,AMBC,-0.019432131872145812,0.0985862385438717,0.0,0.2476270914839122,-0.34721532401788013,-0.4585037974053514,0.05596565165178348,-1.0411721914374379,0.0,0.11621709225910104,-0.5202994738609054,0.0,0.2476270914839122,-0.34721532401788013,0.035556841215131474,0.8324572147246025,-0.1131480315313959,1.2214310765097016,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,5752784680.0,8262768680.0,-18.70096761556527,0.1816020471769626,1.3833151207863232,-12.12562533724538,-0.6071427781394245,-1.069463378106356,-0.0021956320389193,0.0,0.0009040838983738,0.0,-16.720780933003923,0.0,-5.1078486221412085,Insurance—Specialty,Financial Services,AMBC,-0.11817283619266791,0.440367330639962,0.0,0.0,0.0,-0.6767342760876662,-0.02366815139710748,1.2012464267601448,0.0,-0.0987407043205221,0.34178109209609026,0.0,-0.2476270914839122,0.34721532401788013,-0.21823047868231482,-5.039960529033344,-1.4200293752838593,-7.5165963532356095,0.0
