Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,6788712600.0,-15.045482014361015,0.108289690583168,0.0,-1.8259884379292288,-0.896347175236324,-1.3293027090065883,-0.0028174899737005,0.0,0.0031433021172379,0.0,-3.533136619840048,0.0,0.2930925221799746,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,-0.3250532353275579,1.4830221433521165,0.0,0.0,0.0,-0.4940606386204829,-0.15956319505379976,0.0,0.0,0.3242795026133731,-1.476634742438132,0.0,0.0,-0.003736192540347581,-1.5341823999517605,-0.7269017476679852,0.06093960151641697,0.0,0.0
2009,2009-12-31,2010-04-09,10280378440.0,-7.95277672926213,0.2456896024523933,0.0,1.471012213384073,-393.71959488127015,-2.5148449001982267,-0.8560186135632656,0.0,0.0021741834155381,0.0,-3.1086955140396983,0.0,1.0022411474675037,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,-0.0007737327141847873,0.0063874009139844,0.0,0.0,-0.003736192540347581,-2.0282430385722434,0.20709123146870967,0.0,0.0,0.3242795026133731,-1.476634742438132,0.0,0.0,-0.003736192540347581,-1.5341823999517605,0.9973948379533228,0.06093960151641697,0.0,0.0
2010,2010-12-31,2011-03-16,22188262960.0,-6.821923689036743,0.5614770046166033,0.0,13.563693229064691,7.817952440191768,-2.931724380344689,0.0010847066976987,0.0,0.0001387456250209,0.0,-2.821484082753677,0.0,50.1643,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,0.025930253378365003,-0.3749990042498616,0.0,0.0,1.7349418959540235,-8.119986895928179,0.014945891524572512,0.0,0.0,0.02670398609254979,-0.381386405163846,0.0,0.0,1.738678088494371,-6.091743857355935,52.54307808116061,-0.8890021249227539,0.0,0.0
2011,2011-12-31,2012-03-22,20544927980.0,-12.607405891388474,0.535232877702578,0.0,20.45139361112238,-3.0854368146596336,-1.586369168431474,0.0,0.0,0.0,0.0,1700.5302164745572,0.0,-3.533822997676114,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,-0.07230408839518185,0.5141473521331769,0.0,0.0,-6.628362478192072,-3.8059890243182815,0.010908288228513302,0.0,0.0,-0.09823434177354685,0.8891463563830384,0.0,0.0,-8.363304374146095,4.313997871609898,-3.6028061641080247,-0.3187280454236585,0.0,0.0
2012,2012-12-31,2013-03-22,21591718340.0,-12.918774215529428,0.5771127246089223,0.0,7.007522962135789,-23.56796196012124,-1.5481344952958738,0.0,0.0,0.0,0.0,-9.854043082075524,0.0,0.8688689281685588,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,-0.009504070845794842,0.0656880937738881,0.0,0.0,-0.29733258115373074,-3.9887575952770127,0.03196444469326731,0.0,0.0,0.06280001754938701,-0.4484592583592888,0.0,0.0,6.331029897038341,-0.18276857095873122,0.8690706278364299,1.9187764569048296,0.0,0.0
2013,2013-12-31,2013-12-31,16085052546.24,15.589520785613756,0.5553903006163846,0.0,0.0,0.0,1.575417252252188,0.0,0.0,0.0,0.0,6.065123473384447,0.0,1.0,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,0.0,0.0,0.0,0.0,0.0,37.168063808086394,0.0,0.0,0.0,0.009504070845794842,-0.0656880937738881,0.0,0.0,0.29733258115373074,41.15682140336341,1.0,-1.0,0.0,0.0
2014,2014-12-31,2015-03-02,14884074948.0,31.02689037822556,0.550606791833215,0.0,2.738726773328309,2.2822807976515844,0.7896376240525194,0.0,0.0,0.0,0.0,-1.1371855000828608,0.0,0.0,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,0.019239809881325273,0.34598618402478726,0.0,0.0,1.1999955378612472,16.7865378223936,0.016033234519868628,0.0,0.0,0.019239809881325273,0.34598618402478726,0.0,0.0,1.1999955378612472,-20.381525985692793,0.0,0.06093960151641697,0.0,0.0
2015,2015-12-31,2016-02-29,14053661206.78,37.29614560664736,0.5669618304396439,0.0,0.9874618653473518,1.2900108162698645,0.3777870278769159,0.0,0.0,0.0,0.0,7.2707409789586706,0.0,0.0397672162948593,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,0.02079406373969733,0.2928557056361026,0.0,0.0,0.7654678960000124,12.921258856397706,0.027165167668504013,0.0,0.0,0.001554253858372056,-0.05313047838868468,0.0,0.0,-0.4345276418612348,-3.865278965995895,0.019278163740443034,0.5978844504380333,0.0,0.0
2016,2016-12-31,2017-02-28,13196595315.0,37.90804003519919,0.5420791014124501,0.0,2.0292663034805227,13.5921771575164,0.5935416333608337,0.0,0.0,0.0,0.0,1.2059645245038766,0.0,-0.8470149253731343,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,0.003306413911969684,0.043667885319800176,0.0,0.0,0.14929663437754337,12.052925642710195,0.022146607160670344,0.0,0.0,-0.017487649827727644,-0.2491878203163024,0.0,0.0,-0.616171261622469,-0.8683332136875119,-0.8483126369316766,-0.22227445285823105,0.0,0.0
2017,2017-12-31,2018-02-28,13253516553.36,30.443265520676587,0.5670933040317476,0.0,1.1762923410013533,-2.205495804450664,0.5249108374772291,0.0,0.0,0.0,0.0,-3.407371190028576,0.0,-5.420731707317074,Insurance—Specialty,Financial Services,14.21,644024199,419229,AMBC,-0.014173408897252174,-0.238001285886813,0.0,0.0,-0.5333459889733679,15.600874055495863,0.026574511087135797,0.0,0.0,-0.01747982280922186,-0.28166917120661317,0.0,0.0,-0.6826426233509113,3.5479484127856686,-5.392060713760806,0.22944560585991733,0.0,0.0
