Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-23,1043138000.0,12368198000.0,1463019000.0,10.78,4284558000.0,0.3464173196,8992196000.0,2524623000.0,4963186000.0,2641446000.0,6467573000.0,2830917000.0,4878404000.0,12085285560.0,32.50364352662478,1.8789655363009503,0.4676427204211296,1.665648692893949,0.11740077092904946,32.50364352662478,0.41318565187752787,0.7927215072074364,9.399079086372081,3.883564619351088,0.1563369372029396,2.855484636250374,0.01663321861283365,1.3754368788224811,0.7586219820507404,0.11600481128302809,17.57696503802397,0.3464173196451092,-0.2227829848594088,3.441884391370192,0.9829662796732337,0.7909556953860641,-0.09069149805407006,-0.3136667519809247,-0.28089612057588514,2.9506064127041847,0.5922636896357739,0.6424908182307448,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2022,2022-01-29,2022-03-23,1519871000.0,12293368000.0,2034503000.0,13.87,4711886000.0,0.3832868259,9041676000.0,2101586000.0,5106656000.0,2712680000.0,6940090000.0,2297609000.0,3956602000.0,11282472770.0,25.26460935527692,1.882513234144831,0.4988227846253283,2.146090619179991,0.16868257708460654,25.26460935527692,0.723201905608431,0.7658994483855035,6.1949229704363065,4.480180097316978,0.39672051114864354,3.2997268029503712,0.06403961970824999,1.3596337670139917,1.0002823775749443,0.16809615827862004,7.195021110169485,0.38328682587229146,1.4248251748251746,6.062946934702749,1.07251183864896,0.45467104312307005,0.5445226303279863,1.8663236844437823,1.743851798504876,4.583319105793556,0.7122061532584661,0.2968644522248025,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2021,2021-01-30,2021-03-24,530251000.0,9584019000.0,741477000.0,5.72,3050707000.0,0.318311869,7752859000.0,2339534000.0,3759650000.0,2550198000.0,5413325000.0,1953568000.0,3064702000.0,7138532580.0,27.766312991051294,1.4742580772159652,0.40636247866754704,1.3466233019054221,0.0671868504306213,27.766312991051294,0.2266481273621157,0.5891190929400286,10.648030046147959,2.413356070054977,0.2025531304985752,3.3442972038854037,0.0190225919367922,1.236191577842445,0.6735210364058006,0.06839425301040558,4.2492286538696,0.3183118689560194,0.7125748502994012,1.1948644455167607,0.8026442498674599,0.7882492137260333,0.1942210746438327,0.7825839939219127,0.974045094285874,1.0814228725564725,0.41647824177010934,0.5299280633096219,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2020,2020-02-01,2020-03-20,297462000.0,8750743000.0,375613000.0,3.34,2554558000.0,0.2919246971,6628560000.0,1731598000.0,2410016000.0,2076474000.0,4896962000.0,2202275000.0,2645281000.0,6901295460.0,19.789239103106215,1.160629027861654,0.46773597885513596,1.7904940985147824,0.035552229207714614,19.789239103106215,0.17178467519597504,0.442272554456233,13.01078275544439,2.235053089689408,0.3305027196751182,2.813538272922319,0.025402216445188013,1.3201574700990863,0.061772504736394486,0.04487581013070712,20.679630138230625,0.29192469713714597,0.030864197530864085,0.1777190700337121,0.7499709041997956,0.28791389027592007,0.04790256060632165,-0.07003601530650526,-0.15541909415312108,0.3140966494317917,0.4024509031352982,0.13941334631064742,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2019,2019-02-02,2019-03-29,319864000.0,8436570000.0,444733000.0,3.24,2437782000.0,0.28895416028077764,4187149000.0,1904161000.0,2122398000.0,1504639000.0,2282988000.0,1824696000.0,2455192000.0,3391831750.0,19.481303008911123,1.4105695784836096,0.014340067668955655,0.03153304788828255,0.16767742398602886,19.481303008911123,0.16798159399336507,0.40839354737766653,10.771580265362779,1.8094272228031139,0.27909674111497385,3.287554748845835,0.02591047313758044,2.0148721719719074,0.10484774088668444,0.07639183606793071,6.696209303139139,0.28895416028077764,0.07641196013289052,0.19111575263332092,0.7070291502287426,0.414639675311525,-0.020601351514226256,-0.01107143409234955,-0.06876630637346254,0.14134529486126576,0.36789813521571085,0.2546651332235415,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2018,2018-02-03,2018-03-30,323445000.0,8590472000.0,477574000.0,3.01,2489060000.0,0.28974659366796146,4203939000.0,1941501000.0,2006085000.0,1425014000.0,2262438000.0,1711103000.0,2205651000.0,3332738730.0,18.148770296418856,1.4077651166935903,0.015529721054468202,0.03362656006873033,0.15353594983553967,18.148770296418856,0.16659533010799377,0.3921444281524927,10.415080554653805,1.7351037831038973,0.2260013294377715,3.5657771624501855,0.021699431728042333,2.043434026992304,0.11634482187543421,0.0769385569105546,12.386632483095127,0.28974659366796146,0.1757812499999999,0.2649946425705528,0.6735535347075761,0.39065293688190256,0.05210832946216961,0.12543320018371862,0.06161999226415681,0.04746186539176609,0.4051752454084,0.18114967606389512,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2017,2017-01-28,2017-03-24,287396000.0,7921981000.0,449854000.0,2.56,2365783000.0,0.29863527822144487,4058296000.0,1929489000.0,1995678000.0,1397415000.0,2128807000.0,1638632000.0,1956066000.0,5540832450.0,17.367919348305506,1.4281212095190048,0.0013121270602242912,0.0027597980605227604,0.14576311240711742,17.367919348305506,0.1489492813900468,0.719552906021865,19.834251172598087,2.954297459068178,0.23650990271263345,3.390753994795659,0.011924317215432993,1.9520461297056695,0.17337941842616544,0.0708169142911212,16.911629131646013,0.29863527822144487,-0.09540636042402827,0.17857442654990377,0.6450209998902307,0.278938033241852,0.08378628852524203,-0.13013369008235698,-0.15945305609949326,-0.058412954199948526,0.4102625424415163,0.261175793861692,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2016,2016-01-30,2016-03-25,330391000.0,7270965000.0,535192000.0,2.83,2182887000.0,0.3002197094883554,3559336000.0,1789187000.0,1812690000.0,1191675000.0,1770149000.0,1527187000.0,1737214000.0,4390165400.0,15.527093638809339,1.5211278242809492,0.001661264910084353,0.003304852986300482,0.18554826618263093,15.527093638809339,0.18465984829981438,0.6193384784550606,13.629876116480169,2.5168908560144914,0.19587397961808886,3.3316666524793623,0.0143709288290048,2.042786913064684,0.15588394486751841,0.09282377387243014,16.46588271428885,0.3002197094883554,-0.0035211267605633053,0.8304093001335415,0.5055845685351557,0.3235790585235803,0.046112315051857845,-0.04011353930005404,-0.034052330167003875,0.19961339210988727,0.3150415943273526,0.18976646998013075,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2015,2015-01-31,2015-03-27,344198000.0,6814479000.0,554059000.0,2.84,2086666000.0,0.30621064354296196,3436198000.0,1832225000.0,1850384000.0,1118833000.0,1603973000.0,1390767000.0,1471182000.0,5943723600.0,15.36534332964342,1.6538518259650905,0.0018770746039663605,0.003520310005594291,0.1865407241209894,15.36534332964342,0.18785793229543316,0.903803885814308,17.893632734646918,3.361460846784647,0.17798476458317597,3.399428516782466,0.009946821152674564,1.9831450341336558,0.28267310671029544,0.10016826736992455,23.967500612909628,0.30621064354296196,0.05576208178438659,1.4136245106781786,0.4657620416001782,0.6054908337978658,0.07341546850484837,0.019549878849993187,0.032128566425489745,0.31505105457016225,0.3183425972602263,0.1314724339744955,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
2014,2014-02-01,2014-03-28,337598000.0,6213173000.0,536812000.0,2.69,1943950000.0,0.31287556293700497,3071487000.0,1692179000.0,1620071000.0,1002587000.0,1379308000.0,1232065000.0,1187514000.0,6276739000.0,13.77121209655105,1.6158906907829444,0.0024011171136325824,0.004358285973292423,0.19525823952359425,13.77121209655105,0.199504898713434,1.0382931555261699,19.10880692421164,3.8123005899494085,0.19085421122163046,3.4650955915475237,0.009987761767575893,2.022855053594562,0.24914047359481023,0.1099135369936451,54.576868411702,0.31287556293700497,0.16450216450216446,9.741747573300039,0.3670399396462057,0.71700758291824,0.05812603454347818,0.16129187606850837,0.025088127346402533,0.7539261299828078,0.20647402150854777,0.1739021072123385,Specialty Retail,Consumer Cyclical,135.81,11711140622,1429624,DKS
