Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-24,2023-04-29,304649000.0,2842181000.0,325623000.0,3.4,1028617000.0,0.361911152,9107812000.0,2674170000.0,4942989000.0,2525155000.0,6433642000.0,3034202000.0,5096789000.0,12046125710.0,14608989710.0,32.19137845939016,1.95749924262075,0.4617512965792443,1.5726539449623622,0.031467924554230836,32.19137845939016,0.11392282465213506,4.238338694826262,9.88524967257401,4.504622260364898,0.3439466402318734,0.5977070742158894,0.008698481364262637,0.3120596911750045,0.7095473347180669,0.03344919723859034,-90.64939166359387,0.3619111520343004,0.3076923076923076,5.188048013625715,0.8163613257934487,0.7193517649400287,-0.11785369100004374,0.2929620025379741,0.047504310677612786,3.141097193054251,1.1488183571305253,0.6121247492822031,Specialty Retail,Consumer Cyclical,DKS
2023Q4,2023,Q4,2023-03-23,2023-01-28,235621000.0,3596713000.0,310856000.0,2.6,1166039000.0,0.3241957309,8992196000.0,2524623000.0,4963186000.0,2641446000.0,6467573000.0,2830917000.0,4878404000.0,10238136610.0,12518885610.0,31.127066714340316,1.8789655363009503,0.4676427204211296,1.665648692893949,0.024333358472058204,31.127066714340316,0.09332918221849361,2.8465258723729137,10.862928824255903,4.055313054662023,0.16661503006947598,0.8586171901189614,0.0038344868305092874,0.399981606272817,0.7586219820507404,0.026202831877774908,12.85400343254312,0.32419573093544024,0.061224489795918324,1.6069433309557923,0.7319835787167512,0.6682111138549703,0.15173104522516775,0.03136271317015093,-0.04488361231964211,2.4949057407242,0.4278581572821789,0.5098873807148165,Specialty Retail,Consumer Cyclical,DKS
2023Q3,2023,Q3,2022-11-23,2022-10-29,228456000.0,2958861000.0,325464000.0,2.45,1012423000.0,0.342166462,8956600000.0,2377172000.0,4986462000.0,2762130000.0,6579428000.0,3361057000.0,4682663000.0,9041415470.0,11751427470.0,30.55923073956472,1.8052959129367554,0.4631231717392761,1.7449343169110187,0.02704462181150271,30.55923073956472,0.09610411026210977,3.0557080815895037,9.894044662867248,3.803433436873731,0.17896662814721434,0.579114843931537,0.0045220795500065655,0.3303553803898801,0.5536560552906634,0.025507000424268136,-52.34148322034978,0.3421664620271111,-0.2461538461538461,7.391073247738266,1.0633875939542932,0.7207602348223278,-0.09716492684919144,-0.28271721998605975,-0.2927432428321215,3.3375715909436208,0.6486418630817409,0.5208604448578679,Specialty Retail,Consumer Cyclical,DKS
2023Q2,2023,Q2,2022-08-24,2022-07-30,318502000.0,3112419000.0,460178000.0,3.25,1121382000.0,0.3602927498,9065275000.0,2173509000.0,5076673000.0,2781951000.0,6891766000.0,2995963000.0,4493516000.0,7076339900.0,9609787900.0,28.74631662478508,1.8248606823053317,0.48856421895640234,2.0377044677523766,0.03735853751357074,28.74631662478508,0.14653815558159639,2.2735820273555714,5.554392044633943,3.255721462391,0.1157166987962399,0.6645732941294669,0.005208342239184977,0.34333420662914255,0.7117123917710988,0.035134289913984956,103.85763410875468,0.36029274978722337,0.3157894736842104,3.0546323368588912,1.0644933977549838,0.6185382514007091,0.13878953686044881,0.22237957621882185,0.2555296967977278,2.2970571539087614,0.6048673421221464,0.43447716899407157,Specialty Retail,Consumer Cyclical,DKS
2023Q1,2023,Q1,2022-05-25,2022-04-30,260559000.0,2700205000.0,366521000.0,2.47,984714000.0,0.3646812001,9219800000.0,2194606000.0,5256665000.0,2802839000.0,7025194000.0,2824832000.0,4212451000.0,7345372020.0,9613381020.0,28.80778671847311,1.8754787556473989,0.4901784203561899,2.0592976598077284,0.03099156585534368,28.80778671847311,0.11872700612319478,2.7203016141367042,7.047705145475689,3.347011727845454,0.17685437847090293,0.6072895662467714,0.006273473947205194,0.29287023579687194,0.8310252568913162,0.028260808260482873,-54.78186823185466,0.36468120013110117,-0.2183544303797468,5.4908872819710615,1.1446556219910686,0.6225631535389655,-0.21823649617420052,-0.2471416642347577,-0.2288184450167483,4.522779686825244,0.7141572849986177,0.4653984643880385,Specialty Retail,Consumer Cyclical,DKS
2022Q4,2022,Q4,2022-03-23,2022-01-29,346093000.0,3352160000.0,475272000.0,3.16,1259606000.0,0.3757595103,9041676000.0,2101586000.0,5106656000.0,2712680000.0,6940090000.0,2297609000.0,3956602000.0,9047616270.0,10914605270.0,26.2918444197015,1.882513234144831,0.4988227846253283,2.146090619179991,0.038880602257872286,26.2918444197015,0.16468181649478061,2.6990406991313063,6.535538330737691,4.305137296308597,0.10320636360746967,0.9107528739659358,0.0039478906856866515,0.37074542374665936,1.0002823775749443,0.03827752730799024,16.97323388712546,0.3757595102859052,0.1366906474820145,4.299992048797248,0.8642469899387389,0.5043054137140905,0.19215844387909625,0.09345587700979106,0.12726272247732534,2.9767518583586705,0.5850885660501127,0.30057684272755475,Specialty Retail,Consumer Cyclical,DKS
2022Q3,2022,Q3,2021-11-23,2021-10-30,316513000.0,2747647000.0,421616000.0,2.78,1056576000.0,0.3845384797,7999279000.0,2530817000.0,4046165000.0,2668302000.0,5468462000.0,2490438000.0,3647621000.0,10376130770.0,12058613770.0,30.29576115972563,1.5163819537668526,0.3819562988114304,1.2072682457878228,0.03990236441580018,30.29576115972563,0.12506356642933883,3.776369661022686,8.195659238325124,4.0999134943379945,1.58923330163374,0.6790255368734335,0.04847789712272488,0.34348683175071154,0.5483089995060529,0.039567691038154815,-118.53964527663852,0.3845384796518621,-0.38631346578366454,7.567657788169125,1.0095686562887796,0.7920669431182318,-0.19164976508652512,-0.36123662738719176,-0.36460840354877455,8.68353537498647,0.712101398125745,0.5857264218349092,Specialty Retail,Consumer Cyclical,DKS
2022Q2,2022,Q2,2021-08-25,2021-07-31,495509000.0,3274842000.0,663553000.0,4.53,1307077000.0,0.39912673649598973,8386164000.0,3005375000.0,4418936000.0,2567304000.0,5380789000.0,2011020000.0,3857257000.0,8801079680.0,9640366680.0,35.5615178909504,1.721235973612786,0.36679702424135757,1.0235062180260366,0.05740473639315801,35.5615178909504,0.16487426693840204,2.687482229677035,4.440423725906088,2.9284464268186166,0.06235608233150155,0.9784910145100496,0.0035107056319708266,0.39050536097314575,0.9060703368202597,0.059086490557542164,18.078045838656802,0.39912673649598973,0.32844574780058655,6.136612175172239,1.1911107531100316,1.1627684842379935,0.200665609065364,0.36973263746834883,0.3945784968338136,3.8476058633323604,0.7567248757015483,0.8177524536864457,Specialty Retail,Consumer Cyclical,DKS
2022Q1,2022,Q1,2021-05-26,2021-05-01,361756000.0,2918719000.0,475809000.0,3.41,1088627000.0,0.3729810920475729,8066580000.0,2598724000.0,4041325000.0,2587511000.0,5467856000.0,2012054000.0,3394067000.0,6998655000.0,8287918000.0,30.663410029498525,1.5618580945163132,0.39025212667574116,1.211363730815585,0.043264076120068204,30.663410029498525,0.13920524072583315,2.397851591742816,4.836585295060758,2.6931120811598306,0.09214498170037262,0.9095640574258942,0.004762915160127196,0.3618285568357346,0.745382338471218,0.044846266943363855,18.60087866175509,0.3729810920475729,0.5429864253393666,7.413260531199578,1.3253040384588266,0.9053592952165569,0.03449104891901882,0.6472356042875227,0.6395899379738111,6.202435743856479,0.828321352372555,0.6377424849888467,Specialty Retail,Consumer Cyclical,DKS
2021Q4,2021,Q4,2021-03-24,2021-01-30,219614000.0,3125307000.0,290200000.0,2.21,1052331000.0,0.3367128413304677,7752859000.0,2339534000.0,3759650000.0,2550198000.0,5413325000.0,1953568000.0,3064702000.0,5678963480.0,7171367480.0,27.605772407608438,1.4742580772159652,0.40636247866754704,1.3466233019054221,0.026616759739117632,27.605772407608438,0.09387083068679489,1.8170898026977829,6.464710218838508,2.4273908735671297,0.12080286320544227,1.0611230323183016,0.004671627154045371,0.40311670830077007,0.6735210364058006,0.028326840459758137,10.003969693713437,0.3367128413304677,0.20108695652173905,1.2624323296939635,0.8540145195211755,0.7376086887508387,0.24954106871026652,0.23924476345250992,0.1792289906661303,1.3254472795305758,0.44032185345730646,0.4794923260696097,Specialty Retail,Consumer Cyclical,DKS
