Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-07-08,12250414.4,7.819015196892994,0.0029919015500288,0.059638880099299,0.4730556273467834,-2.877228558386788,0.8249120685381206,0.0,4.8532644403496565,0.0,0.4023750796753864,6.910100936481822,0.2323513297162364,-0.4932735426008969,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.18277361154648195,-0.2867036982980019,1.6818211031729382,0.040781737681525765,-0.16441364241567846,0.5686274176679442,1.1116693776808673,-0.0480726201046925,1.0399259841071697,0.3579270926977862,0.4897153608273316,2.3047166054768367,-0.026721592065048295,0.35084295950680056,-0.40957730233532097,-2.006443943152479,-0.011220444507963803,-0.5485974109920261,-0.2628735364116339
2009,2009-03-31,2009-06-23,9210499.23,9.714659160602242,0.0034316763265813,0.0115662599946065,0.360155978734593,1.931863423382909,0.3921908053605667,0.0,2.22264227738512,0.0,1.4423010637825562,-3.5147885002849466,0.2337368545363335,-0.4867256637168141,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,0.1751534811513043,0.2030116625293297,3.986537708649775,0.014060145616477471,0.18642931709112212,0.15905011533262325,0.939516830744456,-0.0480726201046925,1.0399259841071697,0.3579270926977862,0.4897153608273316,2.3047166054768367,-0.026721592065048295,0.35084295950680056,-0.40957730233532097,1.873663518596265,-0.2295085151875499,-0.734360939758914,-0.2249140285659975
2010,2010-03-31,2010-06-23,13099183.67,10.964716923372002,0.001620431747278,0.0890429199262932,0.5789283768845844,6.748691240220666,0.5846024156206597,0.0,6.136070578672789,0.0,4.353259289291872,3.0463482922555567,0.2016561974571163,0.6379310344827587,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,0.07910667434836209,0.08662456094250721,5.905848987832696,0.09696919541718449,0.08578379959573539,0.09503479518098058,0.9221633306190692,0.07747665993168669,2.9109582255093156,-0.09604680680294221,-0.11638710158682249,1.9193112791829212,0.08290904980070701,-0.10064551749538674,-0.06401532015164267,-0.5338372908709474,0.013086339446744444,5.986995007303726,-0.12596094734892138
2011,2011-03-31,2011-06-28,11348832.72,11.30718748416487,0.0008776925589014,0.0304196019036481,1.3624879445453617,22.07489012339489,0.6686012777790575,0.0,2.684728202600388,0.0,6.133203336048466,-81.35241239454899,0.2839137682907353,-0.6421052631578946,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,0.02871041194043852,0.03028786435817754,8.91235262174904,0.050951258618748156,0.061721165402377307,0.0549435661533363,0.4651631535676201,-0.058623318022645095,1.7799440467565946,-0.05039626240792357,-0.056336696584329674,3.006503633916344,-0.04601793679843633,-0.02406263419335808,-0.04009122902764428,-0.6394339978695336,-0.49886361564708775,-0.7366841148616496,-0.2944450946542997
2012,2012-03-31,2012-06-28,9615967.76,11.051609043045923,0.0009069206973305,-0.0310708044269158,0.9603625692824184,-25.38753508925307,0.4868069417805991,0.0,1.814083807844343,0.0,4.473653252329441,-3.333444235588155,0.2639085333029879,-1.6176470588235294,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.018257692156724892,-0.019175037673770542,9.110056308525891,-0.10895267667533384,-0.03782811391126168,0.050244330398996215,0.4826487569418431,-0.06149040633056389,-1.659550083719025,-0.04696810409716341,-0.049462902031948086,0.19770368677685113,-0.159903935294082,-0.099549279313639,-0.0046992357543400864,-1.6154312707191778,0.004150916510410424,-3.1472468611313555,-0.06660392982512106
2013,2013-03-31,2013-06-27,7529061.6,11.101604308154547,0.0,-0.0536164397274705,0.6459979886734664,-21.959368129379243,0.3873314055015893,0.0,2.5433814133422024,0.0,7.360434896083738,-12.459524660270128,0.2822045444071088,0.0476190476190475,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.017135656539438788,-0.01763854967135334,14.146706685531395,-0.0787818961371051,-0.029417876911002342,0.029347759787149916,0.5824912719323405,-0.022545635300554704,2.886781643754296,0.0011220356172861046,0.001536488002417201,5.036650377005504,0.030170780538228748,0.008410237000259339,-0.0208965706118463,0.1007911970879496,0.15628239010832493,0.1639111406677281,0.23644408546598625
2014,2014-03-31,2014-08-04,8215351.699999999,9.840225151855233,0.0,-0.1848759431890421,0.813885770573836,-2.300176057762226,0.4542578986779835,0.0,2.321327743726892,0.0,5.524860577345362,-11.560952379876758,0.2258849735714682,-8.7,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.19063126545447537,-0.1974883170986128,11.380834842870254,-0.15923970553847472,-0.35383629345557216,0.03597023619283992,0.5387555459412224,-0.1312595034615716,-1.8355743187383755,-0.17349560891503657,-0.17984976742725947,-2.7658718426611415,-0.08045780940136962,-0.3244184165445698,0.0066224764056900046,-8.83346775351831,-0.18244750656807773,-0.6524966356455724,-0.3456064863868798
2015,2015-03-31,2015-08-25,13203415.510000002,8.10977665575534,0.0,-0.1389701725117223,1.339813997881425,-3.5770300041700573,0.7065545998647865,0.0,1.963418135487887,0.0,2.1493380074166843,-9.676009016836296,0.2353634221680435,0.1752577319587628,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.1861237711511307,-0.19752548875494302,5.88372550435976,-0.26530229729322613,-0.37456045834658536,0.061258793185284405,0.4969124930397968,0.045905770677319796,-3.3755225699286777,0.004507494303344656,-3.717165633021491e-05,-5.497109338510493,-0.10606259175475141,-0.020724164891013197,0.025288556992444484,0.1674647502474021,-0.21352833600233184,-0.3103059849868532,-0.18052688786702073
2016,2016-03-31,2016-09-28,9471468.4694,7.085471534061111,0.016957878911006,-0.1113225780439539,0.6928474146704277,-4.453335717132443,0.5809352250182223,0.0,2.565226986591376,0.0,1.0801962543540873,-11.568411799644451,0.2750508702524736,0.2125,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.1154936518502203,-0.13044945674841094,3.1033450133449945,-0.09942463488403912,-0.15557942600306823,0.1294946056220155,0.7423452754475558,0.027647594467768405,-1.069141753062597,0.07063011930091041,0.06707603200653209,-2.780380491014766,0.165877662409187,0.21898103234351712,0.0682358124367311,0.422995774611773,0.3891487626716692,0.4794028927099988,0.6233897882831997
2017,2017-03-31,2017-07-14,8824786.65,6.15346015607334,0.1231354426510119,-0.0904190179795241,0.484471298465118,-3.31391035124547,0.4794050705095425,0.0,2.1137468447506693,0.0,0.6063773536316956,-3.1687974528931058,0.2945730258286548,-0.0793650793650794,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.11197429874457186,-0.1446644657509722,1.8559593647676362,-0.06945326095322815,-0.1461932421566681,0.2919434850042769,0.7659334801849084,0.020903560064429796,-0.47381890072239163,0.0035193531056484373,-0.014215009002561257,-1.2473856485773582,0.029971373930810966,0.009386183846400137,0.1624488793822614,0.0369025611472023,0.02493210022094719,0.2840318025908776,0.0976782213190878
2018,2018-03-31,2018-07-16,4745782.6909,5.514033327179408,0.0852284626545901,-0.0848855625374957,0.2193739144241359,-1.4422381065813263,0.2558381345006514,0.0,1.880797000378012,0.0,0.4898636833730394,6.289387715530951,0.3055198854798389,-0.2058823529411763,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.11967397489507876,-0.1773896649472734,1.4279811732402996,-0.04882846577153024,-0.1521065858841705,0.4822743633508911,0.7867770760840741,0.0055334554420284066,-0.11651367025865622,-0.007699676150506901,-0.03272519919630121,-0.4279781915273366,0.020624795181697915,-0.005913343727502407,0.19033087834661416,-0.098794405950356,0.05607732719619116,0.2575347087329012,0.09532304648461962
2019,2019-03-31,2019-07-15,4622645.32,4.701422940247405,0.0979318901443841,0.0314041478352477,0.1788446194118276,-2.333500733687145,0.2892741234483431,0.0,1.756169493331076,0.0,0.4219913044409196,535.4998842356147,0.3157959044896418,0.2378048780487804,Security & Protection Services,Industrials,2.62,6059772,100349,UUU,-0.07129588384700929,-0.12396573066050143,1.2930777613429294,0.010624492552893898,-0.07664219549193657,0.7387501770300519,0.9302432346749545,0.1162897103727434,-0.06787237893211984,0.04837809104806948,0.053423934286771974,-0.1349034118973702,0.059452958324424134,0.07546439039223393,0.2564758136791608,0.4041550450645579,0.18253321463204697,1.2573051422748835,0.22230716837714332
