Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,1865900000.0,2254000000.0,3.542553191489361,0.4031749067610213,0.0273617410698658,5.6766048068147255,19.85,5.603303303303304,0.0,1.321372031662269,0.0,1.1159488878371984,-66.40213523131673,0.2382111347733495,0.2464088397790055,Aerospace & Defense,Industrials,HXL,0.022472984603614802,0.07057057057057058,2.1523899668717466,0.10739275935503499,0.07149376331000913,2.14024024024024,0.3143348952854547,-0.0010660093625487997,-0.18949622631749097,-0.01427473604762449,-0.04546358055630524,-0.25681906073602945,0.01165485969258405,-0.04112799381380485,-0.07775807190928408,0.2983425414364641,0.008525067089293745,0.3629343629343629,0.2629032258064516
2007Q2,2007,Q2,2007-08-03,2007-06-30,1989008000.0,2356908000.0,3.7129237288135593,0.3762809763368734,0.026295731707317,6.863381642512078,56.50590909090909,5.6747731811697575,0.0,1.316136772645471,0.0,0.9264526615197074,117.00047058823527,0.2429261559696342,-0.625,Aerospace & Defense,Industrials,HXL,0.008198248555990311,0.025106990014265335,1.895570906135717,0.11904761904761904,0.03036576949620428,2.062482168330956,0.2699832308552264,-0.0010660093625487997,-0.18949622631749097,-0.01427473604762449,-0.04546358055630524,-0.25681906073602945,0.01165485969258405,-0.04112799381380485,-0.07775807190928408,-0.625531914893617,-0.1183449954365683,-0.0226628895184136,-0.10089399744572158
2007Q3,2007,Q3,2007-11-07,2007-09-30,2206425000.0,2499625000.0,4.049525816649104,0.3181417230226404,0.0326157588875861,7.849252934898613,31.88475433526012,5.741412958626074,0.0,1.1966480446927374,0.0,0.93558149589278,441.285,0.2379935965848452,1.0,Aerospace & Defense,Industrials,HXL,0.01695579731451534,0.045016913869372885,1.8785127539991353,0.11668445393098542,0.06154393454286731,1.6549570647931304,0.27550720376359894,0.006320027180269097,0.009128834373072547,0.008757548758525028,0.01990992385510755,-0.017058152136581795,-0.00236316511663362,0.03117816504666303,-0.40752510353782556,0.9659090909090909,-0.030020703933747412,-0.04927536231884058,-0.04971590909090909
2007Q4,2007,Q4,2008-02-22,2007-12-31,2333308000.0,2621108000.0,4.449531737773153,0.2978783592644979,0.0235598792015271,7.344375196726472,49.43449152542373,5.456753975678204,0.0,1.3573021181716831,0.0,0.9042161277118296,-2333.308,0.233553666981429,-0.3178402127413574,Aerospace & Defense,Industrials,HXL,0.011126826968411127,0.027595884003741813,1.7805976258698322,0.07522820270695625,0.037141957821844505,1.4801216089803555,0.29957567185289957,-0.009055879686058997,-0.03136536818095037,-0.005828970346104212,-0.01742102986563107,-0.09791512812930314,-0.04145625122402917,-0.024401976721022803,-0.17483545581277493,-0.3179190751445087,0.13020277481323372,-0.27134146341463417,0.10911808669656203
2008Q1,2008,Q1,2008-04-30,2008-03-31,1836471000.0,2181771000.0,4.875130072840791,0.3194122196442382,0.0305735516414805,5.330830188679245,19.78955818965517,3.9198954108858057,0.0,1.3063241106719368,0.0,1.097672485453034,-31.33909556313993,0.232510885341074,0.9545762711864406,Aerospace & Defense,Industrials,HXL,0.019936409727593023,0.04951974386339381,2.051953449709061,0.10740203193033382,0.06734397677793905,1.4838847385272145,0.29603849789464637,0.007013672439953402,0.1934563577412044,0.008809582759181896,0.021923859859652,0.2713558238392286,0.03217382922337757,0.03020201895609454,0.0037631295468589787,0.9661016949152542,0.08435631098520617,0.5481171548117155,0.07951482479784366
2008Q2,2008,Q2,2008-07-30,2008-06-30,1856660000.0,2232860000.0,5.21933471933472,0.3247659714238791,0.0368837317366729,5.164561891515994,17.384456928838954,3.697789285002987,0.0,1.3644679826673085,0.0,1.1380051590713671,-56.09244712990937,0.211682892906815,0.1250000000000001,Aerospace & Defense,Industrials,HXL,0.021924782394481854,0.053176658036247756,2.2360275150472915,0.08484005563282336,0.07426981919332407,1.4254132642899822,0.2952044670717688,0.006310180095192398,0.04033267361833315,0.001988372666888831,0.0036569141728539437,0.18407406533823067,-0.022561976297510458,0.0069258424153850195,-0.05847147423723231,0.15086206896551724,0.04354136429608128,-0.17567567567567569,-0.049937578027465665
2008Q3,2008,Q3,2008-10-30,2008-09-30,1321085000.0,1667385000.0,5.2860103626943005,0.332295785311685,0.0258386713839891,3.98637598068799,10.008219696969697,2.5898549304058025,0.0,1.2976071784646062,0.0,1.2623835213339871,80.06575757575757,0.2145443572721786,0.2592592592592592,Aerospace & Defense,Industrials,HXL,0.027761420038697738,0.0646931974122721,2.4482589504659145,0.11044055522027761,0.0995775497887749,1.3303273867869045,0.2787919576007403,-0.011045060352683798,0.12437836226262,0.005836637644215884,0.011516539376024343,0.212231435418623,0.02560049958745425,0.025307730595450828,-0.09508587750307762,0.23595505617977527,-0.07816411682892907,0.2,-0.0657030223390276
2008Q4,2008,Q4,2009-02-12,2008-12-31,715352000.0,1059052000.0,5.260330578512397,0.3260348673882508,0.0382612168675349,2.4709913644214163,6.319363957597173,1.404854673998429,0.0,1.1653865847414235,0.0,1.0718108831400537,-223.5475,0.2138169257340241,-0.1401312591152164,Aerospace & Defense,Industrials,HXL,0.023382632405188796,0.05557737627651218,2.1440677966101696,0.10569948186528498,0.09775474956822107,1.376865671641791,0.23919689333223168,0.012422545483545797,-0.19057263819393344,-0.004378787633508942,-0.00911582113575992,-0.3041911538557449,-0.004741073354992631,-0.0018228002205538246,0.046538284854886536,-0.14242424242424243,-0.1264333132166566,-0.16393442622950818,-0.12939521800281295
2009Q1,2009,Q1,2009-04-27,2009-03-31,635976000.0,1007576000.0,5.427685950413223,0.3322220370061677,0.029163372859025,2.0695606898795966,6.794615384615385,1.210460601446517,0.0,1.2428494333513225,0.0,1.2148883374689827,-25.43904,0.2505694760820046,-0.1790812720848056,Aerospace & Defense,Industrials,HXL,0.01950325054175696,0.04453749524172059,2.329528535980149,0.12984054669703873,0.07614708753660918,1.2835934526075372,0.25612602100350057,-0.009097844008509898,0.14307745432892904,-0.0038793818634318376,-0.011039881034791588,0.18546073936997942,0.024141064831753753,-0.021607662031611893,-0.09327221903425387,-0.17314487632508835,0.0614853195164076,0.30392156862745096,0.24394184168012925
2009Q2,2009,Q2,2009-07-27,2009-06-30,923457000.0,1254857000.0,5.852425180598555,0.3325650312808693,0.0227312576710167,3.330173097728092,13.74191964285714,1.6283847645917826,0.0,1.249708284714119,0.0,1.4225433526011562,19.648021276595745,0.2275513883880274,-0.2916666666666666,Aerospace & Defense,Industrials,HXL,0.01382943694435298,0.029624404866866513,2.6352601156069366,0.10710421925712225,0.060584204832311576,1.1421266090636573,0.22826802765887388,-0.006432115188008302,0.20765501513217344,-0.0056738135974039785,-0.014913090374854079,0.30573157962678765,-0.02273632743991648,-0.0155628827042976,-0.14146684354387995,-0.28205128205128205,-0.097624471200781,-0.2556390977443609,-0.18051948051948052
