Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,1056096000.0,5.282157676348548,0.3260348673882508,0.1280348375512965,0.5376979394671296,6.406438848920864,1.3990494893951295,0.0,5.3031233998975935,0.0,1.0718108831400537,-9.086683673469388,0.2182806249528266,0.7812499999999998,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.09187804676526481,0.21838177533385703,2.1440677966101696,0.10166805041889954,0.08393086270661937,1.376865671641791,1.0946872676195984,-0.05127017646655889,0.25937404497100225,-0.04671520383248766,-0.12057079548674098,0.14200062183306317,-0.008101326607657097,-0.03313234245037106,-0.2111255743520064,0.8140293637846656,0.024625545136062906,0.102291325695581,0.0219081272084805
2009,2009-12-31,2010-02-10,1539962000.0,5.940144478844169,0.314695973046687,0.0767646610847376,1.1348569881800956,22.340355239786856,2.185132036136206,0.0,5.469465648854962,0.0,1.331184928111056,16.905403225806452,0.2242172696923215,-0.5,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.045162842932777156,0.09781097984711605,2.2860684184432327,0.09356672381124244,0.05079852025624831,1.1657400972897847,0.8890582384084711,-0.05127017646655889,0.25937404497100225,-0.04671520383248766,-0.12057079548674098,0.14200062183306317,-0.008101326607657097,-0.03313234245037106,-0.2111255743520064,-0.493705035971223,-0.16348403653105895,-0.2301410541945063,-0.14073305670816044
2010,2010-12-31,2011-02-10,1980584000.0,6.756147540983607,0.2640489627215642,0.1008634857451894,1.5044171779141104,22.811162790697672,2.6775614194722475,0.0,5.244261330194232,0.0,1.4137931034482758,22.723088803088803,0.2407975460122699,0.3508771929824563,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.06152134170574676,0.11737943585077343,2.4171928120446817,0.11059986366734834,0.06595092024539877,0.907946618137701,0.9328352277243462,0.024098824660451795,0.08260817533721987,0.016358498772969604,0.019568456003657378,0.131124393601449,0.017033139856105897,0.01515239998915046,-0.2577934791520837,0.3747779751332149,0.058919065235044664,0.25168756027000966,0.13722334004024145
2011,2011-12-31,2012-02-07,2593348000.0,8.119433198380566,0.1823268657801031,0.1391025438124479,1.7178598103993106,17.652752767527677,2.981735228122663,0.0,4.869262865090404,0.0,1.0052525252525253,191.35584,0.2456908934214306,0.7532467532467533,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.09846668120049415,0.16891049613562703,2.1183838383838385,0.13789141051422005,0.09731399023269176,0.7154076290201945,1.0118450693990262,0.03823905806725851,-0.4085405781957505,0.03694533949474739,0.0515310602848536,-0.29880897366084325,0.02729154684687171,0.03136306998729299,-0.19253898911750644,0.7506459948320413,0.18643490115882755,0.47919876733436056,0.2105449398443029
2012,2012-12-31,2013-02-08,2925392000.0,9.92115768463074,0.160064874306032,0.1367183344711502,1.7116918007857052,16.441825928180158,2.717424806357509,0.0,5.032216494845361,0.0,1.1117722056948576,-86.3064536741214,0.2576986440248384,0.1925925925925926,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.10248892770257625,0.16527512322703952,2.446663833404165,0.15764795336459259,0.10410594347991382,0.612614425108138,0.9844675940365541,-0.0023842093412977106,0.10651968044233229,0.004022246502082105,-0.0036353729085875086,0.32827999502032634,0.019756542850372538,0.006791953247222066,-0.10279320391205649,0.21254612546125462,0.13343866704969837,0.29583333333333334,0.188833674364221
2013,2013-12-31,2014-02-05,4698500000.0,11.604,0.1606666303578236,0.1322645784520101,2.6629722321534977,23.78392762107504,3.851258186832127,0.0,4.614398793818319,0.0,1.1086713807219948,57.2948717948718,0.2705279466094625,0.1428571428571428,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.10233647404825445,0.1619269217511203,2.4428730926684032,0.1614229531641044,0.11196520081039209,0.5822992071699414,0.9140025053101682,-0.004453756019140109,-0.0031008249728627924,-0.0001524536543218019,-0.003348201475919216,-0.0037907407357615774,0.003774999799511819,0.007859257330478264,-0.03031521793819658,0.1436396835057821,0.06336332530731213,0.08882636655948553,0.11630194246373247
2014,2014-12-31,2015-02-05,4361632000.0,11.87913223140496,0.2044293851895502,0.1366025124687719,2.164501212611156,19.17971346704871,3.4926793634229063,0.0,4.642192347466391,0.0,0.9800386349001932,69.36497409326425,0.2742118027485853,0.1521739130434782,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.10282852091926929,0.18210279154709105,2.1947842884739215,0.1648073295607653,0.11285367825383993,0.7709366031828855,0.9111667648791986,0.004337934016761802,-0.12863274582180162,0.0004920468710148396,0.020175869795970747,-0.24808880419448176,0.003384376396660893,0.0008884774434478465,0.18863739601294405,0.11442256519425226,0.10564890954594208,0.1288298265042451,0.12070484581497798
2015,2015-12-31,2016-02-04,4974610000.0,12.313152400835072,0.2635549053671025,0.1399100508093347,2.3908822265205245,18.76016020236088,3.7723889454052224,0.1614671163575042,4.32421875,0.0086069156454849,0.97676008202324,-1034.8627906976744,0.2862669245647969,0.150943396226415,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.10843924293681997,0.20108511359782977,2.166097060833903,0.17859445519019987,0.127444659359553,0.8543574092912852,0.8508731827740696,0.003307538340562799,-0.0032785528769531114,0.005610722017550682,0.018982322050738715,-0.02868722764001852,0.013787125629434571,0.014590981105713052,0.08342080610839975,0.13276026743075453,0.0030719482619240095,0.08698495748855462,0.04716981132075472
2016,2016-12-31,2017-02-09,5427132000.0,13.414870689655173,0.2868866116804132,0.1363847697509722,2.3816953549867783,19.109815852682143,3.834550566310547,0.1593274619695756,4.947422680412371,0.0083374671528932,1.0327326222876057,64.94737414965986,0.2816943571321658,0.0860655737704917,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.10405731900358244,0.2006586874447747,2.23243839646929,0.17966372299555955,0.12463204111161004,0.9283476584464616,0.834916270932267,-0.0035252810583625005,0.0559725402643656,-0.004381923933237539,-0.00042642615305507614,0.06634133563538702,0.0010692678053596805,-0.002812618247942947,0.07399024915517638,0.05311973018549747,0.07688588007736943,0.08333333333333333,0.059684684684684686
2017,2017-12-31,2018-02-07,6353410000.0,16.502207505518765,0.2912366500053939,0.1321028059964347,2.839715197891856,19.731021126760563,3.7479834124807705,0.15,4.527070063694268,0.007602242126058,1.178176268599771,37.20856573705179,0.2796331019105052,0.1660377358490566,Aerospace & Defense,Industrials,77.81,6565016444,543952,HXL,0.1021252112625409,0.18995384924085346,2.505532239603205,0.17767192013378605,0.14392135002280443,0.8600093639221457,0.709590420367507,-0.004281963754537488,0.14544364631216533,-0.001932107741041536,-0.010704838203921235,0.27309384313391494,-0.0019918028617735006,0.01928930891119439,-0.06833829452431595,0.13690952762209768,-0.015466746495035674,-0.02638156067758956,-0.02267091746369111
