Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-749517.0,0.0,-960283.0,-0.11,-925183.0,0.0,31039891.0,12525215.0,5787.0,4789676.0,18514676.0,0.0,-18026546.0,30440040.8,31216277.8,4.279305565188336,0.001208223687781804,0.025030339185147268,0.06202999309792287,-0.07741144805748365,4.279305565188336,-0.059840649441945705,0.0,-10.15321893966381,2.430300861102983,0.0,0.0,0.0,0.0,0.00014656523739810376,-0.02414689536119827,-152.42961056389868,0.0,0.45,0.0,0.0,0.0,0.5602604454322236,0.45818779312857466,0.4767565853390081,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1383352.0,0.0,-1835251.0,-0.2,-2103934.0,0.0,30361378.0,13274732.0,49134.0,3361646.0,17086646.0,0.0,-16608080.0,267893296.64,268016495.64,0.5044425278830299,0.014616054159182735,0.005401599360872224,0.012354298376795855,-0.19522317941418638,0.5044425278830299,-0.10420941078132501,0.0,-48.41379790537766,20.180693413622212,0.0,0.0,0.0,0.0,0.01213720897441313,-0.04556288584793483,-295.4427413890457,0.0,-6.168458781362007,0.0,0.0,0.0,-0.48729538443267517,-0.7985978926784618,-0.25271823155394313,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2022Q3,2022,Q3,2022-11-10,2022-09-30,-769128.0,0.0,-1465015.0,-0.0279,-1414604.0,0.0,280830816.0,266258449.0,305820.0,1972367.0,14572367.0,0.0,-13638252.0,276552000.0,276373388.0,9.647045253623189,0.15505227982419093,0.00014670754651085015,0.00015473687372076595,-0.00877027654503617,9.647045253623189,-0.0028886519954151764,0.0,-89.89140949230817,1.0386599976025548,0.0,0.0,0.0,0.0,0.11144579076814812,-0.0027387592677863386,-1181.9774846777848,0.0,-1.2325000000000002,0.0,0.0,0.0,-6.260597537378165,-1.2326392018627397,-4.987081930231798,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2022Q2,2022,Q2,2022-08-15,2022-06-30,3306098.0,0.0,-244696.0,0.12,-194833.0,0.0,279356807.0,266697277.0,408087.0,509530.0,12659530.0,0.0,-12178513.0,274344000.0,274344924.0,9.662944818840579,0.800908680548741,6.693948216554465e-05,7.011695136279925e-05,-0.0009116364941790063,9.662944818840579,0.012396444527628229,0.0,20.745301560933765,1.028671920036139,0.0,0.0,0.0,0.0,0.4802543520499284,0.011834678508478228,-54433.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302563671602981,0.3358034141402626,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2022Q1,2022,Q1,2022-05-17,2022-03-31,12256445.0,0.0,-368409.0,0.0,0.0,0.0,279028180.0,263391179.0,263574.0,337001.0,15637001.0,0.0,-15484611.0,0.0,6684.0,0.0,0.7821163735419183,0.00010572408851321039,0.00011200071358502101,-0.002883797567142744,0.0,0.046533240203917386,0.0,0.0,0.0,0.0,0.0,,0.0,0.06770306319565818,0.0439254737639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423242780187086,-1.8564962163041836,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2021Q4,2021,Q4,2022-03-25,2021-12-31,5721097.0,0.0,430135.0,0.0,0.0,0.0,279260934.0,257332061.0,440616.0,328873.0,21928873.0,0.0,-21428629.0,0.0,-181220.0,0.0,1.3397755364532813,0.0,0.0,0.0031092674744332654,0.0,0.022232352151409535,0.0,0.0,0.0,0.0,0.0,,0.0,0.5510333776260137,0.020486564010417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717356178933881,2.225221966177396,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2021Q3,2021,Q3,2021-11-19,2021-09-30,3887313.0,0.0,-351067.0,0.0,0.0,0.0,279466727.0,-24503555.0,653513.0,235282.0,25210282.0,0.0,-24504245.0,0.0,-327604.0,0.0,2.777573295024694,0.0,0.0,0.03149908572788648,0.0,-0.15864281733813726,0.0,0.0,0.0,0.0,0.0,,0.0,1.392388708018463,0.01390975248370086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105836774274644,-0.39085459825443425,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2021Q2,2021,Q2,2021-08-13,2021-06-30,-7613469.0,0.0,-252411.0,0.0,0.0,0.0,279690330.0,252488322.0,884298.0,115008.0,27202008.0,0.0,1048102.0,0.0,-488507.0,0.0,7.689012938230384,0.0,0.0,-0.0019352284682626654,0.0,-0.030153747071121968,0.0,0.0,0.0,0.0,0.0,,0.0,4.247591471897607,-0.02722106624136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667018934498106,0.7084740947094512,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2021Q1,2021,Q1,2021-05-17,2021-03-31,16313345.0,0.0,-865827.0,0.0,0.0,0.0,279888018.0,256421261.0,1088444.0,66757.0,23466757.0,0.0,4981042.0,0.0,-624369.0,0.0,16.304567311293198,0.0,0.0,-0.007131674485445075,0.0,0.06361931509259679,0.0,0.0,0.0,0.0,0.0,,0.0,9.352861872163219,0.058285256784375815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
2020Q4,2020,Q4,2021-03-29,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,191686.0,-81670.0,18716.0,273356.0,191686.0,0.0,0.0,0.0,-18716.0,0.0,0.06846749293960988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06846749293960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,TMKRU
