Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-119000.0,0.0,1883000.0,-0.0159,0.0,0.0,41205000.0,26150000.0,209000.0,2198000.0,15055000.0,0.0,-14847000.0,1529658.2,2885658.2,3.6737847710030906,0.09508644222020018,0.03298143429195486,0.05196940726577438,-0.00923536135648535,3.6737847710030906,-0.004550669216061186,0.0,-3.2135676470588237,0.058495533460803065,0.0,0.0,0.0,0.0,0.001364877161055505,-0.002887999029244024,-2.69780987654321,0.0,-1.0795,0.0,0.0,0.0,0.0,-1.0198697612289196,8.442687747035572,0.0,0.0,0.0,,,GPACW
2022Q4,2022,Q4,2023-03-31,2022-12-31,5989000.0,0.0,-253000.0,0.2,0.0,0.0,304784000.0,289941000.0,109000.0,3876000.0,14843000.0,0.0,-14735000.0,900000.0,1584000.0,9.6647,0.028121775025799794,0.0025755945193973438,0.0027074473772250216,-0.0018172380189829395,9.6647,0.02065592655057408,0.0,0.037568876273167476,0.0031040797955446107,0.0,0.0,0.0,0.0,0.0260577915376677,0.01964998162633209,-1.694915254237288,0.0,0.11111111111111122,0.0,0.0,0.0,0.0,0.09728838402345182,0.7909090909090909,0.0,0.0,0.0,,,GPACW
2022Q3,2022,Q3,2022-11-07,2022-09-30,5458000.0,0.0,-1210000.0,0.18,0.0,0.0,302337000.0,287073000.0,316000.0,3830000.0,15264000.0,0.0,-14949000.0,1800000.0,1953000.0,9.5691,0.0825065274151436,0.0013230269533666074,0.0013933738108425383,-0.010816016174397067,9.5691,0.019012585648946437,0.0,0.08244778307072187,0.006270182148791422,0.0,0.0,0.0,0.0,0.06449086161879895,0.018052702778687358,-3.321033210332103,0.0,-0.8105263157894738,2.6241699867197874,0.0,0.04640558135465962,0.0,-0.233103835885907,-2.6778115501519757,2.6241699867197874,0.0,0.04640558135465962,,,GPACW
2022Q2,2022,Q2,2022-08-10,2022-06-30,7117000.0,0.0,-329000.0,0.95,0.0,0.0,301073000.0,284949000.0,519000.0,2822000.0,16124000.0,0.0,-15606000.0,5400000.0,5011000.0,9.4983,0.18391211906449326,0.0,0.0,-0.002421106471692678,9.4983,0.024976399285486176,0.0,0.1896866657299424,0.01895075960961435,0.0,0.0,0.0,0.0,0.13784549964564138,0.023638785277989058,-38.84892086330935,0.0,1.111111111111111,4.629270780214176,0.0,0.04439663387529517,0.0,-0.47503134911853656,-0.7225130890052356,4.629270780214176,0.0,0.04439663387529517,,,GPACW
2022Q1,2022,Q1,2022-05-12,2022-03-31,13557000.0,0.0,-191000.0,0.45,0.0,0.0,300820000.0,281555000.0,719000.0,2694000.0,19265000.0,0.0,-18446000.0,11838000.0,11310000.0,9.385166666666667,0.26688938381588717,0.0,0.0,-0.001376138857412594,9.385166666666667,0.04815045017847312,0.0,0.21830050896215977,0.042045071122871196,0.0,0.0,0.0,0.0,0.19599109131403117,0.04506681736586663,-37.70063694267516,0.0,9.250569476082005,0.0,0.0,0.0,0.0,9.301671732522797,0.25390625,0.0,0.0,0.0,,,GPACW
2021Q4,2021,Q4,2022-03-18,2021-12-31,1316000.0,0.0,-256000.0,0.0439,0.0,0.0,301100000.0,-25128000.0,1025000.0,2808000.0,326228000.0,0.0,-25129000.0,24801000.0,-275274000.0,-0.8376,0.36502849002849,0.0,0.0,0.025296594642975137,-0.8376,-0.052371856096784464,0.0,4.7114361702127665,-0.9869866284622731,0.0,0.0,0.0,0.0,106.86431623931624,0.004370640983062106,-195.28346456692913,0.0,0.09750000000000002,0.0,0.0,0.0,0.0,-0.12616201859229748,0.7419354838709677,0.0,0.0,0.0,,,GPACW
2021Q3,2021,Q3,2021-12-23,2021-09-30,1506000.0,0.0,-992000.0,0.04,0.0,0.0,301293000.0,274342000.0,1225000.0,2752000.0,26951000.0,0.0,-25659000.0,26400000.0,25431000.0,9.144733333333333,0.44513081395348836,0.0,0.0,-0.003615924648796028,9.144733333333333,0.005489498509160099,0.0,4.382470119521912,0.09623025275021689,0.0,0.0,0.0,0.0,0.35210755813953487,0.00499845665183061,-90.41095890410959,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.7679755226925038,0.5347091932457786,0.0,0.0,0.0,,,GPACW
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1961000.0,0.0,-2132000.0,-0.26,0.0,0.0,301644000.0,272836000.0,1584000.0,2119000.0,28808000.0,0.0,2664000.0,31284000.0,30023000.0,9.094533333333333,0.7475224162340727,0.0,0.0,-0.007814218065064727,9.094533333333333,-0.007187467929452125,0.0,-3.988271290158082,0.11466228796786349,0.0,0.0,0.0,0.0,0.5950920245398773,-0.006501040962193844,-212.81632653061226,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235421166306697,-8.735159817351597,0.0,0.0,0.0,,,GPACW
2021Q1,2021,Q1,2021-03-31,2021-03-31,4630000.0,0.0,-219000.0,0.0,0.0,0.0,301843000.0,274797000.0,1798000.0,201000.0,27046000.0,0.0,4625000.0,0.0,-1408000.0,0.0,8.945273631840797,0.0,0.0,-0.0007969519317896483,0.0,0.016848801115004895,0.0,0.0,0.0,0.0,0.0,,0.0,7.0049751243781095,0.015339100128212348,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,927.0,-42.8,0.0,0.0,0.0,,,GPACW
2020Q4,2020,Q4,2021-03-11,2020-12-31,-5000.0,-5000.0,-5000.0,-0.0006666666666666666,5000.0,1.0,225000.0,20000.0,0.0,0.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.0,0.0,0.0,,0.0,,-0.022222222222222223,0.0,-0.022222222222222223,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GPACW
