Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,643429000.0,2093649000.0,877726000.0,4.12,1438999000.0,0.6873162598,3157907000.0,-36392000.0,1302815000.0,1115582000.0,3194299000.0,25270000.0,-109384000.0,5368019389.5,6325902389.5,-0.2389741740704642,1.167834368069761,0.5912010708358416,-51.30132996262915,0.3000895652216318,-0.2389741740704642,-17.68050670477028,2.5639538382508245,2.0857077430066098,-147.50547893767862,0.06926793787659555,25.906212900672735,0.008302689831407509,0.6629862754032971,1.0674329632425048,0.20375172543079959,4.247932930303447,0.6873162597933082,3.8811188811188813,6.955945538849751,19.406149665978685,0.878962200284317,99.52108722442831,3.913249389893282,4.145768373366593,5.5595318978860915,15.935522847097227,0.37508065764052073,Personal Services,Consumer Cyclical,HRB
2023Q2,2023,Q2,2023-02-07,2022-12-31,-220863000.0,166405000.0,-279018000.0,-1.43,-14606000.0,-0.0877738049,2593224000.0,-643479000.0,775855000.0,645833000.0,3236703000.0,27733000.0,-708437000.0,5626884690.0,7820118690.0,-4.17520876725128,1.2013244910061889,0.9477349430670085,-3.8193771669316328,-0.09382756589633681,-4.17520876725128,0.3432326462868252,33.81439674288633,-6.369202503361812,-8.744472919862186,-0.20872667671814654,6.526917390834025,0.008192810505238913,0.06416915777426092,0.9905300596284179,-0.08516927191789063,-11.6227690518584,-0.08777380487365163,-0.3619047619047618,-0.23340886207221637,-0.5378064227605369,-0.25052487512967575,-1.7404065493993004,-0.3196329025435122,-0.35775182481751827,-1.1724144260171923,-0.5964053568592235,-1.5451175860274284,Personal Services,Consumer Cyclical,HRB
2023Q1,2023,Q1,2022-11-03,2022-09-30,-167367000.0,179985000.0,-205500000.0,-1.05,19727000.0,0.1096035781,2559232000.0,-264985000.0,724438000.0,790223000.0,2824217000.0,0.0,-311671000.0,6775941360.0,8360929360.0,-1.6636008638657995,0.9167513474044668,0.7454627013103932,-7.199698096118648,-0.0753190931192372,-1.6636008638657995,0.6316093363775308,37.647255937994835,-10.121381992865977,-25.57103745495028,-0.25747608548877615,0.0,0.006359706749292175,0.07032773894668401,0.6807976988774055,-0.06539735358107432,-20.057429867950162,0.10960357807595078,-1.7720588235294117,-1.191845076813876,-0.9011963882004183,-1.8840880969712333,-0.9700417929668754,-1.7515255744197429,-1.6585082145294792,-1.4363748869299553,-0.8797969679682578,-5.507278561289533,Personal Services,Consumer Cyclical,HRB
2022Q4,2022,Q4,2022-08-16,2022-06-30,222703000.0,1050073000.0,312069000.0,1.36,658484000.0,0.6270840218,3269158000.0,211631000.0,1384458000.0,998813000.0,3057527000.0,0.0,120405000.0,5648738937.72,6686317937.72,1.3232700258258094,1.386103304622587,0.5881006668995503,9.08465205948089,0.09297831286940693,1.3232700258258094,1.0523174771181916,5.379377374449205,6.341112308455656,26.691453226228674,0.19326636821237253,0.0,0.007619576771833014,0.32120594966655025,1.147662275120568,0.068122433972295,13.254598935922585,0.6270840217775335,-0.6666666666666666,3.2653266669344703,8.907424212212481,2.283799376750073,-0.4647785665633316,-0.6700564318869051,-0.6476197573856457,2.9306123760077534,7.8222934701235225,-0.08065395865335734,Personal Services,Consumer Cyclical,HRB
2022Q3,2022,Q3,2022-05-10,2022-03-31,674973000.0,2061757000.0,885603000.0,4.08,1230302000.0,0.5967250263,3781127000.0,44856000.0,1868036000.0,1692877000.0,3736271000.0,15558000.0,-56790000.0,4238713080.0,5581027080.0,0.27556718701044985,1.1034682377987297,0.6305141297819407,53.14905475298734,0.24533441062984343,0.27556718701044985,15.047552166934189,2.055874227661165,1.5699565315945971,94.49601123595507,0.06888719993244174,53.442280498778764,0.010969603066409959,0.5452757868222887,0.9709488639753509,0.17851106297143682,3.32878346286023,0.5967250262761324,4.743119266055046,7.231844200085941,19.78699365325318,1.1065425352211995,10.427095864589639,4.569906861371005,4.21064919715915,5.985530461869836,16.485917428533,2.8079670638272196,Personal Services,Consumer Cyclical,HRB
2022Q2,2022,Q2,2022-02-04,2021-12-31,-189073000.0,158816000.0,-275833000.0,-1.09,-130507000.0,-0.8217496978,3100055000.0,-372655000.0,1239604000.0,1171440000.0,3472710000.0,0.0,-466856000.0,4082412551.8799996,6412197551.879999,-2.150628259252441,1.0581882127979239,0.8599960323284587,-7.15416403912466,-0.06463834287761167,-2.150628259252441,0.5073674041673935,25.705297651873863,-5.397931687602143,-10.954938352846465,-0.25356343846027724,0.0,0.011743546099455857,0.051230058821537035,0.8443744451273646,-0.06099020823824093,-6.535017803610704,-0.8217496977634495,-1.267156862745098,-1.2409440082751118,-0.5783979553455333,0.441777023405213,-1.10607720705973,-1.280119352922265,-1.3114634887189858,-0.8723484521293728,-0.5978111316447688,-1.0694829247518516,Personal Services,Consumer Cyclical,HRB
2022Q1,2022,Q1,2021-11-04,2021-09-30,674973000.0,2061757000.0,885603000.0,4.08,1230302000.0,0.5967250263,3781127000.0,44856000.0,1868036000.0,1692877000.0,3736271000.0,0.0,-56790000.0,4069425000.0,5411739000.0,0.27556718701044985,1.1034682377987297,0.6305141297819407,53.14905475298734,0.24533441062984343,0.27556718701044985,15.047552166934189,1.9737655795518094,1.5072547346338299,90.72197699304442,0.06888719993244174,0.0,0.011425938553972613,0.5452757868222887,0.9709488639753509,0.17851106297143682,-12.397560960748711,0.5967250262761324,0.0,0.092151403863613,0.12720831812799174,1.9376879282058193,0.0,0.0,0.0,-0.05013115231664484,0.10061031821909588,-0.8968646445563325,Personal Services,Consumer Cyclical,HRB
2021Q3,2021,Q3,2021-06-15,2021-04-30,-222480000.0,176550000.0,-205829000.0,-1.17,-68505000.0,-0.3880203908,2556429000.0,-279966000.0,592913000.0,552603000.0,2836395000.0,0.0,-335617000.0,4220458269.3,6030021269.3,-1.4766271249102148,1.0729456770954917,0.7895853943137087,-7.209871913018009,-0.08789743087198328,-1.4766271249102148,0.7946679239621954,23.905172864910792,-4.74251423644822,-15.074895770557855,-0.22543149946062568,0.0,0.01188354363430739,0.06906117869888036,0.5070710799615638,-0.08702764676820675,2.758810251266333,-0.38802039082412915,0.0714285714285715,-1.1923210378781677,0.9307891982674615,-13.432223861853252,0.04914915470671515,0.040335416747544546,0.2133602898462103,-0.6540992576721331,0.3821189436227723,0.252104546883265,Personal Services,Consumer Cyclical,HRB
2021Q2,2021,Q2,2021-03-09,2021-01-31,-231831000.0,308227000.0,-261656000.0,-1.26,-72046000.0,-0.2337433126,3168363000.0,-534580000.0,1220642000.0,691483000.0,3702943000.0,0.0,-616518000.0,3331234080.0,5852151080.0,-2.9142271503178185,1.7652523633986663,0.884105135680476,-5.23993789517004,-0.07930097854275726,-2.9142271503178185,0.43366942272438175,10.807729627839223,-3.592308707636166,-6.231497773953384,-0.20570588057679948,0.0,0.01431571569416701,0.09728272928322923,1.219607712698649,-0.07317059314226305,-4.9917196322180795,-0.23374331255860128,-1.244186046511628,-2.7264666290525055,-0.1788659890870676,-0.2591356855859763,-1.0505071323816013,-1.2437844846351136,-1.2406439342380688,-0.08773344424567829,-0.2807247946795708,0.1271541744606199,Personal Services,Consumer Cyclical,HRB
2021Q1,2021,Q1,2020-12-08,2020-10-31,950967000.0,2328180000.0,1087316000.0,5.16,1426452000.0,0.6126897405,3653646000.0,352401000.0,1699724000.0,1163079000.0,3301245000.0,0.0,248506000.0,3144738878.0600004,4149545878.0600004,1.9341641693800276,1.4614003004095164,0.5307186301026426,5.502419119128493,0.3542054063488156,1.9341641693800276,2.6985366102820367,1.3507284136364028,0.826721347339077,8.923751289184766,0.04961370899305654,0.0,0.015003153466626175,0.6372210115594121,1.2600115727306571,0.26027891043631485,-12.071378201618353,0.6126897404839832,9.978723404255321,0.6531372224323644,0.23528233547181285,17.59386199588648,3.9876990426372583,9.420528386241356,5.980041726849623,-0.047040094963912905,0.11732989111838948,0.02787366662192107,Personal Services,Consumer Cyclical,HRB
