Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-30,115519000.0,4.161842764146219,0.0003844970778222,-0.0238150569229804,1.0710448202842533,-143.34900990099007,2.7872268745788813,-14.560643564356436,3.035912904137996,0.101574775957039,1.622502733326707,-214.4925925925926,0.7021721239469961,-1.19736922456856,Waste Management,Industrials,40.97,997619500,79491,HCCI,-0.015533681944017226,-0.019443642313985945,2.9083590100387635,0.020509880436089253,-0.007471588544797167,0.25170853787660025,2.079033374346355,0.0,0.0,0.04874538105676659,0.0602632211415329,-0.049400239175493965,0.01283429322597705,0.025693503624371956,-0.022636255577226316,-1.1143219512719662,0.15894627911332387,-0.7383253340481213,0.1748787937727447
2009,2010-01-02,2010-03-05,115519000.0,4.161842764146219,0.0003844970778222,-0.0238150569229804,1.0710448202842533,-143.34900990099007,2.7872268745788813,-14.560643564356436,3.035912904137996,0.101574775957039,1.622502733326707,-214.4925925925926,0.7021721239469961,-1.19736922456856,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.03321169911274936,0.04081957882754696,2.8589587708632695,0.0333441736620663,0.01822191507957479,0.22907228229937393,1.822623965028618,0.0,0.0,0.04874538105676659,0.0602632211415329,-0.049400239175493965,0.01283429322597705,0.025693503624371956,-0.022636255577226316,-1.1143219512719662,-0.09011216629832722,0.4792605951307484,-0.04710607756633963
2010,2011-01-01,2011-03-04,110832000.0,4.105140186915888,0.0,0.0429397364966917,1.1374418179231287,62.42163970998327,2.548025042686397,0.0,2.6449974606399187,0.0,1.4823698463579087,192.9689655172414,0.7353604748063985,3.100804455445544,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.03651810833742687,0.04447677580767976,3.4694816053511706,0.050321982197327815,0.029174619597210082,0.21793756118786034,1.251708123074175,0.06675479341967211,-0.14013288696879833,0.003306409224677509,0.0036571969801328028,0.610522834487901,0.016977808535261513,0.010952704517635293,-0.01113472111151359,0.8243167875069716,0.13943372832781153,0.7195976836330387,0.12330357389645927
2011,2011-12-31,2012-02-29,105451700.0,5.816053776196125,0.0,0.0444767758076797,1.134596585740024,38.889850198716,1.7296951484825411,0.0,2.6477204430325405,0.0,2.456939799331104,-25.100374901341752,0.7249504985818512,0.5294117647058822,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.009670900692840647,0.018764401104986443,1.5371906539471865,0.016328880398801503,0.009642936581664027,0.940295087393225,1.0028999580096578,0.0015370393109879962,0.9745699529731955,-0.026847207644586223,-0.025712374702693316,-1.932290951403984,-0.03399310179852631,-0.019531683015546055,0.7223575262053646,-0.549373280342403,0.363367166735047,-0.5576036866359447,-0.6449557086614173
2012,2012-12-29,2013-02-27,225237900.0,8.82873352638733,0.1048711522718483,0.0151751017265956,0.9985421262540052,111.85576752440107,1.6876712787249566,0.0,7.842826190738497,0.0,2.9365638045346647,-12.274129789202084,0.1541559897184454,0.3,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.011320318817142197,0.01508792363663139,4.19755259065237,0.01814718148369645,0.008927050865179352,0.33281790737059125,1.268091667461868,-0.029301674081084098,0.4796240052035605,0.0016494181243015497,-0.0036764774683550536,2.660361936705183,0.0018183010848949466,-0.0007158857164846748,-0.6074771800226337,0.5291723202170964,0.6518010179382172,0.8357371794871795,0.34877676900686116
2013,2013-12-28,2014-03-03,359890160.0,8.690188762071992,0.0970466479593254,0.0272402037178943,1.276998191681736,79.5520704070407,2.283034413083286,0.0,8.59259530523309,0.0,1.8332652227217,-119.68360145647137,0.171288709312839,0.846153846153846,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.021045758897563414,0.02869861716234135,2.9211279117286475,0.029985589963833634,0.016052356464737794,0.3577318936667298,1.3110697450430175,0.012065101991298701,-1.1032985818129648,0.009725440080421217,0.013610693525709962,-1.2764246789237221,0.011838408480137185,0.007125305599558441,0.024913986296138557,1.0164152617568767,0.12137066271669089,0.8529026625927543,0.24599850987847802
2014,2015-01-03,2015-03-17,323065660.0,9.357349809976009,0.17226988062576565,0.0015592465734815993,0.9756791744128863,23.46302435877149,1.7545146971044432,0.0,9.014493639368931,0.0,1.5899876946203215,-79.96529659164001,0.15706407788471483,-0.8685897435897434,Waste Management,Industrials,40.97,997619500,79491,HCCI,-0.021912394197968227,-0.037577213452299245,2.197654025307862,-0.02848825548883357,-0.02066939584488515,0.7099616077556623,1.060137140069852,-0.0256809571444127,-0.24327752810137837,-0.04295815309553164,-0.0662758306146406,-0.7234738864207855,-0.058473845452667206,-0.03672175230962295,0.3522297140889325,-2.541914191419142,0.19748813291139242,-2.1376914016489987,-0.0014021196750381459
2015,2016-01-02,2016-03-16,286241160.0,10.024510857880026,0.2474931132922059,-0.0241217105709311,0.6743601571440369,-32.62602168949771,1.2259949811256003,0.0,9.436391973504772,0.0,1.3467101665189432,-40.24699172680865,0.1428394464565907,-2.583333333333333,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.004121807659967355,0.006607987735574763,2.0683494227172066,0.011967955933694839,0.003571244907404762,0.5996458118573732,1.154165498821163,-0.025680957144412698,-0.24327752810137837,0.026034201857935584,0.04418520118787401,-0.12930460259065546,0.04045621142252841,0.02424064075228991,-0.1103157958982891,-2.541914191419142,0.03234312140910539,-2.1376914016489987,0.4311377245508982
2016,2016-12-31,2017-03-03,282034600.0,8.54172311026822,0.2337724432427085,0.0098363048910956,0.6706729368203921,187.79808,1.240967409404488,0.0,11.33074997981755,0.0,1.4018189245554815,25.67511757628787,0.1980183876257792,1.1578947368421053,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.01858692297658022,0.029572409883117608,2.007065638490204,0.03133818719489568,0.01680536897306596,0.5873884453983569,1.1060110019821385,0.0339580154620267,0.05510875803653836,0.014465115316612867,0.022964422147542844,-0.061283784227002425,0.01937023126120084,0.013234124065661197,-0.012257366459016317,3.6736,-0.006831077258883829,1.6006206731916925,0.15602366180926272
2017,2017-12-30,2018-03-01,479753500.0,10.379842908834172,0.091350263938193,0.1110544574258036,1.3468754525804945,17.5265263307613,2.095407434489091,0.0,12.75946208235131,0.0,2.161212930672009,15.935420775273997,0.2455343114081709,3.7307692307692304,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.08937668636006826,0.11955634533303858,2.842225025351834,0.09680645540323043,0.07684782638397407,0.33470080092505994,1.1630346694972622,0.10121815253470799,0.7593940061165276,0.07078976338348804,0.08998393544992098,0.8351593868616298,0.06546826820833476,0.06004245741090811,-0.25268764447329695,3.813933584388908,0.05272893072172184,2.2519735634294107,0.12144925365683192
2018,2018-12-29,2019-03-06,500328360.0,11.012898462607486,0.0835082312217168,0.0559394841112491,1.255199167200981,34.95799565453558,2.030346513764724,0.0,9.775401554795971,0.0,1.9053548941613865,70.9957749586321,0.2121443355770473,-0.4878048780487805,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.04234349753609605,0.058079603127969934,2.7027723920126325,0.05251558450740279,0.035905924916439735,0.36907442533608326,1.1792899816572844,-0.0551149733145545,-0.25585803651062267,-0.04703318882397221,-0.061476742205068644,-0.13945263333920144,-0.044290870895827644,-0.04094190146753433,0.03437362441102332,-0.47630053692707036,0.12085026382881049,-0.3919609337510938,-0.03157308997829837
2019,2019-12-28,2020-03-03,788724600.0,11.442012089810015,0.2514014011890162,0.0198528566516946,1.6446561527539956,87.40040655267248,2.758256131201485,0.0,11.902189085214312,0.0,1.2856574233780018,33.28307454123218,0.213362374473198,-0.4285714285714286,Waste Management,Industrials,40.97,997619500,79491,HCCI,0.017744009301654522,0.03155884783601324,1.6889677590553271,0.028938385831643893,0.01881748858642702,0.7761710509930301,0.9429531055729301,-0.0360866274595545,-0.6196974707833847,-0.024599488234441528,-0.026520755291956695,-1.0138046329573054,-0.023577198675758897,-0.017088436330012717,0.4070966256569468,-0.43217001629549157,0.08348468854145588,-0.4029525091685623,0.08970557815624354
