Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,83678430.0,99427822.0,1.704664744785484,0.4429218895628103,-0.0549737886694563,4.360954445724173,9.17577755427605,8.32421744123398,0.0,0.6405691043375294,0.0,1.1122154600592886,26.880145325118374,0.7433319609549669,0.4615384615384615,Waste Management,Industrials,HCCI,0.0627013757915699,0.2267986934075895,1.8666685906575886,0.13653774995961038,0.11881702721999572,2.61712467301367,0.527713723012739,0.0,-0.10731366347741367,-0.01787573335408004,-0.06762441587407625,-0.13240493586490176,-0.03339816832719157,-0.030507605286650183,-0.06615989307806558,0.4972086666942483,0.021624674746468012,1.0598839336496346,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,83678430.0,99959442.0,1.9179487875190773,0.4159412386702698,-0.0549737886694563,4.104682251017017,11.620170761946447,7.398529143395521,0.0,0.803174452086298,0.0,1.004901796581875,430.5797086534355,0.6498332784920229,-0.1842105263157895,Waste Management,Industrials,HCCI,0.044825642437489856,0.15917427753351326,1.7342636547926868,0.1031395816324188,0.08830942193334554,2.5509647799356046,0.5075975072209565,0.0,-0.10731366347741367,-0.01787573335408004,-0.06762441587407625,-0.13240493586490176,-0.03339816832719157,-0.030507605286650183,-0.06615989307806558,-0.21035776992841268,0.06243411280950172,-0.19744532234054735,-0.07120226362688464
2007Q3,2007,Q3,2007-09-30,2007-09-30,83678430.0,102901009.0,2.119223842631847,0.4409811789232835,-0.0549737886694563,3.99096188516965,11.560451186571058,6.695847656365339,0.0,0.5985583752508304,0.0,0.4639642593837126,-49.04514899326027,0.7386436570297215,-0.6451612903225807,Waste Management,Industrials,HCCI,0.041080694243537254,0.14480074238243018,0.814094205242592,0.1013056575664701,0.08630636081500137,2.524788104212966,0.4759868665021593,0.0,-0.5409375371981624,-0.003744948193952602,-0.014373535151083083,-0.9201694495500948,-0.0018339240659487055,-0.0020030611183441682,-0.02617667572263871,0.005165851610079299,0.028494475547348654,0.010206823604724217,0.16905511890075464
2007Q4,2007,Q4,2007-12-31,2007-12-31,108123812.61,129689448.61,1.6676803960880973,0.4594276225809479,-0.0549737886694563,3.703722024088759,22.946129135972456,8.508824612489116,0.0,0.7235219801188298,0.0,1.2694140878390574,-106.01569060237183,0.7410738805173861,0.3636363636363636,Waste Management,Industrials,HCCI,0.024550420008961807,0.09270435725856156,2.3318415033329165,0.05582061080142231,0.04035236185307683,2.7760802961709437,0.6084010670391493,0.0,0.8054498284553449,-0.016530274234575447,-0.05209638512386862,1.5177472980903244,-0.04548504676504779,-0.04595399896192454,0.2512921919579778,-0.3490117065579713,0.3923455272511071,-0.2328012112572349,0.39692650587465245
2008Q1,2008,Q1,2008-05-12,2008-03-31,119248602.35,119724872.35,5.206070328840211,0.014852727923815,-0.0549737886694563,5.185298311207903,-10.769235149569948,3.0061061436883145,-4.118253638554043,0.5235438917265337,0.0956022777234671,1.3846706864118394,-46.11541338263712,0.7266787007581669,-3.4220228243762447,Waste Management,Industrials,HCCI,-0.05445875646312521,-0.06978457852246726,2.734886661248081,-0.06241615643965288,-0.1203729475489949,0.28142071275019637,0.4524169057250932,0.0,0.11525659857278203,-0.07900917647208702,-0.16248893578102883,0.4030451579151646,-0.11823676724107518,-0.16072530940207172,-2.4946595834207472,-3.349938625725583,-0.21223517668532335,-1.8808440420793735,-0.22753731664428023
2008Q2,2008,Q2,2008-07-25,2008-06-14,140167870.70000002,141438479.70000002,3.820345860900632,0.0318280614147552,0.0334227485727947,5.643322837514041,24.86325105293929,3.436861603128428,0.2589776555497847,0.4193462422286207,0.0026040204376165,1.3759993660878096,354.81045614479183,0.7733179626912597,1.3578276215831548,Waste Management,Industrials,HCCI,0.026309728927401237,0.034557644893366914,2.8068703121611414,0.09963347838897012,0.05674361355136315,0.31349300438346883,0.46365973685454864,0.088396537242251,-0.008671320324029841,0.08076848539052645,0.10434222341583418,0.07198365091306025,0.162049634828623,0.17711656110035806,0.032072291633272465,1.5091223038215202,0.08002554892733074,2.724020002619457,0.1493431089690656
2008Q3,2008,Q3,2008-10-17,2008-09-06,149556750.0,150358750.0,3.979110070257611,0.0207365479432548,0.0374844849825724,5.831581923106917,23.05128699136868,3.52088777456035,0.0,0.4143152099105299,0.0,1.266368928941702,297.4341865825549,0.7652655384855338,0.1538461538461537,Waste Management,Industrials,HCCI,0.02887097061284064,0.038185370906608285,2.6723821676369726,0.11015363019574202,0.0632457303283163,0.32262165407161525,0.45648884854310173,0.004061736409777694,-0.10963043714610765,0.002561241685439402,0.003627726013241371,-0.1344881445241688,0.010520151806771905,0.006502116776953157,0.009128649688146417,0.1508541295938379,0.032538032918017865,0.14156219857201682,0.021786395621677054
2008Q4,2008,Q4,2009-03-30,2009-01-03,123946000.0,123639000.0,3.889190453907347,0.0003844970778222,-0.0255581969149679,3.575949914889934,-28.932306255835663,2.982625854268938,0.0,1.3452728815156942,0.0,1.622502733326707,107.96689895470384,0.5882403854476213,-1.6639333333333333,Waste Management,Industrials,HCCI,-0.020589818517379267,-0.02577245163153335,2.9083590100387635,-0.047488531779233144,-0.030899281613340643,0.25170853787660025,0.6663526607197785,-0.0630426818975403,0.3561338043850051,-0.04946078913021991,-0.06395782253814164,0.23597684240179095,-0.15764216197497516,-0.09414501194165695,-0.070913116195015,-1.6602959309494452,0.3515168057396865,-1.5826548672566372,0.038876999898094365
2009Q1,2009,Q1,2009-05-08,2009-03-28,74795000.0,72564000.0,3.913055685540477,0.0,0.0023917150988974,3.1484677555143965,186.9875,1.7888833082203248,0.0,0.7837950862519603,0.0,1.6000986679822398,39.99732620320856,0.6844165684458663,1.100411687920474,Waste Management,Industrials,HCCI,0.0019056693663649356,0.0023917150988974193,2.899654662062161,0.00707189762586294,0.004209462872537464,0.2550524981464208,0.4527108146736541,0.027949912013865298,-0.02240406534446726,0.022495487883744204,0.028164166730430772,-0.008704347976602467,0.05456042940509608,0.035108744485878106,0.003343960269820534,1.0933706816059756,-0.314618735754883,1.1020656136087486,-0.20256020403158567
2009Q2,2009,Q2,2009-07-31,2009-06-20,109623750.0,107413750.0,3.9781206171108,0.0,0.0149598903573927,4.893698942011517,45.52481312292359,2.576593569313214,0.0,0.5380507343124166,0.0,1.5424380374304505,-1501.695205479452,0.7661265122092764,4.999999999999999,Waste Management,Industrials,HCCI,0.011347999019774171,0.014149391247120764,2.888821446636318,0.04861390116512656,0.026873800276773357,0.24686221971513186,0.42226997681388906,0.0125681752584953,-0.05766063055178927,0.009442329653409236,0.011757676148223345,-0.010833215425843257,0.04154200353926362,0.022664337404235894,-0.008190278431288917,5.02,-0.05703822192288264,5.482142857142857,0.05553847100067655
