Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,837000000.0,8596000000.0,295000000.0,2.86,2762000000.0,0.3213122383,31353000000.0,7015000000.0,3433000000.0,1866000000.0,23758000000.0,1117000000.0,1350000000.0,33566370000.0,24.273356401384085,1.839764201500536,0.49207412368832326,2.1992872416250893,0.011753554138252784,24.273356401384085,0.11931575196008554,2.1291728711028384,21.86663082437276,2.6090334996436204,0.6523297491039427,5.222918531781557,0.029832202059077596,0.2741683411475776,0.9346195069667739,0.026696009951200843,-11.256070110701106,0.321312238250349,0.13944223107569725,0.7629005566420943,0.26512296798874313,0.5304075191145111,0.04265760664401661,0.14972527472527472,0.41148325358851673,0.20532770201506206,0.22973503757194016,0.36894377472931356,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2021,2021-12-31,2022-02-10,728000000.0,7329000000.0,209000000.0,2.51,2649000000.0,0.3614408514,28753000000.0,6631000000.0,2627000000.0,1822000000.0,21565000000.0,667000000.0,1057000000.0,30821450000.0,22.94463667820069,1.4418221734357848,0.4471185615414044,1.9387724325139497,0.009464744182493545,22.94463667820069,0.10978736238877997,2.565077091008323,25.82342032967033,2.8350852058513043,0.6991758241758241,7.016491754122939,0.027075260180484003,0.254895141376552,0.7656421514818881,0.02531909713768998,-48.20371794871795,0.3614408514121981,-0.049242424242424365,0.2709449318320261,0.10174113494160797,0.4997905000093563,-0.04333694474539545,-0.03576158940397351,-0.4748743718592965,0.08199480705524208,0.04125606593575889,0.3617195521741818,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2020,2020-12-31,2021-02-11,755000000.0,6680000000.0,398000000.0,2.64,2769000000.0,0.4145209581,29666000000.0,5496000000.0,2404000000.0,1568000000.0,23589000000.0,576000000.0,214000000.0,32415850000.0,19.28421052631579,1.5331632653061225,0.563001415762152,3.0389374090247454,0.015196709383547627,19.28421052631579,0.137372634643377,2.6029715568862275,23.030264900662253,3.1637281659388647,0.6185430463576159,6.789930555555555,0.026857834637404855,0.22517359940672824,0.8450255102040817,0.0254500101125868,-14.836049488054607,0.4145209580838323,0.10460251046025104,0.398007446915568,0.0020217830822408835,0.3515597016920156,0.07995319812792512,0.11029411764705882,0.11797752808988764,0.612509534706331,-0.0030674437879600414,0.21584754500527378,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2019,2019-12-31,2020-02-06,680000000.0,6845000000.0,356000000.0,2.39,2564000000.0,0.3745799854,26837000000.0,5018000000.0,2331000000.0,1484000000.0,21782000000.0,605000000.0,-25000000.0,30890720000.0,17.731448763250885,1.570754716981132,0.5390691955136565,2.8830211239537666,0.01497230925694754,17.731448763250885,0.13551215623754484,2.5980598977355736,26.152529411764704,3.543985651654045,0.6411764705882353,7.07603305785124,0.024516805257842566,0.25505831501285536,0.8530997304582211,0.02533815255058315,-39.873811659192825,0.3745799853907962,0.030172413793103574,0.3651280455734088,-0.08695463850443255,0.30932496317193187,0.06922435362802336,0.0350076103500761,-0.693631669535284,0.21231554577927716,0.05079912552590764,0.15902721753673787,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2018,2018-12-31,2019-02-05,657000000.0,6873000000.0,1162000000.0,2.32,2398000000.0,0.3489014986177797,24529000000.0,4755000000.0,2468000000.0,2624000000.0,19737000000.0,650000000.0,-271000000.0,25635230000.0,16.84975194897236,0.9405487804878049,0.48012556565697745,2.4767613038906413,0.0595958930900928,16.84975194897236,0.1381703470031546,2.038590135312091,21.326073059360727,2.946630914826498,0.619482496194825,6.884615384615385,0.029048127823181835,0.28019894818378244,0.5259146341463414,0.026784622283827306,-27.101025145067698,0.3489014986177797,0.4146341463414634,0.36494703436337755,-0.017043429491919053,0.2927574598951001,-0.04194966040751099,0.4282608695652174,-0.13153961136023917,0.2286148304837843,0.04120176309875409,0.180937414402329,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2017,2017-12-31,2018-02-14,460000000.0,6583000000.0,1338000000.0,1.64,2503000000.0,0.38022178338143703,23050000000.0,4441000000.0,2475000000.0,2784000000.0,18572000000.0,672000000.0,-531000000.0,23549000000.0,15.860714285714286,0.8890086206896551,0.45496746203904553,2.3614050889439318,0.04645402505208978,15.860714285714286,0.1035802747129025,2.0118487012000608,28.791304347826085,2.98221121369061,0.8195652173913044,6.071428571428571,0.028465720326185447,0.28559652928416485,0.5114942528735632,0.019956616052060738,-176.58666666666667,0.38022178338143703,-0.17171717171717177,0.12118548990276731,-0.019791585753124258,0.29457990428481984,0.04771871075763918,-0.16515426497277677,0.03161141094834233,-0.0666367175801138,-0.11249427894852047,0.17118625924484235,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2016,2016-12-31,2017-02-07,551000000.0,6399000000.0,1297000000.0,1.98,2389000000.0,0.37333958431004843,21622000000.0,4253000000.0,2280000000.0,2655000000.0,17332000000.0,626000000.0,-616000000.0,21369360000.0,15.298561151079136,0.8587570621468926,0.4640643788733697,2.3592758053138962,0.060313295024975774,15.298561151079136,0.1295556078062544,1.8081512736365057,20.99883847549909,2.7205172819186454,0.6297640653357531,6.405750798722044,0.029990423807037984,0.29594857090000926,0.47005649717514125,0.025483304042179262,-77.13573333333333,0.37333958431004843,0.047619047619047665,0.19780532200745424,-0.11226959997433397,0.26713313629149515,0.09839080459770115,0.05353728489483748,0.11521926053310404,0.16202171006557575,-0.07100728189912277,0.17374600609032165,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2015,2015-12-31,2016-02-11,523000000.0,6456000000.0,1163000000.0,1.89,2175000000.0,0.33689591078066916,20340000000.0,3938000000.0,2320000000.0,2302000000.0,16365000000.0,778000000.0,-855000000.0,19206080000.0,14.268115942028986,1.0078192875760208,0.467748279252704,2.41594718131031,0.05652571997792945,14.268115942028986,0.13280853224987305,1.542453531598513,19.040305927342256,2.5287150837988825,0.615678776290631,5.502570694087404,0.03233555062823356,0.31740412979351035,0.5121633362293657,0.025712881022615534,-766.0061538461539,0.33689591078066916,0.08620689655172409,0.29022271952259165,-0.15810215228206795,0.182624003071862,0.0411680229775012,0.09643605870020965,0.009548611111111112,0.29321363532893235,-0.024770023432230885,0.16458917535596648,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2014,2014-12-31,2015-02-05,477000000.0,7179000000.0,1152000000.0,1.74,2089000000.0,0.29098760273018526,19185000000.0,3670000000.0,2597000000.0,2014000000.0,15478000000.0,918000000.0,-1058000000.0,17949250000.0,13.542435424354244,1.2894736842105263,0.455512118842846,2.3811989100817437,0.06040043661067173,13.542435424354244,0.12997275204359673,1.3117774063240006,19.74266247379455,2.566008174386921,0.6184486373165619,5.544662309368192,0.03132549311104622,0.3741985926505082,0.6077457795431976,0.024863174354964816,-45.93780487804878,0.29098760273018526,0.048192771084337394,0.7463123801543693,-0.030023519896762267,0.0830134911697586,0.04241516966067864,0.05530973451327434,0.008756567425569177,0.06372293602454095,0.021664823445097386,0.12167860119816519,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
2013,2013-12-31,2014-02-06,452000000.0,6566000000.0,1142000000.0,1.66,2004000000.0,0.30520865062442887,17416000000.0,3454000000.0,2526000000.0,1945000000.0,13925000000.0,881000000.0,-1242000000.0,14893050000.0,13.033962264150944,1.2987146529562983,0.45768259072117595,2.3077591198610308,0.05931023374593382,13.033962264150944,0.13086276780544295,1.0804218702406336,15.694800884955752,2.053865083960625,0.6039823008849557,5.178206583427923,0.038482954024851815,0.3770096463022508,0.5958868894601542,0.025953146531924667,177.35125,0.30520865062442887,0.16901408450704225,0.2737360454842769,-0.18620486758263188,0.07908784341156615,0.09568069983597595,0.18324607329842932,0.13858424725822532,0.16135405105438408,-0.10821540880503147,0.08033020556782801,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS
