Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,204000000.0,2284000000.0,26000000.0,0.7,809000000.0,0.3542031524,31386000000.0,7080000000.0,2989000000.0,1509000000.0,23734000000.0,726000000.0,1410000000.0,17738820000.0,31651820000.0,24.498269896193772,1.9807819748177602,0.5071369400369592,2.2481638418079095,0.0009807411906828031,24.498269896193772,0.0288135593220339,7.766558669001752,21.73875,2.5054830508474577,1.4068627450980393,2.03168044077135,0.016179204704709783,0.0727712993054228,1.0556660039761432,0.006499713247944944,39.245176991150444,0.3542031523642732,0.20689655172413793,-0.1754942640956797,0.1391329460310374,0.5004923794122164,0.20566318926974664,0.19298245614035087,27.0,-0.17705156136528674,0.2011546400938563,0.3385457785133453,Utilities—Regulated Electric,Utilities,CMS
2022Q4,2022,Q4,2023-02-09,2022-12-31,171000000.0,2278000000.0,-1000000.0,0.58,671000000.0,0.2945566286,31353000000.0,7015000000.0,3433000000.0,1866000000.0,23758000000.0,1117000000.0,1350000000.0,18448029000.0,33712029000.0,24.081702711980775,1.839764201500536,0.49207412368832326,2.1992872416250893,-3.935274155823337e-05,24.081702711980775,0.024376336421952957,8.098344600526778,26.970802631578948,2.6297974340698502,0.2807017543859649,1.4386750223813787,0.0026019039757580608,0.07265652409657768,0.9346195069667739,0.005454023538417376,-27.452424107142857,0.29455662862159787,0.035714285714285546,55.94541709577754,0.23503305650130504,0.5226620404242741,0.141156462585034,0.03636363636363636,-1.003875968992248,-0.005223332942765346,0.23292090876839688,0.3581350871842484,Utilities—Regulated Electric,Utilities,CMS
2022Q3,2022,Q3,2022-10-27,2022-09-30,165000000.0,2024000000.0,258000000.0,0.56,588000000.0,0.290513834,30372000000.0,6913000000.0,3026000000.0,2488000000.0,22868000000.0,1304000000.0,1315000000.0,16866304000.0,30453304000.0,23.87085635359116,1.2162379421221865,0.4528842354800474,1.9897294951540576,0.01114215131960334,23.87085635359116,0.02386807464197888,8.333154150197629,25.55500606060606,2.4397951685230725,1.9454545454545455,1.1012269938650308,0.01903202977961265,0.06664032661662057,0.5397909967845659,0.005432635322007112,-19.408865362485617,0.29051383399209485,0.1200000000000001,-0.06984774508544253,0.2851979289908715,0.478045526811113,0.031578947368421054,0.11486486486486487,0.0794979079497908,-0.22106453679237723,0.27934859519844485,0.3628106411269515,Utilities—Regulated Electric,Utilities,CMS
2022Q2,2022,Q2,2022-07-28,2022-06-30,148000000.0,1920000000.0,239000000.0,0.5,570000000.0,0.296875,29040000000.0,6878000000.0,2393000000.0,2389000000.0,21569000000.0,845000000.0,1286000000.0,19541250000.0,31894250000.0,23.758203799654577,1.0016743407283382,0.42803030303030304,1.8072113986624019,0.011241798369743802,23.758203799654577,0.02151788310555394,10.177734375,33.00886824324324,2.841123873218959,0.9256756756756757,1.5976331360946745,0.007010810465041898,0.06611570247933884,0.45249058183340307,0.005096418732782369,-78.79536290322581,0.296875,-0.576271186440678,0.5531275812870766,0.27928140543594465,0.4925641631835141,-0.3890675241157556,-0.5659824046920822,-0.4758771929824561,0.5551172767285085,0.29842766731807013,0.38552790247830954,Utilities—Regulated Electric,Utilities,CMS
2022Q1,2022,Q1,2022-05-03,2022-03-31,341000000.0,2374000000.0,456000000.0,1.18,933000000.0,0.3930075821,28740000000.0,6854000000.0,2459000000.0,1814000000.0,21335000000.0,454000000.0,1275000000.0,20233642000.0,32260642000.0,23.691669547182855,1.3555678059536935,0.43399443284620737,1.819813247738547,0.02112218035410107,23.691669547182855,0.049751969652757515,8.523016849199664,14.834048387096773,2.952092500729501,0.39882697947214074,3.1740088105726874,0.006721479010056618,0.0826026443980515,0.8257993384785005,0.01186499652052888,124.13277300613497,0.3930075821398484,2.0256410256410255,0.6519670596327648,0.2513162651803517,0.5120381319700912,0.5948717948717949,1.9912280701754386,-0.4077922077922078,0.5649690283653762,0.12708154717546843,0.3791692358878781,Utilities—Regulated Electric,Utilities,CMS
2021Q4,2021,Q4,2022-02-10,2021-12-31,114000000.0,2033000000.0,770000000.0,0.39,585000000.0,0.2877520905,28753000000.0,6631000000.0,2627000000.0,2204000000.0,21565000000.0,667000000.0,1057000000.0,18805955000.0,30827955000.0,22.93670010377032,1.1919237749546279,0.43383299134003406,1.8811642286231338,0.03851741730580802,22.93670010377032,0.017191977077363897,9.250346778160354,41.24112938596491,2.8360662041924294,1.131578947368421,2.1709145427286356,0.006859529335255774,0.07070566549577435,0.632940108892922,0.003964803672660244,-56.13717910447761,0.2877520905066404,-0.390625,0.42367490689870496,0.19203836970919005,0.4992717208671877,-0.01015228426395939,-0.3968253968253968,1.9615384615384615,0.03182289865098579,0.08654505347282597,0.36317801247644427,Utilities—Regulated Electric,Utilities,CMS
2021Q3,2021,Q3,2021-10-28,2021-09-30,189000000.0,1725000000.0,260000000.0,0.64,591000000.0,0.3426086956521739,30513000000.0,6090000000.0,2477000000.0,3254000000.0,23860000000.0,760000000.0,547000000.0,17267943000.0,29825943000.0,21.065375302663437,0.7612169637369391,0.41490512240684296,2.0788177339901477,0.011822249009017363,21.065375302663437,0.03103448275862069,10.010401739130435,22.84119444444444,2.8354586206896553,0.671957671957672,1.4921052631578948,0.007354668706052597,0.056533280896666996,0.2572218807621389,0.006194081211286993,-35.900089397089396,0.3426086956521739,0.04918032786885251,-0.02218230102319757,0.04597476426089964,0.3760008004698211,0.0137221269296741,0.07386363636363637,0.031746031746031744,0.09281201197759222,0.054170833595625495,0.25309928890343675,Utilities—Regulated Electric,Utilities,CMS
2021Q2,2021,Q2,2021-07-29,2021-06-30,176000000.0,1558000000.0,252000000.0,0.61,583000000.0,0.3741976893453145,29953000000.0,5797000000.0,2322000000.0,3114000000.0,23587000000.0,539000000.0,487000000.0,17074120000.0,29288120000.0,20.058823529411764,0.7456647398843931,0.412880178947017,2.133344833534587,0.012096189744152849,20.058823529411764,0.030360531309297913,10.958998716302952,24.253011363636364,2.9453372434017595,0.7215909090909091,1.8089053803339519,0.007438157866994024,0.05201482322304944,0.2935131663455363,0.0058758721997796545,275.3890322580645,0.3741976893453145,-0.49586776859504134,0.3663132045987276,0.09392936734482715,0.34272490516899734,-0.3850210970464135,-0.49570200573065903,-0.48041237113402063,0.23595628687361525,0.019304340566064088,0.21117168614020942,Utilities—Regulated Electric,Utilities,CMS
2021Q1,2021,Q1,2021-04-29,2021-03-31,349000000.0,2083000000.0,485000000.0,1.21,948000000.0,0.45511281805088816,29723000000.0,5727000000.0,2513000000.0,2885000000.0,23421000000.0,407000000.0,437000000.0,17668092000.0,32290092000.0,19.844074844074843,0.8710571923743501,0.5086296807186353,2.639776497293522,0.020198175186748185,19.844074844074843,0.06093940981316571,8.482041286605856,12.656226361031518,3.0850518596123626,0.36103151862464183,2.788697788697789,0.007131500107651693,0.07008040911078962,0.5670710571923744,0.011741748814049725,48.538714285714285,0.45511281805088816,1.1999999999999997,1.040301793350574,0.10888980211578769,0.3362997102349743,0.3021978021978022,1.2088607594936709,0.3778409090909091,0.4125065058675018,0.040325153228379026,0.21542799578047608,Utilities—Regulated Electric,Utilities,CMS
2020Q4,2020,Q4,2021-02-11,2020-12-31,158000000.0,1798000000.0,352000000.0,0.55,728000000.0,0.40489432703003336,29666000000.0,5496000000.0,2404000000.0,3074000000.0,23589000000.0,576000000.0,214000000.0,17430557000.0,32458557000.0,19.236961848092406,0.782042940793754,0.5122362300276411,2.7649199417758368,0.013951317184018226,19.236961848092406,0.028748180494905386,9.694414349276974,27.579995253164554,3.1714987263464334,0.7341772151898734,1.8576388888888888,0.006654979528192932,0.06060810355288883,0.43103448275862066,0.005325962381177105,-33.845741747572816,0.40489432703003336,-0.2763157894736842,0.4399587903923499,0.15106351739058127,0.34824821484852814,0.08333333333333333,-0.27522935779816515,-0.04607046070460705,52.763388169408465,-0.006095186649096215,0.2163339083414428,Utilities—Regulated Electric,Utilities,CMS
