Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,865508838.5,0.1361508072171897,0.0,-3.183843191947185,109.11759023447244,-79.14825750859417,282.7746730769231,-0.0123032386466437,0.0,0.0001554454770568,0.5614092393840411,-301.1720614457832,0.0,0.0,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.5761793067500651,-3.572721396250808,0.6318245450303314,-1.170491394362684,-1.378648041905712,7.284744667097608,0.4179306750065155,7.622216959533315,-0.1658907859569761,0.31952894291850126,8.440368455074337,-0.09856443958217675,0.7317050836488184,0.8725913560301388,-7.284744667097608,0.0,0.8560899461337478,0.0,0.0
2013,2013-12-31,2013-12-31,871992838.5,-0.0389002306334827,0.0,4.43837376758613,102.8936655886158,-203.32438728793863,-989.7113557692307,-0.0004647920055775,0.0,2.285962897895209e-06,0.395518453427065,-93.45277061525316,0.0,0.6107283899603025,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.25665036383156387,4.867647058823529,0.5332601054481546,-0.4387863107138657,-0.5060566858755733,0.0,0.5071573422402481,7.622216959533315,-0.1658907859569761,0.31952894291850126,8.440368455074337,-0.09856443958217675,0.7317050836488184,0.8725913560301388,-7.284744667097608,0.6107291478197937,0.060488899975056125,0.6024507192328183,0.0
2014,2014-12-31,2014-12-31,662892838.5,7.877032674565555,0.0,-0.0971004728765733,393.746551980198,-21.009649604975625,4.887627307211012,-0.0023053094157481,0.0,0.0001097262190989,2.3500154793803976,-79.80523930493479,0.0,-8.67764439961342,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.18262230954093356,-0.23263725950258093,2.3882975884192885,-7.851035103510351,-18.74122412241224,0.5270329154655762,0.009744417352254986,-4.535474240462704,1.9544970259533325,0.07402805429063031,-5.10028431832611,1.855037482971134,-7.412248792796485,-18.235167436536667,0.5270329154655762,-8.677666744132,-0.7386804657179818,-3.6756901634950414,0.0
2015,2015-12-31,2015-12-31,583536774.0,12.204311672352798,0.0,-0.1995944465110099,60.30882431518431,-18.108109918005734,3.1546228114787085,0.0,0.0,0.0,1.959407938999776,-21.47234502272659,1.0,-0.1459810716669277,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.12055821640066716,-0.17421049605745545,1.982270563903217,-3.6897193101115997,-3.330486980047345,0.719528752050875,0.03619837492922832,-0.10249397363443662,-0.3906075403806215,0.062064093140266396,0.058426763445125485,-0.40602702451607153,4.161315793398751,15.410737142364896,0.19249583658529879,0.0540306894315971,4.323132313231323,-1.501691028948123,0.0
2016,2016-12-31,2016-12-31,828511699.5,7.741037533265708,0.0,-0.4082384284271774,199.41789652448657,-18.109950391457616,4.973493518737406,0.0,0.0,0.0,1.374813798510388,-14.31915441021569,0.0,0.0,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.16332104877338502,-0.2746276721488636,1.4119609956879655,-16.684495599187542,-11.011509817197021,1.1613814685983812,0.014831848809535765,-0.20864398191616748,-0.584594140489388,-0.04276283237271786,-0.10041717609140813,-0.5703095682152515,-12.994776289075944,-7.681022837149676,0.44185271654750624,-0.238595689589521,-0.6253804531619885,-0.6939874432885752,-1.0
2017,2017-12-31,2017-12-31,841605701.5,9.098621212989007,0.0,-0.5384791001013157,357.7119138067061,29.37573946353947,4.231410353146495,0.0029479413003336,0.0,0.0001003529223151,0.6892047819704815,-9.980295859518597,0.0,1.619047619047619,Biotechnology,Healthcare,28.14,777986580,337,PRTC,0.09083231816764063,0.14404438596000038,0.7233898824955635,-45.53057199211045,12.177120315581854,1.287197506322853,0.007459260959375717,-0.13024067167413833,-0.6856090165399066,0.25415336694102564,0.418672058108864,-0.688571113192402,-28.84607639292291,23.188630132778876,0.1258160377244717,1.6326651910149206,-0.4278943805010156,-0.5612276643806896,0.0
2018,2018-12-31,2018-12-31,949631839.5,10.060571133058463,0.0,-0.3893030646243759,50.815299763832655,-24.15164336601457,3.82682051454228,-0.0243276675676913,0.0,0.0010072882908632,0.9439916617751088,-13.64174416453174,0.0,-2.230769230769231,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.09881769183928939,-0.15844969456311456,0.9775063590253007,-5.013447079236553,-2.1040100250626566,0.9974011549615799,0.04696635979020425,0.1491760354769398,0.25478687980462733,-0.18965001000693002,-0.30249408052311494,0.25411647652973723,40.517124912873896,-14.281130340644511,-0.289796351361273,-2.414169555217208,7.184615384615385,0.0987783746317795,0.0
2019,2019-12-31,2019-12-31,998129909.5,23.570063868769918,0.0417540571496571,-0.1390127751199886,125.59759547651932,2.591018534040613,1.6334279030534191,0.0002659422905229,0.0,0.0001026400571933,1.1670031106098375,-9.857733115616025,1.0,10.0,Biotechnology,Healthcare,28.14,777986580,337,PRTC,0.44746477286974407,0.6304192276487266,1.212958240242527,-15.584599447513812,48.474217311233886,0.4352746400653855,0.009230984999649375,0.2502902895043873,0.22301144883472868,0.5462824647090334,0.7888689222118411,0.23545188121722627,-10.571152368277259,50.57822733629654,-0.5621265148961944,10.647317542493242,-0.5812608444187392,-0.3016756554091079,0.0
2020,2020-12-31,2020-12-31,1215000818.0,23.450258884978613,0.0773964286652242,-0.0368223535658439,184.9010691763577,337.62255210157616,2.3027464329867358,0.0,0.0,0.0,2.2323240697751543,-11.236783833997569,1.0,-0.9888888888888888,Biotechnology,Healthcare,28.14,777986580,337,PRTC,0.004614169378804316,0.006820475761032508,2.2901770909332093,-14.330535906965592,0.5476561563361707,0.5023605893559966,0.008425303587698512,0.1021904215541447,1.0653209591653168,-0.44285060349093974,-0.6235987518876941,1.0772188506906824,1.25406354054822,-47.92656115489771,0.06708594929061107,-0.9891533537222422,-0.039940147329650094,0.1171943662804008,-0.039940147329650094
2021,2021-12-31,2021-12-31,646702626.0,20.709479412087568,0.0549933087105155,-0.2355930730716824,106.26181240605273,-16.909640179240622,1.786621443434454,0.0,0.0,0.0,2.059424679947819,-6.4683357794247724,1.0,-14.6875,Biotechnology,Healthcare,28.14,777986580,337,PRTC,-0.06628816307718978,-0.10565697581358517,2.219068255687974,-15.059825633831045,-6.284096602866018,0.6096880449525286,0.010548558888632842,-0.1987707195058385,-0.17289938982733544,-0.07090233245599409,-0.11247745157461768,-0.07110883524523537,-0.7292897268654528,-6.831752759202189,0.107327455596532,-14.727889667250437,0.19637933101546576,-0.2572638060419472,0.19637933101546576
