Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,1427647684.6984,33.07932028900121,0.0002313543900358,0.147234373996918,1.2330826443791616,2.282740219533732,1.827353146071102,0.0,25.42766592095451,0.0,2.541796910702861,-21.852635441433705,0.1331661165743726,1.9365610498531227,Gold,Basic Materials,10.44,898562448,497442,DRD,0.4402397798334939,0.8005085863184002,2.782524449319075,0.055423034391007577,0.5401765097173556,0.7691583210372649,0.8149924550844444,-0.2184629155187908,-1.1874314929344356,-0.39106414691487035,-0.7133493873319859,-1.0937817117226774,-0.09834257647370023,-0.47259843255554695,-0.06594402013539225,2.063692718438445,0.09290762907887469,1.427402984075244,1.1783818456703747
2009,2009-06-30,2009-06-30,1920915552.8562016,39.32985693361113,0.0259241853443482,-0.0712285415218728,1.1547368361628867,17.087447359562912,1.489328224582022,0.2916421424367275,19.524405173790388,0.017067624923714,1.3543654177684252,-16.116870364179704,0.0401483615231392,-0.8712055790409657,Gold,Basic Materials,10.44,898562448,497442,DRD,0.04917563291862355,0.0871591989864142,1.6887427375963975,-0.042919542082692656,0.06757807716180868,0.7032143009018726,0.7276861814354026,-0.2184629155187908,-1.1874314929344356,-0.39106414691487035,-0.7133493873319859,-1.0937817117226774,-0.09834257647370023,-0.47259843255554695,-0.06594402013539225,-0.8703210167457363,0.03657196978625586,-1.802720290720842,-0.6874830680784444
2010,2010-06-30,2010-06-30,1145512029.54314,40.76239453276441,0.0228567154415081,0.021184957852967,0.640378267380687,6.133758533037269,0.8220440772454182,0.0912061208286216,14.262997979432432,0.0148695323328058,0.9941688363300069,-9.078579473406691,0.0496025665629417,0.6058823529411765,Gold,Basic Materials,10.44,898562448,497442,DRD,0.08053933430790004,0.13401963458746793,1.4934538688099597,0.017826982068020348,0.10440226232113989,0.5999693028193038,0.7714328455849183,0.09241349937483981,-0.3601965814384184,0.031363701389276494,0.04686043560105374,-0.1952888687864378,0.06074652415071301,0.03682418515933121,-0.10324499808256882,0.6094219509928441,0.04175559391188117,1.4327016876402303,0.2870699881376038
2011,2011-06-30,2011-06-30,1113570195.693936,32.40552396540488,0.0523332201667263,-0.3282361681347019,0.4884028831088593,-4.351663496844332,1.004547003614335,-0.0668391712831912,40.90746914765487,0.0153594530761996,0.94018519737885,185.2593812943865,0.0864496774085406,-2.3736263736263736,Gold,Basic Materials,10.44,898562448,497442,DRD,-0.12580063189786517,-0.23084206863485557,1.243790376272104,-0.1613721334461718,-0.11223360525533081,0.8574907114760776,1.1208820353909994,-0.3494211259876689,-0.053983638951156876,-0.20633996620576522,-0.3648617032223235,-0.24966349253785558,-0.17919911551419215,-0.2166358675764707,0.25752140865677375,-2.3854389721627407,0.2887669666549779,-12.666084260955333,1.2461234617916646
2012,2012-06-30,2012-06-30,1844049991.36752,38.9721298325491,0.0123139812437482,0.2435225096316894,0.7029561953834682,6.841713748659658,1.4105512127820077,0.0935352717259253,23.63815192743764,0.0136713220052869,1.380654849695637,7.332995334528446,0.1672296442656171,2.066666666666667,Gold,Basic Materials,10.44,898562448,497442,DRD,0.1238520091369821,0.20616928222966727,1.8031734964775108,0.12640866448487884,0.10274563087664733,0.5733185857258121,1.205423608578299,0.5717586777663913,0.44046965231678703,0.24965264103484727,0.4370113508645228,0.5593831202054067,0.2877807979310506,0.21497923613197814,-0.2841721257502655,2.0721046142090547,0.17110737495024986,1.917371023574115,1.2654089127974353
2013,2013-06-30,2013-06-30,1909194155.360501,37.63494215556321,0.0627543618934951,0.0523880866743678,1.0203425170867175,35.79310665541273,1.484712817387451,1.741105517451093,11.807075413944846,0.0486435987301425,1.7357477329406068,17.679863444792606,0.2105079903838004,-0.8,Gold,Basic Materials,10.44,898562448,497442,DRD,0.02216053415295688,0.041480412183303145,2.4607226111967715,0.058294357417495626,0.02850667663217266,0.7167841013009492,0.7773804866452402,-0.19113442295732158,0.3550928832449698,-0.10169147498402523,-0.16468887004636412,0.6575491147192607,-0.06811430706738321,-0.07423895424447467,0.1434655155751371,-0.8082319591803677,-0.3088170680073389,-0.6812555132779482,-0.12994175978598813
2014,2014-06-30,2014-06-30,1140519987.7904303,32.93881608010602,0.060921947634043,-0.0132136970826848,0.6636091660654274,-26.212822821132345,0.9613200432885164,-1.1588587146349982,11.463288696845552,0.0442096115531954,0.8494469433088434,-15.413686269806046,0.0675150350883204,-1.7499999999999998,Gold,Basic Materials,10.44,898562448,497442,DRD,-0.0187680323966525,-0.03667365586103592,1.5298969340397368,-0.006934212576971584,-0.02531620385159116,0.768198925441388,0.7413446544622013,-0.0656017837570526,-0.8863007896317634,-0.04092856654960938,-0.07815406804433907,-0.9308256771570347,-0.06522856999446722,-0.053822880483763824,0.05141482414043885,-1.7738622157651114,-0.12861185381527343,-1.1036530962923798,-0.7205246168663453
2015,2015-06-30,2015-06-30,602569021.379436,39.25910183499366,0.017681313667631,0.0419104858628813,0.4192693962467242,13.017638612229357,0.5769479035766041,0.1118616072086952,11.535248830965632,0.0085930797851161,1.333857017699873,4.579273496575668,0.0755080753413531,2.4166666666666665,Gold,Basic Materials,10.44,898562448,497442,DRD,0.027089880377365424,0.04432047322581172,2.005757234419567,0.04507722897186051,0.03220779196104304,0.63605274768371,0.8410970988055315,0.0551241829455661,0.48441007439102957,0.04585791277401792,0.08099412908684764,0.47586030037983007,0.052011441548832096,0.057523995812634204,-0.132146177757678,2.4802436255675864,0.1635119048276975,8.563640710926915,0.3012589633607282
2016,2016-06-30,2016-06-30,3291504801.7620497,31.73115354277672,0.0079207961720905,0.0493743970937092,1.4895373906161324,58.52088362095383,2.7054783837047878,4.083950976117812,13.921727277819617,0.0697862151667088,1.3302078150713763,11.462884024259797,0.0806694768407242,-0.1352941176470588,Gold,Basic Materials,10.44,898562448,497442,DRD,0.025600281099180472,0.04623098996981089,1.9157896079707095,0.049147494681603114,0.02545309124626397,0.8058782163642282,1.0057827888759132,0.007463911230827902,-0.0036492026284966617,-0.001489599278184952,0.0019105167439991688,-0.08996762644885736,0.0040702657097426015,-0.006754700714779072,0.16982546868051818,-0.08668721518427301,0.15568627339217536,0.26003940948988946,0.23468392811086577
2017,2017-06-30,2017-06-30,1489676479.35325,30.85753575188115,0.0073445833697647,0.0068456411427825,0.737884729840271,126.02748024476276,1.325688328741746,3.6934306569343063,12.800332778702163,0.029306550045761,1.4319066147859922,-29.26400812463136,0.0136757981110303,-0.782312925170068,Gold,Basic Materials,10.44,898562448,497442,DRD,0.00598933286701058,0.01051904176904177,2.1334630350194552,-0.01047053292875764,0.0058549510662848836,0.7562960687960688,1.022951823030515,-0.0425287559509267,0.10169879971461593,-0.01961094823216989,-0.035711948200769124,0.2176734270487457,-0.05961802761036075,-0.019598140179979087,-0.049582147568159374,-0.7787789242519659,-0.038290813558541824,-1.2048854732018164,-0.8369626134893058
