Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,221657456.163,703750456.163,0.0,0.0,0.0,5.081788623114311,-7.962978019938209,0.0,0.0,0.0,0.0,0.0,13.67158799500401,0.6971892338025586,0.0,Software—Application,Technology,MLNK,-0.007221089441270929,0.0,0.4723398407078488,0.2396716951717181,-0.1595442248612958,0.0,0.04526073850400278,0.0,0.0,0.003520786962815385,0.0,0.0,0.056967045112929104,0.08755472248923564,0.0,0.0,0.051933685956011784,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,221657456.163,703750456.163,0.0,0.0,0.0,4.474764432482083,-15.539642187535051,0.0,0.0,0.0,0.0,0.0,22.51015092545953,0.7124255576864843,0.4875771202534759,Software—Application,Technology,MLNK,-0.0037003024784555438,0.0,0.4723398407078488,0.2966387402846472,-0.07198950237206016,0.0,0.05140058420367229,0.0,0.0,0.003520786962815385,0.0,0.0,0.056967045112929104,0.08755472248923564,0.0,0.4875700531685587,0.1356550048145261,0.40558637841974365,0.1604735284445906
2020Q3,2020,Q3,2020-09-30,2020-09-30,221657456.163,703750456.163,0.0,0.0,0.0,4.241923224308187,-32.31158253104957,0.0,0.0,0.0,0.0,0.0,9.41020828541711,0.7153710720710377,0.5190682848145018,Software—Application,Technology,MLNK,-0.001779590227299848,0.0,0.4723398407078488,0.33591686760822137,-0.03282045393654074,0.0,0.05422198701884913,0.0,0.0,0.0019207122511556958,0.0,0.0,0.039278127323574163,0.03916904843551942,0.0,0.5190689848569826,0.05489048147774301,0.19456921192323398,0.059251912723151036
2020Q4,2020,Q4,2020-12-31,2020-12-31,221657456.163,703750456.163,0.0,0.5394098816546558,0.0039549199345056,4.109866986130941,-6926.79550509375,0.0,0.0,0.0,0.0,0.4202852075575422,19.96194670055836,0.7028164574564738,0.9955913377357736,Software—Application,Technology,MLNK,-8.301295520932236e-06,0.0,0.4723398407078488,0.053529379044369864,-0.0001483321899393692,0.0,0.055964221416304784,0.0039549199345056,0.4202852075575422,0.0017712889317789157,0.0,0.0,-0.2823874885638515,0.03267212174660137,0.0,0.99533527696793,0.03213151146323726,-0.8355266905942004,0.014017816537813328
2021Q1,2021,Q1,2021-03-31,2021-03-31,221657456.163,765740456.163,0.0,0.619350717335799,0.0242658003634672,3.268753685434517,7.663444065931407,0.0,0.0,0.0,0.0,1.3073544764030385,8.01712442719184,0.7127899603309198,906.6744875,Software—Application,Technology,MLNK,0.007251579983994577,0.0,1.4255732747759098,0.2861630119007241,0.10663461680258365,0.0,0.06800399533877144,0.020310880428961602,0.8870692688454963,0.007259881279515509,0.0,0.953233434068061,0.23263363285635422,0.10678294899252302,0.0,904.875,0.25731926649732073,5.721510218219605,0.27516158818097874
2021Q2,2021,Q2,2021-09-07,2021-06-30,262308796.269,847924796.269,0.0,0.6336394084608646,0.0247382675357788,3.830779511478809,-36.431777259583335,0.0,0.0,0.0,0.0,1.1872646214604157,13.457254066745332,0.6917662178345065,-1.22213,Software—Application,Technology,MLNK,-0.0018550007729169888,0.0,1.4222461983185066,0.2808949382247276,-0.026287349943044075,0.0,0.07056629051373216,0.00047246717231159974,-0.12008985494262281,-0.009106580756911566,0.0,-0.0033270764574031553,-0.005268073675996465,-0.13292196674562773,0.0,-1.2489282256949246,0.009777174794649835,-0.008812161813965472,-0.02000620668252819
2021Q3,2021,Q3,2021-11-03,2021-09-30,1603146775.88,1930007775.88,7.746312356947632,0.411589878509968,-0.0095064186690152,23.79721192690783,-16.543659455543633,2.8865347754722825,0.0,0.0,0.0,2.7394673996305143,91.1396688959636,0.6038713316609022,-14.306352136136498,Software—Application,Technology,MLNK,-0.023747115665489735,-0.043619955778662844,2.9808047582571082,-0.1300785250938887,-0.3596122730713851,0.8368527948029125,0.06603533150487273,-0.034244686204794,1.5522027781700987,-0.021892114892572746,-0.043619955778662844,1.5585585599386016,-0.4109734633186163,-0.33332492312834106,0.8368527948029125,-12.45888888888889,-0.016166720214972105,-1.4555994592908392,-0.14117125485559873
2021Q4,2021,Q4,2022-03-10,2021-12-31,1717690700.4399998,2142458700.44,6.988731578348161,3.859639777908184,0.00759286564629,26.828856373235038,-133.65162624027386,3.0878278494565667,0.0,-0.99095664509265,0.0,0.6307699324940704,0.0,0.6508496813694864,0.8811764705882353,Software—Application,Technology,MLNK,-0.029007357919920554,-0.005775889033900316,3.374293012224047,0.121501312007997,-0.05018430588529302,0.008925393418398713,0.5780165214643614,0.017099284315305198,-2.108697467136444,-0.0052602422544308185,0.037844066744762525,0.39348825396693865,0.2515798371018857,0.3094279671860921,-0.8279274013845138,0.8673738958144143,-0.049623702999985156,1.8877096884628557,0.024311103463533344
2022Q1,2022,Q1,2022-05-12,2022-03-31,1447530685.1,1730089685.1,7.100488857194727,0.4068508988902473,0.0105118591377276,19.896235053742757,48.38650505080894,2.549120259749408,0.0,2.541481097876748,0.0,2.9340396221464182,43.968491741085,0.6627264480303489,3.2524752475247523,Software—Application,Technology,MLNK,0.007087823046086487,0.013170615738172596,3.0982025715035424,0.20059378178519394,0.10279847156170108,0.8582032385027868,0.06894872013571016,0.0029189934914376006,2.303269689652348,0.03609518096600704,0.018946504772072912,-0.2760904407205045,0.07909246977719693,0.1529827774469941,0.8492778450843881,3.327731092436975,0.1363551168311883,0.8760766165316879,0.15709143268538517
2022Q2,2022,Q2,2022-08-09,2022-06-30,1342989284.0,1672021284.0,7.166471106406832,0.4053896326486672,0.0052159122375465,18.400390261279405,154.57979788213626,2.330296146044625,0.0,0.7082173607678901,0.0,2.3865739093302967,131.8077617037982,0.626974666721471,-0.6703296703296703,Software—Application,Technology,MLNK,0.002051070910205211,0.0037687592071724415,3.0876272151448294,0.12193952347678354,0.029758724156356612,0.837459245519393,0.06892334830715825,-0.0052959469001811,-0.5474657128161216,-0.005036752135881276,-0.009401856531000154,-0.010575356358712984,-0.0786542583084104,-0.07303974740534447,-0.0207439929833938,-0.7095868431608504,0.003202573054402507,-0.39016033986569826,-0.050916708146673303
