Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2011-12-31,2011-12-31,-10501173.884132,0.0,0.0,-0.1560124656131757,0.0,0.0,0.0,0.0,0.0,0.0,5.8588628762557535,0.0,0.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.36447345211026105,-0.43673974002869537,5.861538461539962,-3.235555555554714,-3.0648888888887105,0.19827586206892422,0.1189189772691611,0.0,1.9336988422438832,0.22456110021931913,0.27655390959894544,1.9476952672193582,0.0,0.0,-0.05337458448472135,0.0,1.5179393667518557,0.0,0.0
2011,2011-12-31,2011-12-31,250479965.31859204,1.776388883129837,0.0686576854406876,-0.1560124656131757,191.2087264369117,-62.386837947081816,9.99348744443954,0.0,0.0,0.0,7.792561718499637,-64.94861631690767,1.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.13991235189094192,-0.16018583042974996,7.80923372875932,-3.235555555554714,-3.0648888888887105,0.14490127758420288,0.04565005680896717,0.0,1.9336988422438832,0.22456110021931913,0.27655390959894544,1.9476952672193582,0.0,0.0,-0.05337458448472135,0.0,0.0,0.0,0.0
2012,2012-12-31,2012-12-31,254189459.18632296,1.060271220010402,0.0975891106240551,-0.7032683332951256,124.73701857608818,-21.248536697188054,16.35619233334454,0.0,0.0,0.0,3.562249842005537,-24.31414612386453,1.0,-1.928571428571428,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.5590033452531914,-0.769756175045647,3.580577206656803,-6.087825560265745,-5.870381586916306,0.3770153284091684,0.09522436267159835,-0.5472558676819499,-4.2303118764941,-0.4190909933622495,-0.609570344615897,-4.228656522102517,-2.8522700047110314,-2.8054926980275954,0.23211405082496553,-1.8681906185258368,0.49746407925628505,-1.817537804790774,0.49746407925628505
2013,2013-12-31,2013-12-31,231405146.739282,1.908412382411472,0.0,-0.2909163896859784,257.72843301288214,-30.62423224423234,8.767518044950734,0.0,0.0,0.0,7.349652462979781,-31.089524451175805,1.0,0.3292682926829267,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.24843081597568767,-0.2862934807647946,7.381988516167937,-8.437502632489476,-8.415833283834301,0.1524072794287014,0.029519455483141555,0.41235194360914723,3.7874026209742437,0.31057252927750373,0.48346269428085237,3.8014113095111335,-2.349677072223731,-2.545451696917995,-0.22460804898046702,0.3305571154085752,-0.5330367117957975,0.3528060332059002,-0.5330367117957975
2014,2014-12-31,2014-12-31,104964041.223926,8.06458620285845,0.0,-0.2083728641978772,31.54904923879298,-11.82735092732927,2.366084200728943,0.0,0.0,0.0,6.796748932131022,-21.863141871015785,1.0,-1.9272727272727272,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.17123568620747914,-0.20005191485962176,6.80790223065984,-2.8602236421725125,-2.6674653887112707,0.1682840142166813,0.06419415484532605,0.08254352548810118,-0.5529035308487584,0.07719512976820853,0.08624156590517285,-0.5740862855080966,5.577278990316964,5.74836789512303,0.015876734787979907,-0.4198343419230941,3.4795666938570085,-0.5185254597873875,3.4795666938570085
2015,2015-12-31,2015-12-31,294183659.72062105,2.590320950036186,0.0,-0.4126789966157243,44.44003883864093,-20.178338933426048,8.170825317883613,0.0,0.0,0.0,5.030285582681042,-21.48645783013979,1.0,0.3478260869565217,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.32842348026630874,-0.40493052202371255,5.082565637955073,-2.2767726874815803,-2.202363583308863,0.2329524116100547,0.14912318872112867,-0.20430613241784712,-1.76646334944998,-0.1571877940588296,-0.2048786071640908,-1.7253365927047666,0.5834509546909321,0.46510180540240764,0.0646683973933734,-0.3545998766601582,0.6406683773415749,-0.3059919146422891,0.6406683773415749
2016,2016-12-31,2016-12-31,314780902.74113697,3.541358834380625,0.0,-0.3382307781594875,26.453019340881163,-18.19301984585537,6.141371438797958,0.0,0.0,0.0,2.331792343797946,39.96747520665237,1.0,-0.1428571428571427,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.2022557954846272,-0.3375674566857052,2.4009481802957833,-1.455583497587149,-1.4540202541969707,0.6690125287972903,0.13910108535340138,0.07444821845623684,-2.698493238883096,0.12616768478168155,0.06736306533800734,-2.68161745765929,0.8211891898944315,0.7483433291118924,0.43606011718723564,-0.3632980619747869,1.0649492303991561,-0.3201607870871877,1.0649492303991561
2017,2017-12-31,2017-12-31,1076478751.746992,16.81521236262447,0.0,-0.0679272472655126,29.88205680986403,-38.75748321453131,3.154703690683605,0.0,0.0,0.0,13.978652897657366,-29.491695767439104,1.0,-0.1416666666666668,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.07569532067251215,-0.08139598934279649,14.133939580764622,-0.6297404915556829,-0.7710009611423987,0.07531071431677647,0.09817798483720923,0.2703035308939749,11.646860553859419,0.12656047481211502,0.25617146734290874,11.732991400468839,0.825843006031466,0.683019293054572,-0.5937018144805138,-0.4970783860383286,1.82331982076246,-0.2214749718536184,1.82331982076246
2018,2018-12-31,2018-12-31,2483038656.925092,18.42859132545026,0.0,-0.1538572167584851,114.12868419532408,-36.78985000050885,4.553742872582239,0.0,0.0,0.0,14.174056321150251,-44.96657179325969,1.0,-0.6642335766423355,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.11520456109173025,-0.12377715246241165,14.291067505492169,-3.8101201005493537,-3.102178568103581,0.07441190947167084,0.03713666333597195,-0.0859299694929725,0.19540342349288586,-0.03950924041921809,-0.042381163119615164,0.157127924727547,-3.180379608993671,-2.331177606961182,-0.0008988048451056274,-1.2631946880202096,-0.4375161708429126,-2.4031969873988754,-0.4375161708429126
2019,2019-12-31,2019-12-31,5170301384.8711405,30.47755306769336,0.0045446331956361,-0.172891000590263,70.79660450685962,-30.315708601860216,4.701801817282353,0.0,0.0,0.0,8.528523290634338,53.21584553897892,1.0,-1.0745614035087725,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.11369606213184773,-0.15509457090486228,8.584925948848728,-2.5587034091397687,-2.3353108923376915,0.3641155902568273,0.048685621475449796,-0.019033783831777895,-5.645533030515914,0.0015084989598825177,-0.03131741844245063,-5.706141556643441,1.251416691409585,0.7668676757658894,0.2897036807851565,-1.3946848860675518,2.181049750289998,-1.1362483664325098,2.181049750289998
2020,2020-12-31,2020-12-31,-1209953999.803208,0.0,0.004235360740445,-0.3043089882277539,0.0,0.0,0.0,0.0,0.0,0.0,6.100254390191974,0.0,1.0,1.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.28472034937958,-0.3876674487108731,6.261924773719742,-11.469293067947849,-14.520878517501723,0.3615726784391069,0.019607653148286608,-0.13141798763749088,-2.4282689004423634,-0.17102428724773228,-0.23257287780601082,-2.3230011751289856,-8.91058965880808,-12.185567625164031,-0.002542911817720428,-2.5637026793701625,-0.42686982236264903,-1.569034750150176,-0.42686982236264903
2021,2021-12-31,2021-12-31,14470342325.845787,49.61689607101222,0.0040224203006447,-0.1392879781177352,31.760072003824405,-38.68456352086461,6.232106288096786,0.0,0.0,0.0,7.883936010941478,-21.687113044006814,1.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.1432371063273215,-0.16110059726369888,8.441705755230897,-0.7013113415661694,-0.8210011723848076,0.12471273257612586,0.17446638463530173,0.16502101011001868,1.7836816207495039,0.1414832430522585,0.22656685144717423,2.179780981511155,10.767981726381679,13.699877345116915,-0.23685994586298104,0.3724308158276349,10.099686810706933,0.3212889232087595,10.099686810706933
2022,2022-12-31,2022-12-31,18506446661.24052,51.74014461680269,0.0039645709148025,-0.246676458430619,46.97492041612217,-27.191268050801607,6.857433507922138,0.0,0.1288837895714091,0.0,8.170727511520889,-19.96085437162153,0.9283474458667887,-0.6332916145181477,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX,-0.22639914161583863,-0.2521924867612041,9.177664857068185,-1.7520876648829204,-1.727573731697935,0.11392863489355652,0.1310503496677526,-0.10738848031288381,0.28679150057941083,-0.08316203528851712,-0.09109188949750521,0.7359591018372882,-1.050776323316751,-0.9065725593131273,-0.01078409768256934,-0.738072085532681,-0.17400965658978798,-1.0635734890149278,-0.233193974384498
