Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,87856000.0,329249000.0,122566000.0,0.42,214756000.0,0.6522601435,6240066000.0,5002895000.0,1457188000.0,528156000.0,639201000.0,0.0,433049000.0,16444491631.74,15237622631.74,24.040193625503402,2.759010595354403,0.008271066363721153,0.010316426788889234,0.01820909836792656,24.040193625503402,0.017561032162377983,49.94545657462893,46.793877571651336,3.2869951561525874,0.21322391185576398,0.0,0.001139165650085703,0.0527637047428665,2.692382553639455,0.014079338263409394,303.81871248087793,0.6522601435387807,0.0,1.1175146097930202,1.2551536001604084,0.0,0.12307161309891121,-0.01225462640253637,0.33872905607619547,0.5976012101980785,0.12104677812269757,0.14088879903156531,Capital Markets,Financial Services,TW
2022Q4,2022,Q4,2023-02-24,2022-12-31,88946000.0,293042000.0,91554000.0,0.42,191222000.0,0.6525412739,6260131000.0,4953791000.0,1436443000.0,513737000.0,713815000.0,-11638000.0,386632000.0,13504035629.03,12274749629.03,23.818779694163485,2.7960668591127367,0.0089272892212639,0.011281461006328285,0.01597829733678544,23.818779694163485,0.017955137792450268,46.08225315494025,37.955713660619935,2.726000275148871,0.18711352955725946,-8.748925932290772,0.0012324463928562275,0.046810841498364814,2.7475868002499335,0.01420832886723936,69.84858057874239,0.6525412739470793,0.2727272727272726,0.8005031697233626,-0.026810789241349834,-0.3572552100168344,0.03702378047127091,0.287523703371307,-0.10948351327691859,0.6344607475331729,0.12794557691584296,0.11353895562937963,Capital Markets,Financial Services,TW
2022Q3,2022,Q3,2022-10-27,2022-09-30,69083000.0,287115000.0,102810000.0,0.33,184395000.0,0.6422339481,6136601000.0,4868890000.0,1287498000.0,510954000.0,683034000.0,0.0,348329000.0,11606787960.04,10525228960.04,23.667424161253766,2.519792388355899,0.00934328303241485,0.011775990010043357,0.015932781241977945,23.667424161253766,0.01418865490902444,40.42557149588144,42.003054152396395,2.3838673619736737,0.24105785793900092,0.0,0.0014347638689819408,0.04678730130898196,2.4684883570732397,0.011257534912242136,61.35800999148891,0.6422339480695889,0.0,0.6606295340917543,0.890271329425396,0.0,-0.01523647782619841,0.010812946271801474,-0.03561679814646318,0.6209278772318464,-0.007430050208497322,0.17723573784485336,Capital Markets,Financial Services,TW
2022Q2,2022,Q2,2022-08-03,2022-06-30,68344000.0,297138000.0,106607000.0,0.33,187248000.0,0.6301718393,5989538000.0,4714902000.0,1143781000.0,477800000.0,618770000.0,0.0,304899000.0,13957195638.75,13027398638.75,23.05563881375955,2.3938488907492674,0.00999142170898657,0.012692522559323608,0.016897732408624185,23.05563881375955,0.014495317187928826,46.972099289723964,51.05494132165955,2.960230273874197,0.23937726793866324,0.0,0.0011721552397373426,0.04960950243574713,2.337360820426957,0.011410562884816825,85.61383615243061,0.630171839347374,-0.29787234042553185,0.9525496399868596,1.1764008365272873,0.0,-0.032285071965683865,-0.29864025860741955,-0.04475726241465207,2.723737207675893,0.09027234380159653,0.1572807824160994,Capital Markets,Financial Services,TW
2022Q1,2022,Q1,2022-04-29,2022-03-31,97445000.0,311486000.0,111602000.0,0.47,193495000.0,0.6211996687,6001123000.0,4648616000.0,1120580000.0,559355000.0,707392000.0,0.0,261915000.0,17930870560.89,17134735560.89,22.780482773153505,2.0033431362909067,0.005320004272533658,0.006867850560252772,0.020761279747205316,22.780482773153505,0.020962153036516676,57.56557457121668,46.00254133329057,3.8572492459884837,0.1677869567448304,0.0,0.0009118352588893189,0.05190461851890055,1.9381501908448124,0.016237794159526475,659.1504819648568,0.6211996686849489,0.6206896551724138,1.3951748716523784,1.175769438231773,0.0,0.14001649678901784,0.6239480043329723,0.2078138528138528,0.5439513759054874,0.11899524847933593,-0.3215705810250718,Capital Markets,Financial Services,TW
2021Q4,2021,Q4,2022-02-24,2021-12-31,60005000.0,276883000.0,92400000.0,0.29,169730000.0,0.613002604,1126821000.0,0.0,1126821000.0,239440000.0,264370000.0,0.0,0.0,20285962742.94,19313914742.94,0.0,4.70606832609422,0.0,0.0,0.0,0.0,0.0,73.2654686020449,84.51780161211566,0.0,0.2702108157653529,0.0,0.0007992719007453989,0.24572048266761093,4.60234296692282,0.0532515812183124,105.84845757621926,0.613002603987966,0.11538461538461527,0.24705338049514197,-0.05595250668014962,-1.0,0.014591515281937245,0.09572156382959297,0.08034795622486203,0.24705338049514197,-0.05595250668014962,-1.0,Capital Markets,Financial Services,TW
2021Q3,2021,Q3,2021-10-29,2021-09-30,54763000.0,265325000.0,85528000.0,0.26,167289000.0,0.6305059832281165,5936500000.0,4590272000.0,1014602000.0,530797000.0,688171000.0,0.0,221947000.0,16336795495.16,15541660495.16,22.69736266637207,1.9114689796664261,0.004509391055335635,0.005831898414734465,0.014122408556934606,22.69736266637207,0.011930229842588848,61.57277111150476,74.57953132206052,3.5590038008989446,0.2955280024834286,0.0,0.0009906471562794999,0.04469384317358713,1.863623946631198,0.009224795755074539,94.79013557044799,0.6305059832281165,-0.03703703703703707,0.33907451579897185,0.7768975266448813,0.0,0.030161770048832755,-0.009997107527659267,0.020717968302463242,0.33907451579897185,0.7768975266448813,0.0,Capital Markets,Financial Services,TW
2021Q2,2021,Q2,2021-07-30,2021-06-30,55316000.0,260840000.0,83792000.0,0.27,162391000.0,0.6225693911976691,5864890000.0,4547968000.0,886164000.0,534021000.0,666562000.0,0.0,195368000.0,17059978731.6,16407525731.6,22.54259399325358,1.6594178880605819,0.004905803859918941,0.006326341786045988,0.014437242816078142,22.54259399325358,0.012162794461174749,65.4039975908603,77.1023697103912,3.751121101027976,0.29181430327572494,0.0,0.0009461910975363855,0.04447483243504993,1.6167248104475291,0.00943171994700668,125.8583887125689,0.6225693911976691,-0.1818181818181818,0.6018965191380997,0.9365864065945617,0.0,-0.04350412600057723,-0.18483915177058313,-0.14782308013058468,0.6018965191380997,0.9365864065945617,0.0,Capital Markets,Financial Services,TW
2021Q1,2021,Q1,2021-04-30,2021-03-31,67859000.0,273399000.0,98327000.0,0.33,169777000.0,0.6209861777109645,5808934000.0,4519020000.0,994104000.0,523588000.0,643796000.0,0.0,207870000.0,14730780918.0,13952044918.0,22.701273059554982,1.8986378603023752,0.005371381392868296,0.0069045943589539326,0.01789313062971061,22.701273059554982,0.015016308845723188,53.88015654044089,54.26981283985912,3.259729082411673,0.23622511383898967,0.0,0.0010881975700563467,0.04706526188798151,1.876133524832502,0.011681833534345544,342.9990667101311,0.6209861777109645,0.17857142857142852,0.7098256207622355,0.9576631251594289,0.0,0.1567475863760552,0.23245550308754087,0.37366582844369933,0.7098256207622355,0.9576631251594289,0.0,Capital Markets,Financial Services,TW
2020Q4,2020,Q4,2021-02-25,2020-12-31,55060000.0,233076000.0,71580000.0,0.28,146771000.0,0.6297130549691946,5679850000.0,4303451000.0,909716000.0,477511000.0,660687000.0,0.0,156041000.0,11852719982.2,11095902982.2,22.674163850457965,1.9051205103128515,0.0060675898131112615,0.008008224097358144,0.01316591569972351,22.674163850457965,0.012794382926632602,50.85345544886647,53.81729014802035,2.754236072909858,0.27569923719578643,0.0,0.0012807186892794895,0.0410355907286284,1.8785849959477374,0.009693917973185912,93.6870226393917,0.6297130549691946,0.47368421052631593,0.22133911370923018,-0.15180137803754076,-0.3881424292413433,0.13861585843618845,0.4957079213300011,0.22315066386425386,0.22133911370923018,-0.15180137803754076,-0.3881424292413433,Capital Markets,Financial Services,TW
