Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-16,2023-04-01,-244000.0,41897000.0,23000.0,-0.0669,14791000.0,0.3530324367,193312000.0,58615000.0,27355000.0,33197000.0,132744000.0,3305000.0,44612000.0,63612000.00000001,161342000.0,16.281944444444445,0.8240202427930234,0.5981004800529713,1.9725326281668516,9.049726327213239e-05,16.281944444444445,-0.004162756973470954,1.518294865980858,-65.17622950819673,1.0852512155591574,-1.8442622950819672,8.201512859304085,0.0070741369552914535,0.21673253600397285,0.6610235864686568,-0.001262208243668267,36.85515643105447,0.3530324366899778,-1.1423404255319147,0.6346171289028432,0.1329255805016945,0.40134332244472853,-0.19996754651665946,-1.1414492753623189,-0.9895596913300045,0.8665791776027997,0.1979646622094124,0.4263460955511615,Restaurants,Consumer Cyclical,ARKR
2023Q1,2023,Q1,2023-02-14,2022-12-31,1725000.0,47445000.0,2203000.0,0.47,18488000.0,0.3896722521,203633000.0,61154000.0,35436000.0,30586000.0,141984000.0,3453000.0,45546000.0,59615999.99999999,165096000.0,16.987222222222222,1.1585692800627738,0.6133927212190559,2.0424992641527946,0.007207371649524689,16.987222222222222,0.028207476207607024,1.2565286120771417,8.639999999999999,0.9748503777348987,0.2608695652173913,8.386041123660585,0.007548309178743962,0.2329926878256471,0.9498790296213954,0.008471122067641296,-35.06823529411764,0.38967225208135736,1.2380952380952381,0.01075599262446229,0.1493926611099818,0.4091691643301428,0.04017103634522336,1.263779527559055,0.5481377371749825,0.1081322978629654,0.05974868241638712,0.3980874666123056,Restaurants,Consumer Cyclical,ARKR
2022Q4,2022,Q4,2022-12-20,2022-10-01,762000.0,46884000.0,1423000.0,0.21,17774000.0,0.3791058783,209534000.0,59800000.0,39093000.0,34883000.0,149416000.0,3707000.0,44271000.0,66291940.0,171490940.0,16.76948962422883,1.1206891609093255,0.6139242318669047,2.1511371237458192,0.004190593986512354,16.76948962422883,0.01274247491638796,1.4139565736711885,21.74932414698163,1.1085608695652174,0.5905511811023622,7.852711087132452,0.006788155543494427,0.22375366289003218,0.9197890089728521,0.0036366413088090715,18.440038942976358,0.3791058783380258,-0.8561643835616438,-0.4421719183891222,0.13124156928348693,0.42012417077894704,-0.20199344497822475,-0.8549952426260704,-0.7375023058476295,2.3421715602310105,0.09943626702541566,0.3963892802900272,Restaurants,Consumer Cyclical,ARKR
2022Q3,2022,Q3,2022-08-16,2022-07-02,5255000.0,53218000.0,5421000.0,1.46,22273000.0,0.4185238077,182780000.0,59340000.0,39011000.0,33522000.0,123286000.0,4020000.0,43959000.0,63990000.0,140187000.0,16.69198312236287,1.1637432134120875,0.5624193018929861,1.7323727671048197,0.01944010678936125,16.69198312236287,0.08855746545331986,1.2024127175015973,3.044243577545195,1.0783619817997976,0.0,7.697761194029851,0.0,0.29115877010613855,0.9433506354036155,0.028750410329357698,6.252687121360172,0.41852380773422526,3.5624999999999996,2.651771888058808,0.24407035987785997,0.43105188569709213,0.6082749657014946,3.577526132404181,13.892857142857142,0.2987413480100333,0.16299299853847302,0.34281142679728116,Restaurants,Consumer Cyclical,ARKR
2022Q2,2022,Q2,2022-05-17,2022-04-02,1148000.0,39586000.0,364000.0,0.32,13849000.0,0.3498459051,156168000.0,53835000.0,34307000.0,30540000.0,102049000.0,4240000.0,39148000.0,64824000.0,129510000.0,15.15625,1.1233464309102816,0.5329388863275447,1.5459830964985604,0.001775058065576831,15.15625,0.02132441720070586,1.6375486283029355,14.11672473867596,1.2041237113402061,0.0,6.070047169811321,0.0,0.2534834281030685,0.7476424361493124,0.007351057835151888,156.57971014492753,0.349845905117971,-0.5294117647058824,3.815854021960892,0.10677758215318393,0.31683118069476524,-0.19496599430331918,-0.5273775216138329,-0.870139136639315,2.678794826216351,0.09676467800529705,0.3185121729878583,Restaurants,Consumer Cyclical,ARKR
2022Q1,2022,Q1,2022-02-15,2022-01-01,2429000.0,43986000.0,2803000.0,0.68,17203000.0,0.3911017142,158826000.0,52695000.0,34769000.0,31077000.0,105400000.0,4425000.0,38093000.0,59745575.0,126955575.0,14.839481836102506,1.1188016861344403,0.5501429237026684,1.6581649112819052,0.012630740237627783,14.839481836102506,0.04609545497675301,1.358286159232483,6.149194627418691,1.1337996963658792,0.0,6.0526553672316386,0.0,0.27694458086207546,0.7888470573092641,0.015293465805346731,17.5567367029092,0.39110171418178513,-0.6402116402116402,0.350313620901174,0.1044090576928957,0.2506597642491414,0.009743499442390093,-0.6442589338019918,-0.5247541539504917,39.32789491374534,0.0612658118554736,0.24306423366657276,Restaurants,Consumer Cyclical,ARKR
2021Q4,2021,Q4,2021-12-21,2021-10-02,6828000.0,42839000.0,5898000.0,1.89,17037000.0,0.3976983589719648,161216000.0,50412000.0,34275000.0,31703000.0,109764000.0,3510000.0,35884000.0,54715000.0,126743000.0,14.28101983002833,1.081127968961928,0.5656944720127035,1.8090732365309847,0.024920550986038074,14.28101983002833,0.1354439419185908,1.2772240248371811,2.00333186877563,1.0853566611124335,0.0,7.350997150997151,0.0,0.26572424573243353,0.7464277828596663,0.04235311631599841,25.354494902687673,0.3976983589719648,1.5890410958904109,5.700400389195519,0.07665000675540881,0.2165945781349194,-0.05271059216013344,1.557303370786517,0.15353021709368278,5.62302803885549,0.03160280774662731,0.16419889289620013,Restaurants,Consumer Cyclical,ARKR
2021Q3,2021,Q3,2021-08-17,2021-07-03,2670000.0,42965000.0,5113000.0,0.73,17985000.0,0.41859653206097985,162121000.0,43511000.0,31433000.0,33567000.0,117648000.0,2172000.0,29056000.0,68784660.0,148508660.0,12.354060193072119,0.9364256561503858,0.6045114451551619,2.252395945852773,0.010480175381870122,12.354060193072119,0.06136379306382294,1.6009463516816014,6.440511235955056,1.5808567948334904,0.0,11.500920810313076,0.0,0.2650181037620049,0.6747698632585575,0.016469180426965043,8.881169786959328,0.41859653206097985,-0.36521739130434777,-0.23042517591069545,0.011236155445915092,0.06034647665722081,0.8710986267166042,-0.3583273251622206,4.415497661990648,-0.018503403628613642,-0.06328841161677622,0.005988094784426276,Restaurants,Consumer Cyclical,ARKR
2021Q2,2021,Q2,2021-05-18,2021-04-03,4161000.0,25767000.0,-1497000.0,1.15,9612000.0,0.37303527768075445,160834000.0,40484000.0,24100000.0,27661000.0,119614000.0,2150000.0,26387000.0,73485230.0,165426230.0,11.530618057533466,0.8712627887639637,0.6425196164989989,2.5525886770082007,-0.013224075964010174,11.530618057533466,0.1027813457168264,2.8519125237707144,4.41511836097092,1.8151672265586405,0.0,7.513953488372093,0.0,0.16020866234751358,0.5513900437438993,0.025871395351729113,88.32359375,0.37303527768075445,6.227272727272727,7.270561428786839,-0.2680765912175181,0.05854245059758775,0.684837861524978,6.453473132372215,0.5473238584820078,7.388924336029354,-0.28557937344892015,-0.007590606041005451,Restaurants,Consumer Cyclical,ARKR
2021Q1,2021,Q1,2021-02-16,2021-01-02,-763000.0,20299000.0,-3307000.0,-0.22,5705000.0,0.2810483275038179,158750000.0,35824000.0,22886000.0,24446000.0,122308000.0,2373000.0,22226000.0,67903780.0,164862780.0,10.229583095374071,0.9361858790804222,0.6788787401574803,3.008374274229567,-0.003102144570997993,10.229583095374071,-0.021298570790531487,3.345178580225627,-22.24894495412844,1.895482916480572,0.0,6.150021070375053,0.0,0.12786771653543308,0.5576781477542339,-0.004806299212598425,-18.972835987706063,0.2810483275038179,0.5925925925925927,-3.3199328910404557,-0.45132509271099486,-0.09485839602400853,-0.12325188258798217,0.5977859778597786,-0.23718668163112608,-1.4595874093546335,-0.49447926773525513,-0.15140846023098198,Restaurants,Consumer Cyclical,ARKR
