Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-12-20,9281000.0,183674000.0,7444000.0,2.58,71101000.0,0.3871043261,209534000.0,59800000.0,39093000.0,34883000.0,149416000.0,3707000.0,44271000.0,171305040.0,16.816647919010123,1.1206891609093255,0.6139242318669047,2.1511371237458192,0.022209529329233743,16.816647919010123,0.15520066889632106,0.3599096224833128,7.122728154293719,1.1054521739130436,0.09632582695830191,30.367682762341516,0.013523726424998382,0.8765832752679756,0.9197890089728521,0.04429352754206955,3.7462337073557745,0.3871043261430578,-0.27932960893854747,1.2125491307892033,0.14933326621668147,0.42370197000026355,0.4123875171331519,-0.28026366808840636,0.199291122925729,2.393136571213351,0.1068209411940215,0.3975042544963744,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2021,2021-10-02,2021-12-21,12895000.0,131870000.0,6207000.0,3.58,50341000.0,0.3817471752,161216000.0,50412000.0,34275000.0,31703000.0,109764000.0,3510000.0,35884000.0,126526000.0,14.337883959044369,1.081127968961928,0.5656944720127035,1.8090732365309847,0.02861237341307313,14.337883959044369,0.2557922716813457,0.41327064533252444,4.226289259402869,1.0810521304451322,0.0,23.227635327635326,0.0,0.817970921000397,0.7464277828596663,0.07998585748312823,7.615707098937954,0.38174717524835067,3.7121212121212124,2.1105665133794607,-0.14623553100624442,0.22108156107075438,0.36307267410375826,3.792334343871806,1.7961775269368907,1.7094738919458567,-0.19381172571863675,0.1657835950244369,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2020,2020-10-03,2020-12-22,-4618000.0,106490000.0,-7796000.0,-1.32,36932000.0,0.3468119072,153316000.0,36527000.0,26901000.0,30135000.0,116163000.0,2553000.0,22989000.0,124527500.0,10.436285714285715,0.8926829268292683,0.6597224034021237,2.7690749308730527,-0.02063938715768579,10.436285714285715,-0.12642702658307553,0.3781340970983191,-8.719683845820702,1.1024037013715882,-0.37895192724122995,27.245593419506463,0.0434593654932638,0.6945785175715515,0.6307947569271611,-0.030120796263925487,-5.741017964071856,0.3468119072213353,-2.736842105263158,-1.8305790617545719,-0.2922506148137048,-0.0933914325215978,-0.40665766981556456,-2.725710014947683,-1.6978159684926601,-2.1185252360909703,-0.3229810451575888,-0.11646122327874874,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2019,2019-09-28,2019-12-17,2676000.0,162354000.0,11172000.0,0.76,62244000.0,0.3833844562,94652000.0,41864000.0,13709000.0,18082000.0,51945000.0,2222000.0,28552000.0,90107650.0,12.03334291463064,0.75815728348634,0.2798356083336855,0.6326915727116377,0.2151077518474355,12.03334291463064,0.0639212688706287,0.43606963795163656,26.456520926756355,1.6911343875406077,1.3008221225710015,45.054005400540056,0.04916829866528055,1.7152727887419177,0.5647605353390112,0.028271985800616996,9.838472762645914,0.3833844561883292,-0.41984732824427484,-0.4841833445082645,0.10374050053066491,0.08520023658264718,0.01483679525222552,-0.4251342642320086,1.2201907790143085,-0.34762292293284697,0.06230567454413278,0.024816018393569866,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2018,2018-09-29,2018-12-20,4655000.0,159990000.0,5032000.0,1.31,61334000.0,0.3833614600912557,84737000.0,42296000.0,13212000.0,17840000.0,41001000.0,2094000.0,29364000.0,96158920.0,12.298924105844723,0.7405829596412556,0.2491355606169678,0.4991252127860791,0.10254582744322895,12.298924105844723,0.11005768867032344,0.5004057753609601,17.198693877551023,1.892848496311708,0.7396348012889367,47.11365807067813,0.04300528903851015,1.888077227185291,0.4960762331838565,0.05493468024593743,17.74377659574468,0.3833614600912557,0.14912280701754402,0.1486946159679342,0.15630566123636758,0.21885289270232552,0.035942303144951525,0.15251299826689774,-0.2819634703196347,-0.14791562029131092,0.08217969421596756,0.0684174686653476,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2017,2017-09-30,2017-12-29,4039000.0,153877000.0,7008000.0,1.14,59206000.0,0.38476185524802275,80067000.0,40444000.0,10083000.0,26155000.0,37627000.0,1992000.0,27771000.0,100232880.0,11.811915887850468,0.38550946281781684,0.22725967002635292,0.44990604292354863,0.0884830635785987,11.811915887850468,0.09986648204925329,0.5422699948660293,20.65929190393662,2.0631708040747703,0.6360485268630849,47.52560240963855,0.030787527947261646,1.9218529481559194,0.19720894666411776,0.05044525210136511,-23.478581879572314,0.38476185524802275,-0.008695652173913052,-0.2925321756512175,0.07184647995029594,0.1924934710133629,-0.011404431531666917,0.0022332506203473945,-0.052204490127130104,-0.2089502856979873,0.06291459191175715,0.06523133321536442,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2016,2016-10-01,2016-12-30,4030000.0,150152000.0,7394000.0,1.15,59889000.0,0.3988558260962225,68255000.0,40134000.0,15996000.0,16654000.0,25551000.0,1892000.0,27158000.0,77398920.0,11.741954359274429,0.960489972379008,0.11629917222181525,0.19778741216923307,0.11128388466325287,11.741954359274429,0.10041361439178752,0.5108151739570569,19.032238213399506,1.911095828972941,0.8486352357320099,47.70771670190275,0.04458935550389101,2.199868141528093,0.687042152035547,0.059043293531609406,14.09406835722161,0.3988558260962225,-0.25324675324675333,1.9113837158092575,0.10072547273787721,0.22999216103447326,0.006115077698446031,-0.2523191094619666,-0.17302315177273236,0.0005759588797485765,0.091870298459019,0.1636558542530621,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2015,2015-10-03,2015-12-30,5390000.0,145863000.0,8941000.0,1.54,59525000.0,0.40808841172881405,66567000.0,39058000.0,17762000.0,17633000.0,25336000.0,1956000.0,26548000.0,73828000.0,11.511346890657235,1.0073158282765269,0.08298406117145132,0.1414306928158124,0.14262650820676628,11.511346890657235,0.13799989758820216,0.5350157339421238,14.47847866419295,1.9980285728915972,0.7866419294990723,44.140081799591,0.054331808454746985,2.191220875208437,0.762263936936426,0.08097105172232487,10.138885279979213,0.40808841172881405,0.076923076923077,1.128249817706433,0.27397061020210195,0.1302461850722676,0.029149881567800275,0.09664292980671414,0.17212899842684845,-0.04726635705835488,0.02530697842493648,0.16214898074226,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2014,2014-09-27,2014-12-24,4915000.0,139357000.0,7628000.0,1.43,57839000.0,0.4150419426365378,65363000.0,36548000.0,15425000.0,16728000.0,26471000.0,1832000.0,24554000.0,72618240.0,11.08859223300971,0.9221066475370636,0.11195936539020547,0.20022983473787895,0.13511677981390102,11.08859223300971,0.13448068293750684,0.5307393241817777,15.048268565615462,2.023701433730984,0.6675483214649034,44.4967248908297,0.04436047366872609,2.132047182656855,0.7234576757532282,0.07519544696540856,9.027491761259611,0.4150419426365378,0.2654867256637169,0.7032552756945127,0.28451804980887174,0.08228228566221359,0.04555396879914677,0.2849673202614379,0.15470784135634272,2.6821610518371126,0.05940383200809578,0.16155122956486065,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
2013,2013-09-28,2013-12-23,3825000.0,130598000.0,6606000.0,1.13,55319000.0,0.4235822906935788,56458000.0,32754000.0,15216000.0,14910000.0,21110000.0,1579000.0,22950000.0,65314740.0,10.090573012939002,1.020523138832998,0.06477381416274045,0.11165048543689321,0.13149206326655163,10.090573012939002,0.11677962996885877,0.5391027427678832,18.406729411764708,2.1495310496427917,0.636078431372549,47.67511082963901,0.03455684153025023,2.313188564950937,0.8069751844399732,0.06774947748768996,7.201896481178396,0.4235822906935788,-0.3151515151515152,-0.3930819809181113,0.1762349254504325,-0.04067086187596827,1.319649446494465,-0.3031517580615777,-0.3388049244319888,0.5787036872784812,0.19230163062119512,-0.00925306470228952,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR
