Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,123229420.0,87719658.0,83422.0,0.0,35509762.0,0.0,-139023006.0,0.0,34600000.0,0.0,0.0,0.28077710663573685,0.3944383823293064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,245592910.0,178261972.0,83236.0,0.0,67330938.0,0.0,-5211478.0,0.0,65800000.0,0.0,0.0,0.2679230438696296,0.3691196684394359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,71059163.0,67066827.0,286740.0,0.0,3700000.0,0.0,-148431895.0,0.0,3700000.0,0.0,0.0,0.052069287672302025,0.055168854193743205,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,75287898.0,71407172.0,275774.0,0.0,3880726.0,0.0,-147863445.0,0.0,3600000.0,0.0,0.0,0.047816449862898285,0.05041510396182613,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,51134515.0,46398209.0,2037087.0,1778898.0,4736306.0,0.0,-174644565.0,0.0,2700000.0,0.0,1.1451398562480817,0.052801908847673634,0.05819190132963969,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1451398562480817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,46930167.0,42560098.0,647981.0,509969.0,4370069.0,0.0,-179500254.0,0.0,3600000.0,0.0,1.270628214656185,0.07670972063662164,0.08458627139439387,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.270628214656185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,35482145.0,30306947.0,167679.0,0.0,5000000.0,0.0,-191753405.0,0.0,5000000.0,0.0,0.0,0.1409159451887703,0.16497867634110425,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,33895193.0,29566490.0,151428.0,0.0,4328703.0,0.0,-191564164.0,0.0,4100000.0,0.0,0.0,0.12096110501568762,0.1386705016388486,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,88683765.0,61550335.0,234463.0,0.0,27133430.0,0.0,-161057116.0,0.0,26500000.0,0.0,0.0,0.29881455754613034,0.4305419296255658,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,191284537.0,132488234.0,39651.0,0.0,58796303.0,0.0,-106601763.0,0.0,57100000.0,0.0,0.0,0.2985081852172923,0.4309816673984801,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NDP
