Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-11,2020-03-31,68261971.68,67884907.68,32.35354260602277,0.0,-0.0005677689254909,0.0,46.72469210234507,0.3140305259217167,0.0,0.0,0.0,0.2927713284981206,-193.8423512574116,0.0,0.0,Utilities—Renewable,Utilities,ADN,0.0016133725911313774,0.0016802172031110923,0.3568074862199543,0.0,0.0,0.04143160256171214,0.0,-0.0022640834733377,-0.1603495690603948,-0.0036536272993326546,-0.0038421585951448397,-0.1445808015040946,-2.0307206244946445,-1.5578326362338661,0.018211285820470123,0.0,-0.25354650748033747,0.0,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,191485701.4,192113790.4,7.705298091359212,0.0048781500531452,-0.0028318523988286,955.736852770596,-153.37604800107653,1.3263601068803292,0.0,0.0,0.0,0.1324217594377258,-116.25563420514368,-0.0876548509138824,-1.367910961435788,Utilities—Renewable,Utilities,ADN,-0.002040254708201277,-0.0021619413920337476,0.21222668471585968,-2.0307206244946445,-1.5578326362338661,0.05964288838218226,0.0013096751606987058,-0.0022640834733377,-0.1603495690603948,-0.0036536272993326546,-0.0038421585951448397,-0.1445808015040946,-2.0307206244946445,-1.5578326362338661,0.018211285820470123,-1.8545676071570358,-0.25354650748033747,-1.315418366824305,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,239710327.78,241930691.78,6.20077409056889,0.0151400109136792,-0.0052714947044521,1063.4319724770642,-80.0297829440076,1.667533738364488,0.0,0.0,0.0,0.0449231231908574,-633.4236906108298,0.5986149805689138,-0.4999999999999999,Utilities—Renewable,Utilities,ADN,-0.004865065850780678,-0.0052091036518591115,0.05543351590247506,-3.430420740688162,-3.321988181640729,0.07071595978977904,0.0014645042621367252,-0.0024396423056234997,-0.0874986362468684,-0.0028248111425794005,-0.003047162259825364,-0.15679316881338462,-1.3997001161935176,-1.7641555454068627,0.01107307140759678,-1.3991439135198869,0.1250686285275063,-0.900536544242165,8.683350415670198
2020Q4,2020,Q4,2021-05-20,2020-12-31,688361788.71,691102492.71,0.1084459017835595,0.0294460683242726,-0.0192659605729762,-1308.5929918902273,405.6976387074949,137.67233020753395,0.0,0.0,0.0,0.0078439992226752,-333.1136916214159,0.0,0.9996666666666668,Utilities—Renewable,Utilities,ADN,0.004516318247927797,0.08483678303264339,0.18317349750230966,0.0,0.0,17.78450064309987,-0.005600701395135024,-0.013994465868524101,-0.0370791239681822,0.009381384098708475,0.0900458866845025,0.1277399815998346,3.430420740688162,3.321988181640729,17.71378468331009,1.5664729386124228,-3.3336468333540363,0.7157326532670855,-1.0
2021Q1,2021,Q1,2021-05-20,2021-03-31,617358630.33,492383799.33,2.3577856669986628,0.0,-0.063999896750873,414.531623301542,53.1166461146364,5.67905734071442,0.0,0.427369503804396,0.0,25.602858746876045,-50.30130499079581,0.76677374215399,6303.199999999999,Utilities—Renewable,Utilities,ADN,0.021164519626623853,0.02672917887387822,26.519539767308025,-4.671546614095825,1.9510438517094029,0.2629239569536139,0.010847792892036027,-0.0447339361778968,25.59501474765337,0.016648201378696055,-0.05810760415876517,26.336366269805715,-4.671546614095825,1.9510438517094029,-17.521576686146258,5.850032061558192,-0.25354650748033747,-30.65112459738322,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,444659363.6,328550306.6,2.3122008416421886,0.0,-0.0636227475220763,443.124380745099,-35.36552409227086,4.169187998890878,0.0,0.7804297918432592,0.0,32.4274122795576,-59.80568083497276,0.3329586313011727,-2.110723239503665,Utilities—Renewable,Utilities,ADN,-0.02411273733459564,-0.029472120842979777,33.329117274819446,-6.762177816045219,-3.1324601580126443,0.22226358766388518,0.00769769960933636,0.0003771492287966971,6.824553532681556,-0.045277256961219495,-0.056201299716858,6.80957750751142,-2.0906312019493942,-5.083504009722047,-0.04066036928972874,-2.081783778909816,-0.3262140668183271,0.0246784059958917,-0.7074197644380227
2021Q3,2021,Q3,2021-11-15,2021-09-30,420428926.8,327936559.79999995,2.8170125196057274,0.0,-0.1002416239015909,251.1525860843322,-9.31824664650423,3.088378180590288,0.0,0.2939643202001081,0.0,6.516589593721547,-43.98488241915273,0.0168560535914618,-2.2857142857142856,Utilities—Renewable,Utilities,ADN,-0.0648393804462901,-0.08285835033538479,7.031929697897373,-8.188643594556266,-6.738193235595263,0.27790163578167965,0.009622665628490555,-0.036618876379514595,-25.910822685836052,-0.040726643111694466,-0.05338622949240501,-26.297187576922074,-1.426465778511047,-3.605733077582619,0.055638048117794464,-2.5884842447979217,0.6682192883850342,-1.0201262909318878,-0.9155462838808544
2021Q4,2021,Q4,2022-03-31,2021-12-31,359287672.91,279661047.91,2.5403447535998014,0.0008452699614867,-0.0689242020715017,123.80316272628534,-9.973584027538584,2.759467977748478,0.0,0.3943415252230023,0.0,4.7140427597551255,-28.2712103050484,0.0545634729201871,0.2173913043478261,Utilities—Renewable,Utilities,ADN,-0.05524100038670618,-0.06916941718566683,5.159002929505333,-3.39512688795102,-3.1032766752765597,0.2521391122799532,0.017800862174747335,0.031317421830089204,-1.8025468339664217,0.009598380059583925,0.01368893314971796,-1.8729267683920394,4.793516706605246,3.6349165603187035,-0.02576252350172642,0.2015776629955951,0.733626921895964,0.2812138777028187,4.611794308395648
2022Q1,2022,Q1,2022-05-12,2022-03-31,118908331.12,59626331.11999999,2.508077921798689,0.0,-0.0878142409468415,94.67223815286624,-7.257588569335937,0.9250111329620064,0.0,0.1646943871458039,0.0,4.393768690451353,-5.850636248769927,-0.2078025477707006,0.5561111111111111,Utilities—Renewable,Utilities,ADN,-0.027643549388548443,-0.03186358403086785,5.746157590931219,-10.429140127388536,-3.261146496815287,0.15265892896038832,0.008476635261722862,-0.0188900388753398,-0.3202740693037729,0.027597450998157736,0.037305833154798976,0.5871546614258856,-7.034013239437515,-0.15786982153872708,-0.0994801833195649,0.5451911851478273,-0.5672081618476077,-0.3294486112138721,-2.6482683709298507
2022Q2,2022,Q2,2022-08-09,2022-06-30,129721591.44,83185591.44,2.2958682258978613,0.0,-0.0907862398467867,58.3018388494382,-2.9090776695371368,1.0976239714343736,0.0,0.2215066354410616,0.0,3.6380011621150494,-10.969185814307458,-0.0202247191011235,-1.753441802252816,Utilities—Renewable,Utilities,ADN,-0.08116077083803519,-0.09432748933865837,5.158773968622894,-5.012134831460674,-5.010337078651685,0.16223008190618018,0.016198664793203112,-0.002971998899945205,-0.7557675283363032,-0.05351722144948674,-0.062463905307790515,-0.5873836223083249,5.417005295927861,-1.7491905818363982,0.009571152945791861,-1.7216796875,0.7714968152866242,0.1486373005572944,0.8275862068965517
2022Q3,2022,Q3,2022-11-14,2022-09-30,158080006.98,115634006.98,2.078914508408253,0.0,-0.0984145476200636,65.89412546060858,-3.4461110694977326,1.4719219994971928,0.0,0.2139394493734565,0.0,3.4577806304378838,-42.93319038022813,0.0250104210087536,0.0,Utilities—Renewable,Utilities,ADN,-0.0899493309489074,-0.10678138123038819,4.374910854371701,-4.623593163818257,-4.780325135473114,0.18712813207072823,0.0188165717602397,-0.007628307773276902,-0.18022053167716567,-0.008788560110872215,-0.012453891891729824,-0.7838631142511927,0.38854166764241693,0.230011943178571,0.024898050164548047,-0.0287047003946896,0.07820224719101124,0.0053802008608321,2.333333333333333
2022Q4,2022,Q4,2023-03-31,2022-12-31,93266952.43,72479952.43,1.244898401576302,0.1348618118498013,0.2888459872252215,47.6581259223301,-0.4895903014698163,1.453933909552909,0.0,0.1945324881141046,0.0,2.4806088101858625,-8.88764555269678,-0.2544711292795094,-3.181818181818182,Utilities—Renewable,Utilities,ADN,-0.5316002143144171,-0.7424237700318015,3.6221279086784723,13.118548799182422,-24.335717935615737,0.39658290203903473,0.02184444345224807,0.3872605348452851,-0.9771718202520212,-0.44165088336550967,-0.6356423888014133,-0.7527829456932289,17.74214196300068,-19.555392800142624,0.2094547699683065,-3.1528601325427275,-0.1842434347644852,3.3145510277677603,-9.3
