Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,832111.0,2460976.0,-193003.0,0.0469,1763624.0,0.7166360013,86535677.0,15853325.0,6346061.0,1547240.0,69255989.0,0.0,-32337125.0,355168420.0,413185992.0,0.8927215432047703,4.1015362839637035,0.7056704716136906,3.8519157337656296,0.0016922512064061548,0.8927215432047703,0.052488105807456796,144.32014777876745,106.70704389198075,22.40340244081289,0.21504943451054007,0.0,0.0005038313935681557,0.02843885996292604,2.8494583904242394,0.009615814295877063,-1803.196592305271,0.716636001326303,1.4263636363636363,1.9382997980509116,0.847637058148201,0.0,-0.12500378303207169,1.4320336152080468,-1.288473623676441,1.2842814361835144,-0.11888987526357277,-0.13139382683515305,REIT—Diversified,Real Estate,MDRRP
2022Q4,2022,Q4,2023-03-10,2022-12-31,-1926033.0,2750387.0,-84337.0,-0.11,2015579.0,0.7328346884,87915404.0,17251430.0,7087440.0,1198072.0,69222965.0,0.0,-30939020.0,407745960.85999995,465164083.85999995,0.989190506140873,5.915704565334972,0.6977191278106394,3.555662284228032,-0.002067332642650227,0.989190506140873,-0.1116448317617728,148.250395620689,-52.92561976612031,23.635487658704236,-0.09995675048142996,0.0,0.0004721567311027318,0.03128447205907169,4.462772688118911,-0.02190779900186775,-481.6811231816431,0.7328346883547661,0.0,-2.0249245357790313,1.8997805904546958,0.8051375591511163,0.2836831824669316,0.014999268677615704,-2.0375086113571497,0.7717758612260675,-0.6941327735539647,-0.1283263032675632,REIT—Diversified,Real Estate,MDRRP
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1955362.0,2841073.0,81288.0,-0.11,1570153.0,0.5526619696,90109681.0,18186427.0,8199992.0,2184854.0,70474964.0,0.0,-29754023.0,396758794.25,453447682.25,1.0428028823711448,3.753107530297219,0.6830881023760366,3.3845488726290216,0.0011428821822317668,1.0428028823711448,-0.10751765588699748,139.651038269696,-50.72702576939717,21.8162036033796,-0.197850832735831,0.0,0.0009750760552927555,0.031529054020288896,38.179806064844605,-0.021699799381156393,-6697.481334402431,0.5526619696150011,-0.6591251885369533,-3.0074532917965517,4.060005167809569,0.0,-0.05025764543705364,-0.691736940781135,10.351487222454965,-0.5182522037161578,0.36956608461411605,-0.15254434746766682,REIT—Diversified,Real Estate,MDRRP
2022Q2,2022,Q2,2022-08-09,2022-06-30,-1155831.0,2595901.0,7161.0,-0.0663,1653241.0,0.6368659668,99943293.0,20289684.0,16889761.0,9569753.0,78177572.0,0.0,-27650766.0,340724261.978947,400054528.978947,1.1634028474971856,1.7649108602907515,0.618462631604504,3.0464344343657594,0.00010001979761435482,1.1634028474971856,-0.056966436737013744,131.25472118503248,-73.6968168311256,16.79298021491843,-0.33592194706665596,0.0,0.0011395402186651173,0.025973738928133976,0.3861832170589983,-0.011564868089747653,451.7307759338202,0.6368659667683783,0.4475,-1.2191045235769908,6.101020134501643,0.0,-0.13875665634158818,0.4117279709281908,2.4683206889481237,0.5899433962858159,0.3934355204292389,-0.11909975627525918,REIT—Diversified,Real Estate,MDRRP
2022Q1,2022,Q1,2022-05-09,2022-03-31,-1964790.0,2903964.0,-4877.0,-0.12,1919598.0,0.6610267896,92192745.0,21303057.0,19207605.0,8960888.0,69381129.0,0.0,-26287080.0,325151655.075,374875393.075,1.328363162030877,2.1434934796640692,0.589565729928098,2.5514499163195214,-0.00012918898879234889,1.328363162030877,-0.0922304249573195,111.9682114086125,-41.372316516650635,15.263145335197665,-0.17382061187200668,0.0,0.0010503437232119402,0.031498834317168885,0.6541172035628612,-0.021311763740194525,994.9439268644202,0.6610267895883006,-0.29032258064516125,-1.4533287050159391,1.414236189051004,0.0,0.050055467667929184,-0.317322191105214,-1.0114620520763071,-0.586117206004156,0.8875514955651089,0.4991040444245345,REIT—Diversified,Real Estate,MDRRP
2021Q4,2021,Q4,2022-03-16,2021-12-31,-1491503.0,2784292.0,425491.0,-0.093,1828092.0,0.6565733766,92547088.0,21473660.0,18568648.0,8922625.0,69548699.0,0.0,-24981346.0,352494864.54,402642281.54,1.3390012005307952,2.0810745716647285,0.5890819817042757,2.5388230045553484,0.015631658710218616,1.3390012005307952,-0.06945732585874974,126.60125609670251,-59.083834316793194,16.41522053250354,-0.29460550867145424,0.0,0.0012465571677857386,0.030085138929492845,0.6398193356775612,-0.016116152676786545,-5546.296350247817,0.656573376642967,0.15454545454545457,-1.5473874600130144,2.1923181435131305,1.4434942954075942,0.14123509383501867,0.18016221926865011,4.927296789022776,0.32403205119489503,0.49646454331445034,0.42815053373265977,REIT—Diversified,Real Estate,MDRRP
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1819266.0,3038143.0,71785.0,-0.11,1601854.0,0.5272477299,89823785.0,23027974.0,22434380.0,9320661.0,66330232.0,0.0,-23452541.0,384729381.27,427219823.27,1.435921255705452,2.4069516099770176,0.5679620937817306,2.2154143912095785,0.002014642270481361,1.435921255705452,-0.07900243416984924,126.63307200154831,-52.86876428048455,16.707044278841032,-0.38471504441901294,0.0,0.0018191982054752832,0.033823368721324756,1.0454479569635673,-0.020253722329781582,-684.7448666211035,0.5272477299455621,0.0833333333333333,-3.0546890670898317,4.884327469296606,0.0,0.010938314520088708,0.045945257116606304,-0.8768888561133682,-1.1486623904419173,0.7701030957867352,0.6197548700670678,REIT—Diversified,Real Estate,MDRRP
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1906878.0,2978261.0,583091.0,-0.12,1584522.0,0.5320292614,97569190.0,24247726.0,37088816.0,19872977.0,72473587.0,0.0,-22259474.0,384888148.2927,420705863.2927,1.5119795239443008,1.8662939125829008,0.47849299558600417,1.9253836009199379,0.024460573743018414,1.5119795239443008,-0.07864151879644302,129.23251128517614,-50.460510359433066,15.87316469563785,0.0,0.0,0.0,0.0305246051545575,0.6075275485902288,-0.01954385395635651,506.6497667979512,0.5320292613709813,0.5862068965517241,-2.9813135625953895,7.8596267859745765,0.0,0.06169896277237276,0.5954433011562533,3.547085796278678,-1.0579100785768323,0.645306260896851,0.6063732824934205,REIT—Diversified,Real Estate,MDRRP
2021Q1,2021,Q1,2021-05-14,2021-03-31,-4713500.0,2671853.0,128234.0,-0.29,1492440.0,0.5585786344,80130213.0,12751362.0,29554826.0,19985123.0,66573113.0,0.0,-21576511.0,321703684.38,359890555.38,0.7951177873917517,1.4788413361278787,0.5225015812699761,3.2834267429628303,0.004795253022473952,0.7951177873917517,-0.36964678753532365,120.40470953304691,-17.06288768325024,25.228966472757964,-0.002545878858597645,0.0,3.730140679963574e-05,0.033343889900804335,0.23973177448044727,-0.05882300599899815,1989.9032856223866,0.5585786343784632,0.45283018867924535,-4.8854965930672645,1.2212686536143327,0.0,-0.04436501665465005,0.4453923559335017,-0.5595225418634607,-4.8854965930672645,1.2212686536143327,0.0,REIT—Diversified,Real Estate,MDRRP
2020Q4,2020,Q4,2021-03-11,2020-12-31,-8498801.0,2731218.0,291125.0,-0.53,1561726.0,0.5718056926,79271772.0,10861787.0,17965930.0,11985056.0,67562029.0,0.0,-19298987.0,216498881.7927,264492106.7927,0.6772923587739483,1.4990276223990944,0.6415426035890809,4.682122656244318,0.008698215386956183,0.6772923587739483,-0.7824496098109823,79.26825386794462,-6.368512505255153,19.932160499253023,0.0,0.0,0.0,0.03445385325813077,0.33337132509017897,-0.10721093758317904,-715.5190160247342,0.5718056925518212,-2.5333333333333337,-13.515384208108241,2.1314663746796834,0.23596604269753574,0.5463429800346157,-2.5735689306247185,1.6828101875631798,-13.515384208108241,2.1314663746796834,0.23596604269753574,REIT—Diversified,Real Estate,MDRRP
