Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,1377127180.0,24.56557575269034,0.208716592867143,0.1327159823968574,0.3145493320743698,4.164317632796013,0.7608207594301198,0.0,3.649008633638537,0.0,1.12987017828352,94.7813163004599,0.2419852146393859,0.0852130325814535,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.09686214660712833,0.1826999826906307,2.306565642445084,0.13015451810896345,0.07553442359851271,0.8861855646422908,1.2823576588335224,-0.08939068378129658,0.3787697369510914,-0.066270950024251,-0.1398900571955726,0.6296668025224466,-0.07383814196761398,-0.047495054453487215,-0.487647854481578,0.0950868359459512,-0.040850030290624825,0.2886938942730686,0.468005563534161
2009,2009-12-31,2010-02-22,2024562250.0,27.825652392947102,0.0851475843853143,0.0433252986155608,0.9248268706272976,32.98315542849409,1.4120064264857537,0.0,3.876830931485285,0.0,1.5086399152346115,5.931010278608388,0.2220097237044942,-0.7274826789838338,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.030591196582877334,0.04280992549505811,2.9362324449675308,0.05631637614134946,0.028039369145025497,0.3985377101607128,1.0910087322098172,-0.08939068378129658,0.3787697369510914,-0.066270950024251,-0.1398900571955726,0.6296668025224466,-0.07383814196761398,-0.047495054453487215,-0.487647854481578,-0.7345696196847918,-0.2849649833794422,-0.6906125001628644,-0.3439899759349557
2010,2010-12-31,2011-02-22,4036310420.0,32.40387754289581,0.3026880977082552,0.0704825891956131,1.3348983326589232,19.1631457343856,1.9778497161384012,0.0,3.737860340821842,0.0,1.0377389813687012,66.28826113810426,0.2229243643407253,1.7033898305084745,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.05570890441276671,0.10321111906952858,1.9849397753417242,0.1059633894752204,0.0696596660674366,0.8520553398046324,0.7997297081331923,0.02715729058005229,-0.47090093386591025,0.02511770782988938,0.06040119357447047,-0.9512926696258066,0.049647013333870935,0.04162029692241109,0.4535176296439196,1.8422708664614136,0.144069251749081,1.1526501528691389,0.1487826138976011
2011,2011-12-31,2012-02-17,5012537310.0,38.35107401833356,0.3177791800015174,0.1149061934016912,1.123057246247679,12.117481648488306,1.991339276795525,0.0,3.9762505009958726,0.0,1.6927312195625217,-14.387939381888213,0.2529081565196396,0.8369905956112854,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.08706378398986295,0.16433606706092685,3.1364609673880777,0.14587431521220517,0.09268074661270759,0.8869677028737776,0.9393945039489519,0.044423604206078104,0.6549922381938205,0.031354879577096234,0.06112494799139827,1.1515211920463535,0.03991092573698478,0.023021080545270994,0.034912363069145136,0.9191574712233214,0.44245567134773695,0.9857540828383845,0.6364689691085942
2012,2012-12-31,2013-02-20,4845799860.0,46.5342057063011,0.2951117599655132,0.1299888469090614,0.8585115139331009,8.445409833507576,1.5373637287702306,0.0,4.694209232839532,0.0,2.0942911912861693,25.384326345199096,0.2538175082844484,0.3822525597269623,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.10103892781064343,0.18203542031443695,3.521657294053212,0.15494365849944527,0.1016542158234778,0.8010704409380763,0.9939472454944435,0.015082653507370203,0.40155997172364755,0.01397514382078048,0.017699353253510103,0.38519632666513415,0.0090693432872401,0.008973469210770219,-0.08589726193570124,0.3912384130400399,0.268427618001943,0.34728869430547976,0.27298835225755275
2013,2013-12-31,2014-02-25,6026698840.0,47.20753257035917,0.235574803915802,0.1032673385452411,2.117018264428052,13.41881659220715,2.1547408742110004,0.0,6.237844773252498,0.0,3.262497458778716,24.604278775005657,0.3773001872919369,-0.0703703703703703,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.10196838205090407,0.1605760731138054,4.0817551011673565,0.1918586992629289,0.1577649004948387,0.574047892500506,0.6463312291331872,-0.026721508363820298,1.1682062674925469,0.0009294542402606409,-0.021459347200631557,0.5600978071141447,0.03691504076348362,0.056110684671360905,-0.2270225484375703,-0.06096846028501435,-0.39494453770239796,-0.2507911901488783,-0.10058395581183785
2014,2014-12-31,2015-02-23,2679053800.0,25.361450569407136,0.0814345837671279,0.1351048965759819,1.4206083834494114,14.440829483304748,1.9281231515592727,0.0,5.186820938534991,0.0,2.0278653854656388,10.825662953346177,0.3372839989250438,-0.5604249667994688,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.0989178895807499,0.13351886425834497,3.0457975329020086,0.1705064109926913,0.09837443099039409,0.34979491398620227,1.0055243886534793,0.0318375580307408,-1.2346320733130773,-0.0030504924701541675,-0.027057208855460424,-1.035957568265348,-0.021352288270237607,-0.059390469504444626,-0.22425297851430376,-0.5750751321043162,-0.31854010410600403,-0.3943809609325895,-0.3908152539125895
2015,2015-12-31,2016-02-22,1462944250.0,24.979052696492868,0.0807228644432187,0.0222861338461094,1.2453262659128328,47.901187187467215,1.090914068323575,0.0,3.690767655320788,0.0,2.396024643320364,9.68879037790965,0.2857141558414403,-0.8308157099697885,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,0.01788275933659259,0.02277425952000204,3.9654539559014266,0.05000650013591193,0.025997816317977557,0.2735316229078931,0.6878562075318078,-0.1128187627298725,0.36815925785472503,-0.08103513024415732,-0.11074460473834294,0.919656422999418,-0.12049991085677936,-0.07237661467241653,-0.07626329107830915,-0.8402429009569672,-0.3954871623519119,-0.8227071280076066,-0.4879155973766752
2016,2016-12-31,2017-02-17,1933912000.0,24.00261091401921,0.0331859717984996,-0.0350566633977108,2.817773643375132,-42.18120284544083,1.6248232385928172,0.0,3.001709499116759,0.0,2.832577961802447,16.365465676435168,0.2414507145284573,-2.642857142857143,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,-0.0335212566244044,-0.03852007835211454,4.569316994926887,-0.09976758385125367,-0.06680164275305137,0.14912393600635054,0.5018028785358458,-0.0573427972438202,0.43655331848208334,-0.05140401596099699,-0.06129433787211658,0.6038630390254607,-0.1497740839871656,-0.09279945907102892,-0.12440768690154258,-2.6221981326712593,-0.3686740722760567,-2.2595535032541902,-0.4664804202635238
2017,2017-12-31,2018-02-20,1370755700.0,22.59145575300664,0.0040575915224688,-0.0711513989855728,2.115831453251957,-16.722848556275782,1.2526859848876106,0.0,3.0944825742044744,0.0,2.390257655938232,23.56602115892445,0.223480414597086,-0.8369565217391303,Oil & Gas Equipment & Services,Energy,8.07,518534622,728640,OIS,-0.06519345591393388,-0.07490864852791483,3.9553830137937016,-0.1101536323470424,-0.12652338781468686,0.14902097883576865,0.5152680230900853,-0.036094735587862,-0.44232030586421534,-0.03167219928952948,-0.03638857017580029,-0.6139339811331856,-0.010386048495788724,-0.059721745061635495,-0.00010295717058189657,-0.8290579866350507,-0.03429650194976125,-0.0662355844868149,-0.10617030666650763
