Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-25,2023-04-21,104107000.0,1440696000.0,125788000.0,4.64,335273000.0,0.2327159928,915365000.0,396408000.0,361628000.0,242549000.0,518957000.0,78441000.0,254844670.0,1171400160.0,18.01281410460308,1.4909482207718852,0.1984377816499429,0.45822233658251094,0.18026185384613,18.01281410460308,0.2626258804060463,0.7008287383320284,9.698494433611573,2.547075639240379,0.18894022496085758,14.092413406254382,0.019481397474030316,1.5739033063313541,1.0019624900535562,0.11373277326530946,17.553871937968324,0.2327159928256898,32.14285714285714,0.6981661332487019,0.4085555595459989,0.0051288002674155335,0.222905519019846,28.86431440045898,4.705965071444772,1.0227853054927876,0.24915742392050108,-0.07722224900196606,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2022,2022-02-26,2022-04-22,3486000.0,1313977000.0,22045000.0,0.14,274161000.0,0.2086497709,887863000.0,386199000.0,337892000.0,232946000.0,501664000.0,80494000.0,254825000.0,1260024600.0,15.49755216693419,1.4505164287002137,0.18358688221043112,0.4220622010932188,0.009210874080839832,15.49755216693419,0.009026434558349452,0.8634912178828092,325.47550200803215,2.9378833192214375,5.8135398737808375,12.917931771312148,0.017861681871335956,1.4799321516945745,0.8850763696307299,0.003926281419543331,14.429703675441944,0.2086497708864006,-0.7627118644067796,-0.9530702158785956,0.3616098137117681,-0.052152891202644984,-0.005546084370125866,-0.7741642912671677,-0.13640459121714263,-0.9148869396468841,0.0451303833462386,-0.131879533956918,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2021,2021-02-27,2021-04-22,15436000.0,1230774000.0,25527000.0,0.59,275690000.0,0.223997257,1015099000.0,492745000.0,350674000.0,217552000.0,522354000.0,72823000.0,357243000.0,1088440000.0,18.984588711230977,1.6119088769581524,0.16254572214138718,0.33485880120549166,0.024222737131063165,18.984588711230977,0.031326548214593755,0.7887045062700382,62.88656387665198,1.9700189753320683,1.2698237885462555,13.115142194087033,0.020192290853049858,1.2124669613505679,1.0259340295653454,0.015206398587723956,8.39009317360715,0.22399725701062909,-0.7456896551724138,-0.7355235341885726,0.40433373530259825,0.35810184460899247,-0.13565693396329936,-0.7506864360241625,-0.709418541116474,-0.7865113338737211,0.02028089675491767,0.0593545663702607,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2020,2020-02-29,2020-04-24,61914000.0,1387439000.0,87848000.0,2.32,318959000.0,0.2298904673,1128991000.0,516778000.0,381910000.0,426857000.0,612213000.0,71089000.0,388010000.0,1002198060.0,19.520208506459166,0.8947024413328117,0.1930041957818973,0.4216510764777138,0.08642728124483182,19.520208506459166,0.11980773175328671,0.5760614052221394,12.909036082307718,1.5466023321426223,0.3022579707335982,15.030173444555416,0.023414449290125795,1.228919451085084,0.4960865114078017,0.05484011830032303,14.314755525307161,0.2298904672565785,0.4233128834355828,0.3315899034766227,0.614014258636283,0.4679471270762447,0.08650213751639331,0.3549700179454633,0.3056298674276202,-0.21541769339427946,0.3533411306971434,0.1938771359934746,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2019,2019-03-02,2019-04-26,45694000.0,1402637000.0,67284000.0,1.63,293565000.0,0.2092950635125125,1068168000.0,496317000.0,371898000.0,227512000.0,571851000.0,78344000.0,367597000.0,1230343060.0,17.851845190993455,1.6346302612609445,0.2300424652301885,0.49509486880360737,0.0706295130280313,17.851845190993455,0.09206615932962199,0.7141591587844895,21.92204797128726,2.0182787613561493,0.3909484833895041,14.15643827223527,0.017833574851289207,1.3131239655185327,1.164549562220894,0.04277791508451854,28.054278272559234,0.2092950635125125,-0.40942028985507245,0.6719168086494293,0.8628555256621151,0.44196065958145797,-0.11979263488027633,-0.4251459339774557,-0.41125616884253263,-0.2691025705588399,0.49410906472597677,0.2770686925242501,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2018,2018-03-03,2018-04-30,79488000.0,1326173000.0,114284000.0,2.76,333518000.0,0.2514890591197378,1022320000.0,511355000.0,336278000.0,208152000.0,510965000.0,85028000.0,373259000.0,1451140980.0,17.92090138080886,1.6155405665090896,0.21114719461616716,0.4221333515854934,0.1136856170248284,17.92090138080886,0.15544582530727186,0.9460605667586356,15.784017461755232,2.4535596210069324,0.20623238727858292,11.67444841699205,0.013065899589777141,1.2972190703497926,1.122612321764864,0.07775256279834103,16.893640243984542,0.2514890591197378,-0.07070707070707084,3.0770367687891036,0.8554724095430625,0.5029348851130071,0.14209497197138582,-0.07345844504021448,-0.06497034158314584,0.5861348527438789,0.43136554310921055,0.34767698243951667,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2017,2017-03-04,2017-04-28,85790000.0,1114533000.0,122225000.0,2.97,292023000.0,0.2620137761735184,784658000.0,470577000.0,297461000.0,186058000.0,314081000.0,73409000.0,341996000.0,1720703390.0,16.3502658003544,1.5987541519311184,0.08334841421358095,0.13897831810734482,0.1593068721776799,16.3502658003544,0.1823081026059497,1.5026620028298847,19.521697050938336,3.5589635490047327,0.17096398181606248,11.20448446375785,0.008757639326640655,1.420406087747783,1.1152113856969332,0.10933425772757048,29.93861977118341,0.2620137761735184,0.33783783783783783,16.975921180640007,0.6215090180563303,0.41211538054776603,0.19892843946298805,0.3129380796424964,0.25496698941402357,2.0322312131639424,0.42987138462710855,0.3206724462133405,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2016,2016-02-27,2016-04-25,65342000.0,981189000.0,97393000.0,2.22,243570000.0,0.24823963578882355,657440000.0,406195000.0,336793000.0,177381000.0,251245000.0,63386000.0,282477000.0,1105105780.0,13.978766604721592,1.8986982822286491,0.03102944755414943,0.05022218392643927,0.1532796344413667,13.978766604721592,0.16086362461379386,1.167130675129868,17.525875853203146,2.819275914277625,0.20176915307153132,11.636938756192219,0.011512643063408136,1.492438853735702,1.4853620173524786,0.09938853735702118,13.980220475132455,0.24823963578882355,0.2906976744186048,7.033618732671917,0.6012376474632211,0.17899314279621056,0.16795496394046341,0.29349117111410244,0.531697727451443,2.2910343793582717,0.34804356423488464,0.172328084098889,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2015,2015-02-28,2015-04-29,50516000.0,933936000.0,63585000.0,1.72,208544000.0,0.22329581470250637,612057000.0,382476000.0,298975000.0,149028000.0,229581000.0,57222000.0,256538000.0,1287217308.05,13.297623699389067,2.006166626405776,0.03370764487621251,0.05394063941266903,0.12259044323470523,13.297623699389067,0.13207626099415387,1.4120574729424713,26.10601211596326,3.447984469744507,0.238953994773933,12.676802628359722,0.009153217033398135,1.5258970978193207,1.5663902085514132,0.0825347965957419,31.898297367148004,0.22329581470250637,0.8105263157894738,0.517008586207211,0.2761145259857885,0.059697768660797366,0.26237288135593223,0.8041428571428572,0.5783790492739233,9.591541484691621,0.3596254408471664,0.14846933865972795,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
2014,2014-03-01,2014-04-30,28000000.0,771400000.0,40285000.0,0.95,165200000.0,0.21415607985480944,565400000.0,352630000.0,242800000.0,136800000.0,212700000.0,48000000.0,225400000.0,967230681.7299999,12.380258138370511,1.7748538011695907,0.03669791298195967,0.0588407112270652,0.07595887757143203,12.380258138370511,0.07940334061197289,1.263911954537205,34.8207743475,2.7648858058871904,0.38442857142857145,12.629166666666666,0.011040207423077368,1.3643438273788469,1.3494152046783625,0.049522461973823845,88.08218282862046,0.21415607985480944,0.4179104477611939,-0.46555780722575624,-0.18808026471921852,0.08489136106937001,0.1338366506520247,0.46596858638743455,0.4692366607097268,3.6376649837621335,0.2842776323220003,0.04417219801464148,Building Products & Equipment,Industrials,47.91,1057737816,165426,APOG
