Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-28,2023-05-27,23576000.0,361713000.0,33767000.0,1.05,92986000.0,0.2570712139,921199000.0,410206000.0,393725000.0,233159000.0,510993000.0,80579000.0,286300000.0,842495500.0,988522500.0,18.74541881826075,1.6886545233081287,0.1979203190624393,0.44446936417312277,0.039816972969421195,18.74541881826075,0.0574735620639386,2.3291822522275947,8.933825712589075,2.053835146243595,0.22247200542925008,3.334950793631095,0.006225552540043241,0.3926545730075695,1.0097744457644784,0.025592732949123915,60.659190726474186,0.2570712139182169,0.15384615384615385,0.9720694769289565,0.3846877761842852,0.007296427604863062,0.19041888570258092,0.16585896548313717,0.3119002292241346,8.80268194546074,0.4961915853778566,-0.027003951973548657,Building Products & Equipment,Industrials,APOG
2023Q4,2023,Q4,2023-04-21,2023-02-25,20222000.0,344105000.0,25739000.0,0.91,78112000.0,0.2270004795,915365000.0,396408000.0,361628000.0,242549000.0,518957000.0,78441000.0,254844670.0,1004772000.0,1154685000.0,18.10082191780822,1.4909482207718852,0.1984377816499429,0.45822233658251094,0.03466906774702246,18.10082191780822,0.051013097616597045,2.9199575710902197,12.421768371081,2.534691529938851,0.2598654930273959,3.3909945054244592,0.005230042238438173,0.3759210806618125,1.0019624900535562,0.022091733898499506,40.967626192611924,0.22700047950480232,-0.14953271028037385,0.17173896021459142,0.2578046398377606,0.001685832015208513,-0.09809717347127286,-0.1490847885545971,-0.2595437415494376,1.042738580465419,0.23305018683385836,-0.07341422619829283,Building Products & Equipment,Industrials,APOG
2023Q3,2023,Q3,2022-12-29,2022-11-26,23765000.0,367847000.0,34761000.0,1.07,86608000.0,0.2354457152,918446000.0,377638000.0,371226000.0,232037000.0,540808000.0,86032000.0,258836000.0,1078409700.0,1308253700.0,17.26739826245999,1.5998569193706176,0.2739300949647557,0.6662200308231693,0.03858691336151225,17.26739826245999,0.06293063727696895,2.931680019138392,11.344516095097834,2.8556705098533515,0.20252472122869766,3.2690045564441137,0.004463053327506234,0.40051020963671247,1.0528493300637398,0.025875228374885404,24.022848677908712,0.23544571520224442,-0.363095238095238,0.3231325319879412,0.35576749157170606,-0.04337624910583226,0.019685410191202787,-0.3643852469977801,0.08384260414068347,0.8854069774736184,0.31564798643448777,-0.11372721824901111,Building Products & Equipment,Industrials,APOG
2023Q2,2023,Q2,2022-09-29,2022-08-27,37389000.0,372109000.0,32072000.0,1.68,84936000.0,0.2282556993,948974000.0,356740000.0,424218000.0,233383000.0,592234000.0,98046000.0,240245000.0,923147799.9999999,1163414800.0,16.319304666056723,1.8176902345072263,0.2764374998682788,0.7353590850479341,0.05968972712686918,16.319304666056723,0.10480742277288782,2.480853190866117,6.1725895316804404,2.587732802601334,0.1286207173232769,2.928961915835424,0.005209350008741829,0.3921171707549417,1.0879884138947566,0.03939939345018936,38.969471062518465,0.22825569927091255,0.6799999999999999,1.835895747231599,0.4280179228786,-0.06095661199875453,-0.00795402782157749,0.6448462452157846,-0.03444123314065511,1.343294753446371,0.2592123657840022,-0.14319603772641737,Building Products & Equipment,Industrials,APOG
2023Q1,2023,Q1,2022-07-01,2022-05-28,22731000.0,356635000.0,33216000.0,1.0,85617000.0,0.2400689781,906950000.0,327290000.0,371161000.0,207065000.0,579660000.0,98517000.0,208205000.0,956661290.0,1214653290.0,14.611813027367294,1.7924854514282955,0.30120513810022603,0.8346665037123041,0.03785867733822353,14.611813027367294,0.06945216780225488,2.6824660787640022,10.521548656020412,2.922977451190076,0.21085741938322114,2.7509769887430595,0.005010132687609844,0.39322454380065053,1.008992345398788,0.025063123656210374,-26.882324725321045,0.2400689780868395,2.4925373134328357,0.8185485792816283,0.6869746714828454,-0.12507255135624093,-0.08692730995648836,2.396853684016469,4.395624616642813,0.7477966156162262,0.19166266803699158,-0.19866057064908796,Building Products & Equipment,Industrials,APOG
2022Q4,2022,Q4,2022-04-22,2022-02-26,-16273000.0,327957000.0,-9782000.0,-0.67,93768000.0,0.2859155316,887863000.0,386199000.0,337892000.0,232946000.0,501664000.0,80494000.0,254825000.0,1101051990.0,1226468990.0,15.969854856717529,1.4505164287002137,0.18358688221043112,0.4220622010932188,-0.024708457406486896,15.969854856717529,-0.04213630796558251,3.357305957793247,-16.915319701345787,2.850996481088765,-0.32053094082222083,2.9093969736874796,0.004737287655235971,0.36937793330727825,0.8850763696307299,-0.01832827812398985,203.55925124792014,0.2859155316093268,-2.522727272727273,-1.8361862461788032,0.23935677145939235,-0.02584553928033747,0.44972170686456403,-2.4717373609478157,-1.667576605473282,-0.5100397268740453,0.06206798301934917,-0.12746378997775776,Building Products & Equipment,Industrials,APOG
2022Q3,2022,Q3,2022-01-06,2021-11-27,11057000.0,334217000.0,14653000.0,0.44,64680000.0,0.19352696,982091000.0,473853000.0,366874000.0,217890000.0,508238000.0,75437000.0,336816000.0,1123065000.0,1263235000.0,18.986777256881837,1.683757859470375,0.2224254167892792,0.46099106684984587,0.01534004139286066,18.986777256881837,0.023334240787754854,3.360286879482492,25.39262458171294,2.3700704648910107,0.45129782038527627,3.573007940400599,0.004443197855867648,0.34031164118192714,1.2465005277892514,0.011258630819343625,39.49586776859504,0.19352696002896322,6.5,-0.4348665616364572,0.4084506527440258,0.210479114951423,0.3474438565059789,6.225425330812855,5.776075619295958,-0.43663980581157175,0.04208271286173104,-0.00444186054965435,Building Products & Equipment,Industrials,APOG
2022Q2,2022,Q2,2021-09-30,2021-08-28,-2116000.0,325797000.0,-3068000.0,-0.08,48002000.0,0.1473371455231325,976453000.0,476561000.0,343894000.0,199649000.0,499892000.0,76601000.0,336398000.0,1098869400.0,1256901400.0,18.95628480509149,1.7224929751714257,0.22515471814823654,0.4613323373083404,-0.002135888305156534,18.95628480509149,-0.004440145123079732,3.372865311835284,-129.82861531190926,2.305831572453474,-2.3747637051039696,3.6265192360413048,0.004572881909351557,0.3336535399041224,1.2470986581450445,-0.002167026984401707,25.790213105520092,0.1473371455231325,-1.1904761904761905,-1.1085587779861348,0.34437114485630904,0.22724629876998442,-0.2910648353271304,-1.195618008690025,-1.1912479740680713,-1.1154876069619886,0.006681612629589033,-0.010491895798481699,Building Products & Equipment,Industrials,APOG
2022Q1,2022,Q1,2021-07-01,2021-05-29,10817000.0,326006000.0,16042000.0,0.42,67710000.0,0.20769556388532726,990703000.0,497551000.0,332132000.0,188205000.0,493152000.0,70867000.0,352130000.0,965530020.0,1153683020.0,19.58707975749941,1.764735262081241,0.22672990795425066,0.45145522770530055,0.01531912785084013,19.58707975749941,0.021740484895015788,2.961694017901511,22.315106314135157,1.9405649270125072,0.4654710178422853,3.644799412984887,0.005214752411323265,0.32906532028266794,1.2608166626816504,0.010918509381721868,443.3103856749311,0.20769556388532726,1.2545454545454544,-0.3094775356893914,0.4859127690631381,0.3271178690128514,-0.02809077468528859,1.2552925349885535,1.2975921047749788,-0.2205327604841424,0.07510846790152242,0.052523587668300814,Building Products & Equipment,Industrials,APOG
2021Q4,2021,Q4,2021-04-22,2021-02-27,-42371000.0,308612000.0,-53906000.0,-1.65,69667000.0,0.2257430041605641,1015099000.0,492745000.0,350674000.0,217552000.0,522354000.0,72823000.0,357243000.0,957926200.0,1137339200.0,19.23808222387069,1.6119088769581524,0.2233181197104913,0.4600554039107449,-0.054895304505808,19.23808222387069,-0.08598971070229024,3.103982346765518,-5.652015529489509,1.9440607210626184,-0.11930329706638974,3.2811749035332243,0.005277024472240137,0.30402157819089565,1.161520004412738,-0.0417407563203195,77.86751747683303,0.2257430041605641,-2.1619718309859155,-3.395709168965901,0.3248424820278202,0.3649165834383227,0.0011784148882661492,-2.136774608966276,-2.083537688442211,-3.099225743513445,-0.035463462656621515,0.06462095955078721,Building Products & Equipment,Industrials,APOG
2021Q3,2021,Q3,2021-01-07,2020-11-28,37273000.0,313583000.0,49750000.0,1.42,69585000.0,0.22190297305657514,1085982000.0,547343000.0,345635000.0,211700000.0,538639000.0,73815000.0,414749000.0,714370800.0,892640800.0,21.146814511455396,1.6326641473783656,0.21518128293102465,0.4269406934956691,0.04497627936873349,21.146814511455396,0.06809806647751045,2.278091605731178,4.791476403831192,1.3051611146940767,0.12864540015560863,3.3055341055341056,0.006712200442683267,0.2887552464037157,1.216017949929145,0.03432193167105901,22.123592443480955,0.22190297305657514,1.1194029850746265,1.2714777741687906,0.4835915090003859,0.5195036771857001,-0.08665520364366625,1.1108279533355987,1.1430109842774068,0.7534526752393595,-0.023427075957679604,0.17154563240667886,Building Products & Equipment,Industrials,APOG
2021Q2,2021,Q2,2020-10-08,2020-08-29,17658000.0,319483000.0,23215000.0,0.67,76187000.0,0.23846965253237262,1054498000.0,526168000.0,311732000.0,361786000.0,528330000.0,70191000.0,394614000.0,567323640.0,771591640.0,20.116531579752255,0.8616474932695019,0.21173013130418455,0.4243302519347433,0.02199511427394822,20.116531579752255,0.033559623542290674,1.7757553297045539,8.032104994903161,1.0782176795244105,0.2763053573451127,3.466199370289638,0.008600029429409992,0.30297165096567275,0.594873765153986,0.016745408715806005,10.17876489163198,0.23846965253237262,5.090909090909092,0.33136518921295527,0.4805008859335997,0.46184966091240864,0.2644935353770062,5.139777468706537,2.588653578605658,0.11935218925175736,0.024684264066883694,0.15754294414120504,Building Products & Equipment,Industrials,APOG
2021Q1,2021,Q1,2020-07-09,2020-05-30,2876000.0,289095000.0,6469000.0,0.11,60251000.0,0.20841245957211296,1071624000.0,504144000.0,330693000.0,379530000.0,567480000.0,75285000.0,382225000.0,540369200.0,790909200.0,19.265667991439926,0.8713224251047348,0.24465297529730576,0.5200418927925354,0.005680366138105402,19.265667991439926,0.005704719286553048,1.8691751846278906,46.972287899860916,1.0718548668634358,1.694019471488178,3.0397024639702463,0.009016057910036323,0.26977279344247607,0.6163412641951888,0.0026837771457152884,35.15739752765127,0.20841245957211296,-0.7555555555555555,-0.7361867521115942,0.3369723572517006,0.4314545973683695,-0.22231687641174572,-0.7594915537715337,-0.5863281749584346,-0.8030511971380341,0.17053196720464842,0.15359139284068268,Building Products & Equipment,Industrials,APOG
2020Q4,2020,Q4,2020-04-24,2020-02-29,11958000.0,337099000.0,15638000.0,0.45,77475000.0,0.22982862601194307,1128991000.0,516778000.0,381910000.0,276857000.0,612213000.0,71089000.0,388010000.0,798646260.0,1012866260.0,19.53496635669464,1.379448596206706,0.2029883320593344,0.4434631505211135,0.016550015400009763,19.53496635669464,0.023139529933549802,2.3691742188496554,16.69690291018565,1.5454339387512628,0.41026927579862854,3.6520980742449605,0.006142894853098041,0.2985843111238265,1.0306403666874957,0.010591758481688517,18.3981722684236,0.22982862601194307,-0.2105263157894736,-0.06345785907844027,0.48627891959639946,0.4696310213018332,0.04259184497375858,-0.21504529342260734,-0.27581735667314994,-0.4382892038029257,0.164543537842277,0.1916247697378316,Building Products & Equipment,Industrials,APOG
2020Q3,2020,Q3,2020-01-09,2019-11-30,15234000.0,337916000.0,21594000.0,0.57,74310000.0,0.21990672238071,1149791000.0,514979000.0,396916000.0,399542000.0,634812000.0,75791000.0,385032000.0,1010759680.0,1261285680.0,19.483164346246973,0.9934274744582547,0.226697721585923,0.5061468525901056,0.019902005705698673,19.483164346246973,0.029581788771969344,2.9911566188046734,16.58723381908888,1.9627201885902146,0.3022843639228043,3.4780646778641264,0.004555979122554631,0.29389341193312524,0.7017760335584244,0.013249364449713035,58.826660458619486,0.21990672238071,-0.20833333333333337,0.20845261220639447,0.5026014197119595,0.49562245566449736,-0.13800503439395873,-0.20981378702214845,-0.21692776327241078,-0.264826236366753,0.344572448418023,0.24212567594903706,Building Products & Equipment,Industrials,APOG
2020Q2,2020,Q2,2019-10-03,2019-08-31,19279000.0,357058000.0,27576000.0,0.72,86207000.0,0.2414369654229845,1138826000.0,503081000.0,391334000.0,371262000.0,635745000.0,74284000.0,374439000.0,975432090.0,1244893090.0,19.04671941846818,1.054064245734818,0.24874124756547533,0.5630763236934012,0.024929316431201803,19.04671941846818,0.0383218606944011,2.7318589416845445,12.648893744488822,1.9389165760583285,0.23886093677057937,3.6461552958914436,0.004720984727906584,0.3135316545284354,0.782994219715457,0.016928837241158876,60.27510906506828,0.2414369654229845,0.24137931034482762,0.2501408658772825,0.6773424950145505,0.49622388635036785,0.06471772450504526,0.2483973321245872,0.19682305455492383,-0.058584535956320224,0.40235643416165023,0.23310111397709862,Building Products & Equipment,Industrials,APOG
2020Q1,2020,Q1,2019-07-11,2019-06-01,15443000.0,355365000.0,23041000.0,0.58,80967000.0,0.2278417964627918,1132239000.0,484976000.0,392789000.0,214905000.0,647263000.0,77345000.0,360394000.0,964141250.0,1247535250.0,18.234236944016242,1.8277331844303297,0.26850603097049297,0.6268619478077265,0.020810586251279035,18.234236944016242,0.03184281284022302,2.71310131836281,15.608062714498477,1.9880184792649533,0.297740076410024,3.5477147844075247,0.004769010764760869,0.3138604128633619,1.354207673157907,0.013639346463070075,-46.043039637058264,0.2278417964627918,2.2888888888888888,1.7382893299896423,0.8232782304133351,0.4712804000086848,0.8285643307211094,2.2779708705726582,2.559141967789958,-0.05846187146972302,0.5469548266043102,0.235456330183832,Building Products & Equipment,Industrials,APOG
2019Q4,2019,Q4,2019-04-26,2019-03-02,-12084000.0,346255000.0,-14778000.0,-0.45,44279000.0,0.12787974180878253,1068168000.0,496317000.0,371898000.0,227512000.0,571851000.0,78344000.0,367597000.0,977025510.0,1205662510.0,18.302798982188296,1.6346302612609445,0.2300424652301885,0.49509486880360737,-0.014035751076413805,18.302798982188296,-0.02434734252503944,2.8216935784320802,-20.213205685203576,1.968551369386904,-0.3876199933796756,3.8544878995200653,0.004794142990186612,0.3241578103818875,1.164549562220894,-0.011312827195722021,-912.2553781512605,0.12787974180878253,-1.5769230769230769,-2.593928819227791,0.7041957025378279,0.4852107612885479,-0.4734332263051492,-1.5520076743867344,-1.4705170657157411,-1.6453493932768166,0.4039973833061664,0.29855946987945325,Building Products & Equipment,Industrials,APOG
2019Q3,2019,Q3,2019-01-10,2018-12-01,21891000.0,357718000.0,31408000.0,0.78,84090000.0,0.23507343773587017,1080980000.0,530874000.0,372775000.0,212646000.0,550106000.0,79847000.0,400289000.0,1014622200.0000001,1232305200.0,19.0714901566317,1.7530308587981904,0.21529167977205868,0.4383827424209888,0.03145974222936929,19.0714901566317,0.04123577346036913,2.8363744625654848,11.587207071399206,1.9112297833384193,0.19903156548353204,3.426903953811665,0.004294209214030602,0.33092009102851117,1.301134279506786,0.020251068474902403,77.51716708686685,0.23507343773587017,0.08333333333333341,1.316940468012806,0.8354232151587477,0.5646561813706684,-0.0036729857819905215,0.06785365853658537,0.0958827634333566,0.2404736054632733,0.5736581920467926,0.37038131235862937,Building Products & Equipment,Industrials,APOG
