Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-822548000.0,11318690000.0,559012000.0,-0.62,3245214000.0,0.2867128616,86595892000.0,19225851000.0,31671613000.0,19817534000.0,64903041000.0,10234004000.0,-926396000.0,20732934665.365997,50131719665.366,14.49810571497948,1.5981611536531235,0.49738851353364427,2.2403066579471567,0.011980215406332501,14.49810571497948,-0.04278343777864501,1.8317433082243615,-6.301436106271609,1.078388398275114,0.0,0.7888873211306151,0.0,0.13070700859574264,1.045364473702934,-0.009498695388460229,-114.08961158545053,0.2867128616474168,-5.133333333333334,-1.5719288160264693,1.2865641089237116,1.823838672157407,-0.011186415785604007,-5.179783731045977,-0.4995591022336731,0.34737369319575206,1.2081613984866868,3.798321011505252,Steel,Basic Materials,SID
2022Q4,2022,Q4,2022-12-31,2022-12-31,196792000.0,11129283000.0,1117039000.0,0.15,3281927000.0,0.2948911444,85354359000.0,19489467000.0,30612360000.0,22475119000.0,63538315000.0,11289229000.0,0.0,19625756241.167995,49246988241.168,14.696897052546802,1.362055524600337,0.4875273915418895,2.135132171649435,0.535087857928077,14.696897052546802,0.010097351559178094,1.7634340182712576,24.93210628629212,1.0069929691339428,12.656622220415464,0.6951188606414131,0.1269108802429398,0.13038915798078923,0.8286500285048546,0.0023055881656846608,-6.315207024996636,0.29489114438010067,-0.16666666666666666,-0.4543830381097562,1.3323608812721595,1.9018380092663518,0.29305685518583674,-0.17186237543765148,-0.30888488106986084,-0.8193835002731283,0.77544124998342,0.9935440269344027,Steel,Basic Materials,SID
2022Q3,2022,Q3,2022-09-30,2022-09-30,237632000.0,10897049000.0,1616285000.0,0.18,2538115000.0,0.2329176459,82638399000.0,21112515000.0,31118220000.0,21388059000.0,58847885000.0,10428521000.0,1537119000.0,17047015361.780909,40600195361.78091,15.905840139162821,1.45493426963148,0.4582924337631468,1.7938437462329808,0.0079609716450158,15.905840139162821,0.011255504140553601,1.5643698914982311,17.93425902422749,0.8074365068198133,0.0,0.8015454924049153,0.0,0.13186423178406445,0.9331237584485811,0.002875563937292638,-23.92446035883277,0.23291764586907887,-0.3333333333333334,-0.051599031147412995,1.3165015860441727,2.224001583920235,-0.15550455983584657,-0.3565879928844316,-0.20428811112795903,1.248831764809244,0.8863702331601984,1.4836960020124828,Steel,Basic Materials,SID
2022Q2,2022,Q2,2022-06-30,2022-06-30,369331000.0,10565922000.0,2031244000.0,0.27,3005481000.0,0.2844504247,76839104000.0,21265483000.0,31779625000.0,18893497000.0,52981363000.0,10564327000.0,1403728000.0,21672889735.052013,42130916735.05202,15.326208613089356,1.6820403867002494,0.46046503873860894,1.663809893243431,0.014862345121659569,15.326208613089356,0.01736762809478628,2.051206675106253,14.670370030576915,1.019158122815833,3.2046402820234423,0.715657608856674,0.05461076093077625,0.13750709534561986,1.0967434985699047,0.0048065500607607295,10.6364790611759,0.284450424676616,-0.7378640776699029,1.564478693728391,1.3974561709160351,2.585199018268849,-0.3295199796724253,-0.7292181564772134,-0.40595627649808397,-0.7894892448694716,0.5229520319157075,0.9166425521450459,Steel,Basic Materials,SID
2022Q1,2022,Q1,2022-03-31,2022-03-31,1363943000.0,11769866000.0,3419351000.0,1.03,4482581000.0,0.3808523394,75147948000.0,21883329000.0,31829453000.0,19261034000.0,50047084000.0,10235276000.0,1206402000.0,33481448635.96343,51677475635.963425,16.49090340575608,1.6525308558200977,0.4191296214768233,1.4393025393896879,0.0355452071127812,16.49090340575608,0.06232794836653966,2.8446754309661153,6.13688560225087,1.5299979557938113,0.06044460802247601,0.711977380971456,0.002462348654515668,0.1566225866872639,1.1019981585619962,0.018150103047391262,-7.341371649183445,0.38085233935543533,0.30379746835443033,10.860062903580554,1.728533361609739,2.470924865552063,0.19379885631741878,0.2855307654317264,0.2841393337807393,187.40882544211453,1.0281760962050126,1.5602325690868468,Steel,Basic Materials,SID
2021Q4,2021,Q4,2021-12-31,2021-12-31,1060996000.0,10360965000.0,2662757000.0,0.79,3754888000.0,0.3624071696,79379103000.0,20314998000.0,34972354000.0,24541616000.0,56004714000.0,10943835000.0,0.0,33183347829.38134,49655940829.38134,15.140853021820948,1.4250224598086776,0.4172265967782478,1.6302769510486783,0.024718623979174396,15.140853021820948,0.0522272264068153,3.2027275286984698,7.818914451463845,1.6334408612484892,5.3723105459398525e-05,0.6036345577213107,1.7177290336429173e-06,0.13052509550277988,0.9650214557998137,0.01336618782401711,88.99942826554809,0.36240716960244534,-0.2992850933990882,20.25561133476021,1.319277307539919,2.3171457124228065,-0.1277137217395789,-0.0770231841167357,-0.20455687414600807,-0.3808925565238985,0.7707286433724715,1.4139879773277233,Steel,Basic Materials,SID
2021Q3,2021,Q3,2021-09-30,2021-09-30,1149537000.0,10246173000.0,3347514000.0,1.12742,4304651000.0,0.42012281073138236,76072001000.0,20194815000.0,33609000000.0,22192748000.0,52769906000.0,10038794000.0,9605323000.0,38943790743.87841,53973465743.87841,14.632709323945702,1.5144136273705266,0.3981067883307026,1.4996314648091602,0.031728871700014295,14.632709323945702,0.056922383294920005,3.8008133128221053,8.469451340817741,1.9284054220788065,1.9257414071926349,0.5918561532391241,0.056843747301306924,0.13469046252641625,1.0391400379979983,0.015111170797255616,8.820560901330635,0.42012281073138236,-0.6866615343140389,9.239331239030461,1.254422445489216,1.4632324723503742,-0.4801448128436017,-0.7685078510466955,-0.5370140985014118,0.5876389154819921,0.6562106085097211,1.6987924775318894,Steel,Basic Materials,SID
2021Q2,2021,Q2,2021-06-30,2021-06-30,4965771000.0,15391573000.0,7230272000.0,3.59809,8280481000.0,0.5379879626338386,79440123000.0,21716693000.0,38801277000.0,18963270000.0,54344008000.0,7050184000.0,10205786000.0,61133547846.20341,74505300846.2034,15.735427937634803,2.0461279621078012,0.44220105248326463,1.6175808167477432,0.10261984311295687,15.735427937634803,0.22866147253635716,3.971884345167541,3.0777470329483276,2.8150486745934753,0.18135330847918682,1.0086392071469341,0.014731011559570852,0.19375061894101045,1.6594077392770339,0.06250960865204098,15.064158266301368,0.5379879626338386,-0.052336177833965485,86.31337393223728,2.4798966082998293,1.8176271213907467,0.44396503017502353,-0.052336491403173466,0.44664694658932297,3.2642871215204505,1.69702450744028,2.1086556612860106,Steel,Basic Materials,SID
2021Q1,2021,Q1,2021-03-31,2021-03-31,5240015000.0,11913328000.0,4997952000.0,3.7968,5734544000.0,0.48135533580541057,69678932000.0,14387488000.0,29770912000.0,16545529000.0,52403596000.0,5673189000.0,5240015000.0,52775000629.17026,73546448629.17026,10.424850626547306,1.7993327381675135,0.49770691089237706,2.4104059026843325,0.0822876553842942,10.424850626547306,0.36420638543712425,4.429912500450778,2.5178840437083796,3.668117786035356,0.03362910220676849,1.0891200698584165,0.003339024119359267,0.17097460678645304,1.4334400550142579,0.07520228639554923,17.121510206129763,0.48135533580541057,0.40513895863747074,7.158504018804466,2.0477494038504966,0.9532696153972459,0.3659862156624262,0.40513790960055046,0.6182048826353098,2.5008413866935815,1.3124880244532326,1.0304788038821608,Steel,Basic Materials,SID
2020Q4,2020,Q4,2020-12-31,2020-12-31,3729182000.0,9794101000.0,3088578000.0,2.7020815106298564,4198098000.0,0.4286353591820219,63002149000.0,9913451000.0,23386194000.0,14725696000.0,51750644000.0,4817586000.0,0.0,42634229463.58734,68490427463.58734,7.183063914186827,1.5881214714740817,0.5682470291608624,3.6113341358120397,0.0817891752769363,7.183063914186827,0.3761739479016944,4.353051848616564,2.8581488824886625,4.300644595266305,0.046774064660829104,1.1615782261074323,0.004091290078292015,0.15545661783695663,1.241248155605005,0.059191345996784966,12.447277873629407,0.4286353591820219,2.450449503428454,0.5463839666236089,1.6182110546984136,0.27184542642517945,0.17217601663233706,2.450435146273175,0.14283504738843716,8.93466390632671,0.97220619018525,0.4182645367012918,Steel,Basic Materials,SID
