Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2167698000.0,44362120000.0,7403545000.0,1.63,13308104000.0,0.2999880078,85354359000.0,19489467000.0,30612360000.0,22475119000.0,63538315000.0,11289229000.0,0.0,49260820221.814606,14.686546163653409,1.362055524600337,0.4875273915418895,2.135132171649435,0.06293664813900075,14.686546163653409,0.11122407811357797,0.4427107681466667,9.060112719490723,1.0077026848304576,1.733054143150937,2.7507649990978127,0.19128394941739238,0.5197405325251169,0.8286500285048546,0.02539645339027149,-5.891520029582592,0.29998800778682355,-0.8170594837261504,214.81712595231616,1.44909464255529,1.8362799505569307,-0.39712947444851004,-0.823169607561303,-0.5997565414417997,0.2601058215846837,0.8138075372776685,0.9921399922832033,Steel,Basic Materials,2.58,3421312159,3645388,SID
2021,2021-12-31,2021-12-31,12258628000.0,47912039000.0,18497604000.0,8.91,22074564000.0,0.4607310492,79379103000.0,20314998000.0,34972354000.0,24541616000.0,56004714000.0,10943835000.0,0.0,50512352244.077515,14.759922026887997,1.4250224598086776,0.4172265967782478,1.6302769510486783,0.2502301607497047,14.759922026887997,0.6034274775710045,0.7104635902487372,2.7768000826909436,1.6755974696171525,0.2684267766343836,2.360915986032319,0.09666766372833593,0.6035850392514513,0.9650214557998137,0.15443142510693275,2.5091028776368445,0.46073104924630737,2.24,13.93127144259815,1.7548666832110753,2.233716968499042,1.0179471491259946,2.230805195695116,1.4558577404191217,1.4354967858797396,1.102870546213226,1.3532540912887816,Steel,Basic Materials,2.58,3421312159,3645388,SID
2020,2020-12-31,2020-12-31,3794295000.0,30064020000.0,7532034000.0,2.75,10939119000.0,0.363860821,63002149000.0,9913451000.0,23386194000.0,14725696000.0,51750644000.0,4817586000.0,0.0,68490427463.58734,7.183063914186827,1.5881214714740817,0.5682470291608624,3.6113341358120397,0.1421595478259495,7.183063914186827,0.38274209455415675,1.4181147252957969,11.236403459295426,4.300644595266305,0.0815302974597389,3.9698099836723206,0.0072559069060743045,0.47719038917228046,1.241248155605005,0.06022485042534025,5.401500115429279,0.363860821007969,1.1153846153846154,1.9661907408939474,0.928258039905957,0.271861314031455,0.3384209251925175,1.1208233118156,0.7840021771739231,362.2313921326931,0.595899290157553,0.387200226408377,Steel,Basic Materials,2.58,3421312159,3645388,SID
2019,2019-12-31,2019-12-31,1789067000.0,25436417000.0,4221987000.0,1.3,8173153000.0,0.3213169921,50869276000.0,10174544000.0,12725805000.0,11619957000.0,39507344000.0,5246922000.0,0.0,46483709248.01683,7.372246037197955,1.0951679941672763,0.5591081343481279,2.795351418206064,0.17183994867562805,7.372246037197955,0.17583756087742114,0.7521200115573208,10.693416315888019,1.880304242432568,1.0733577892834645,3.2901697414217326,0.10037557292973767,0.5000349719937041,0.6141104480851349,0.035169893119768404,7.203037296749254,0.3213169920905134,-0.6531578774649469,17.742974814172026,0.553170359422467,0.7587550337990525,0.19086135561866807,-0.6474144563724741,-0.061627399141859836,2.8821037248256425,0.4585773206776673,0.6151682280575878,Steel,Basic Materials,2.58,3421312159,3645388,SID
2018,2018-12-31,2018-12-31,5074136000.0,22968885000.0,4499265000.0,3.748103,6863228000.0,0.298805449197904,47327524000.0,8702735000.0,12014483000.0,11438552000.0,37314084000.0,5003368000.0,0.0,38369139332.168396,6.27213273803535,1.0503499918521155,0.6090974461288108,3.312415464793539,0.11437936519399261,6.27213273803535,0.5830507306036551,0.5133061240094328,2.323561948707799,1.354754491796935,0.09893349330802327,3.2189631064514943,0.04257837556818447,0.48531769800592145,0.5888533793438191,0.10721321487259718,13.265109739918069,0.298805449197904,494.12589167767504,9.47444672201306,0.39408718226743056,0.12943901497346835,0.39257049869533284,492.9774143302181,0.48671649632721037,2.9455240922083505,0.4653205068153525,0.11056828691471168,Steel,Basic Materials,2.58,3421312159,3645388,SID
2017,2017-12-31,2018-05-01,10272000.0,18524601000.0,3026310000.0,0.00757,4928460000.0,0.26604945499231,45209970000.0,7027373000.0,11881496000.0,10670050000.0,36921741000.0,4451905000.0,-1291689000.0,37107934923.01514,5.178101745834209,1.1135370499669637,0.6527507981093551,4.1994133511911205,0.01770510682975973,5.178101745834209,0.0014617126485245624,0.59427260662808,1071.71562724057,1.5665402879589765,0.0,3.0540051955286556,0.0,0.409745925511563,0.6841069160875535,0.00022720652103949639,-22.547092327353777,0.26604945499231,1.0109907660142865,1.026267278827511,0.17783476784822969,-0.12387051143713437,0.09304982338291741,1.010989069769681,0.45025386427186836,1.0977583217313598,0.15028307017871279,0.2353104420360574,Steel,Basic Materials,2.58,3421312159,3645388,SID
2016,2016-12-31,2017-12-26,-934747000.0,17148949000.0,2086745000.0,-0.68876,4508907000.0,0.2629261420043876,44153623000.0,6194528000.0,12444918000.0,5496683000.0,36769102000.0,3960968000.0,-1301961000.0,39826564968.3446,4.564382773962727,2.264077808380072,0.6894342056596352,4.914178771974233,0.08327436409579879,4.564382773962727,-0.15089882554409312,0.8313459307823818,-15.251944075075498,2.3015004481930825,-5.6699834286710734e-05,3.1911497391546715,3.717548006182947e-06,0.38839279395034015,1.5315087299012877,-0.021170335218018237,-10.514611358803297,0.2629261420043876,-1.7431031320465653,-1.2709612924321625,0.11522079635754208,-0.16668134110346625,0.27655351188275284,-1.7431035634106475,0.6064451959725417,-2.9727744049432627,0.06414763818135497,-0.1780798973012305,Steel,Basic Materials,2.58,3421312159,3645388,SID
2015,2015-12-31,2015-12-31,1257896000.0,15331852000.0,1298983000.0,0.92687,3532094000.0,0.23037621286717352,48649974000.0,7664747000.0,16430691000.0,5325571000.0,39914311000.0,4929167000.0,0.0,31657912043.6845,5.64767859116531,3.0852449436877287,0.7046769439177912,4.472752329594179,0.027730206262629217,5.64767859116531,0.16411448414409505,0.3415405421135359,4.162863260304905,0.6831861565273453,0.4371068832399499,2.393864521124969,0.10500149918638796,0.31514614992394446,2.106779723714133,0.025856046706212013,1.5171393781781575,0.23037621286717352,12.219556480898659,-0.46298060545576664,0.1398093425341862,0.07879018408944796,-0.22095040638750732,12.95514075538406,-0.5160582108747129,4.216617233852891,-0.025179394546410848,-0.04441859227160604,Steel,Basic Materials,2.58,3421312159,3645388,SID
2014,2014-12-31,2015-04-30,-105218000.0,16126232000.0,2684172000.0,-0.082612,4533850000.0,0.2811475117063924,49767100000.0,5696468000.0,15935502000.0,6362938000.0,44032125000.0,4119793000.0,0.0,28699612829.789616,4.1917412576061315,2.50442515705795,0.6004645438452311,5.24594871769665,0.03215212174490466,4.1917412576061315,-0.018470743625699292,0.46522056918129523,-71.30200944505329,1.3170011364567689,-4.038653082172252,2.8138263257401523,0.056641504406471414,0.3240339903269429,1.8206440169619758,-0.0021142079807744472,-11.352638361882363,0.2811475117063924,-1.2366204283181481,-1.0517084949113198,1.0247413770422389,-0.14939869618842566,-0.07278035619991795,-1.206704975197682,-0.13962062393381017,-1.030459178457252,0.047300285668629885,-0.23471444525740473,Steel,Basic Materials,2.58,3421312159,3645388,SID
2013,2013-12-31,2013-12-31,509025000.0,17312432000.0,3119754000.0,0.349133,4889726000.0,0.2824401562992421,50402539000.0,8096570000.0,16402042000.0,5564230000.0,42333480000.0,3149070000.0,0.0,39072929322.65248,5.553316872255107,2.94776491985414,0.5504966723997773,3.426936344649648,0.07642546566345375,5.553316872255107,0.06286921498856923,1.2316104012799867,41.88825956024258,2.6334819957898814,3.262124650066303,3.9448808695900692,0.077876824778905,0.3434833312663078,2.367168323379875,0.010099193614035992,-72.98988899495929,0.2824401562992421,2.2116405054329533,-0.9128264967483869,0.0948553403303856,0.10976968802556328,0.013612605818586759,2.211638297315246,0.11717912944829918,-0.7977150473538136,0.19804989581682578,0.06076569943244659,Steel,Basic Materials,2.58,3421312159,3645388,SID
