Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,266638000.0,766897000.0,109986000.0,1.34,569501000.0,0.7426042871,2465416000.0,1116589000.0,1144400000.0,138874000.0,1348827000.0,28481000.0,-70553000.0,3951656390.0,8.753647389010403,8.240563388395236,0.4905683259944772,1.0831693667052067,0.12059898605086267,8.753647389010403,0.23879690736699,4.203126873621882,12.088919771375425,2.8867966548121107,0.0,6.930795969242653,0.0,0.3110619059826009,7.785222575860132,0.10815132212981501,21.116882353711905,0.7426042871467746,131.0970873786408,11.308158558104028,1.3576303037024167,1.2389220101763878,0.09233525330816843,183.8792866941015,7.704867431737238,26.942463008555396,0.7440540916858792,1.091838652844153,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2021,2021-12-31,2022-02-22,-1458000.0,776265000.0,12635000.0,-0.0103,521361000.0,0.6716276014,2919246000.0,1106917000.0,1622648000.0,114344000.0,1812329000.0,35093000.0,-337191000.0,5173267400.0,7.835914824935227,14.190932624361576,0.5814052669764727,1.533326346961877,-0.0011396379399990632,7.835914824935227,-0.001317171928879943,5.586679033577451,-2974.446776406036,3.9178577978294666,-6.095336076817558,7.26367081754196,0.002049233533162234,0.26591284187766295,13.675479255579654,-0.0004994440345212428,24.221662831482764,0.6716276013990068,0.7923387096774194,0.9778808431784434,0.9579824294697045,2.196449081777812,0.18782423260677888,0.7656325349622247,-0.7773685972547707,0.9214876713435961,0.9382421571806578,1.161109868736489,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2020,2020-12-31,2021-02-22,-6221000.0,644338000.0,56753000.0,-0.0496,438921000.0,0.6811968253,2251258000.0,609635000.0,1182955000.0,109732000.0,1641623000.0,12776000.0,-422601000.0,12377337110.0,4.862802810947059,10.780401341450078,0.6808588797907659,2.5142732946763227,0.1891160142638088,4.862802810947059,-0.010204466607068164,17.575249496382334,-1820.3506044044366,18.575706955801422,0.0,16.078350031308705,0.0,0.2862124199003402,10.556018299128786,-0.002763343872625883,73.00177991941982,0.6811968252687254,0.3846153846153847,0.9272401686510254,0.4805938698160114,0.8270207267804901,0.37703297944431896,0.3523165018219677,0.4944045079916792,0.7552964265196238,1.015456708508131,0.24375997349920664,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2019,2019-12-31,2020-02-20,-9605000.0,410926000.0,37977000.0,-0.0806,318744000.0,0.7756725055,1488998000.0,498829000.0,807267000.0,71389000.0,990169000.0,10538000.0,-416292000.0,5051602640.0,4.184666621925439,11.308002633458937,0.6179316560532654,1.844517860830064,0.036370180191679445,4.184666621925439,-0.01925509543350527,10.997171364187226,-470.4865840707964,9.059264076467084,-91.3461738677772,8.747580185993547,0.194152558139749,0.27597485020127627,10.927775987897295,-0.006450646676489828,63.5792681176752,0.7756725055119413,0.38,0.896470876334934,-0.05906675788115454,0.4094112615103694,0.32210645075657024,0.3548495432563138,7.105627009646303,0.8273196441830069,0.22827871956537962,0.7070213344630629,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2018,2018-12-31,2019-02-25,-14888000.0,321084000.0,-6220000.0,-0.13,241088000.0,0.750856473695357,760938000.0,410634000.0,494925000.0,59672000.0,350304000.0,0.0,-406576000.0,3220942420.0,3.625875268209552,8.294091030969298,0.3727872704477894,0.6908049503937813,-0.00991055108674627,3.625875268209552,-0.036256130763648406,10.02414763737838,-216.18709161741003,7.838107463093656,0.0,0.0,0.0,0.42195816216301457,8.056408365732672,-0.019565325952968574,73.33318341307815,0.750856473695357,0.35000000000000003,0.9508006935608846,-0.768129182536601,-0.7236433603554694,0.3785043255513434,0.2659862939407385,0.6720620024252649,0.8072435006634187,-0.18326333047189802,0.36229033446031317,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2017,2017-12-31,2018-02-26,-20283000.0,255066000.0,-18967000.0,-0.2,174891000.0,0.6856695913998729,446930000.0,391062000.0,228942000.0,51563000.0,55868000.0,0.0,-391611000.0,1505902040.0,3.909759852832377,4.44004421775304,0.0,0.0,-0.053230402584426566,3.909759852832377,-0.05186645595839023,6.399751593705159,-80.47917172015974,4.17416941559139,0.0,0.0,0.0,0.5707068220974202,4.248278804569168,-0.04538294587519298,65.27869471326882,0.6856695913998729,0.5744680851063829,0.7314002252416403,-0.22349728770152713,3.9488778204278705,0.30041118604495537,0.5198721742218014,0.5266533566259046,0.7394490542757883,-0.3039458017045549,0.3168216405845053,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2016,2016-12-31,2017-02-23,-42245000.0,254090000.0,-40070000.0,-0.47,134489000.0,0.5292967058916133,290652000.0,221939000.0,111373000.0,64330000.0,68713000.0,0.0,-371328000.0,590811920.0,2.4514436565268296,1.7312762319291155,0.0,0.0,-0.18814761333987198,2.4514436565268296,-0.19034509482335235,2.6295443346845606,-15.815857971357557,3.0104709852707274,0.0,0.0,0.0,0.8742069553968319,1.3451733250427482,-0.14534563670643932,-1048.8868445839873,0.5292967058916133,0.3088235294117648,0.1720936931621738,0.08847623391054843,4.151532202210871,0.2059198020157096,0.2865225468670833,0.30554592720970536,0.8253662131889928,-0.7704668914984998,-0.8131560847844086,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2015,2015-12-31,2016-03-04,-59210000.0,301373000.0,-57700000.0,-0.68,111524000.0,0.37005305717499576,291356000.0,231075000.0,132835000.0,56111000.0,60281000.0,0.0,-329083000.0,517256140.0,2.661602432675252,2.367361123487373,0.0,0.0,-0.2560995599551328,2.661602432675252,-0.2562371524396841,1.938744147617736,-9.868014524573553,2.5285519420101696,0.0,0.0,0.0,1.0343806202721069,1.7462886065120922,-0.20322217493375802,-14.379925674345344,0.37005305717499576,0.12820512820512817,-0.7052660808606526,0.5141946957847707,0.0,0.18833445215186098,0.08567281262546712,0.11413393926367181,0.09665369612870844,0.05701342723456951,3.007473777405278,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2014,2014-12-31,2015-03-06,-64758000.0,304834000.0,-65134000.0,-0.78,93849000.0,0.30786920094215214,318127000.0,247043000.0,110814000.0,66719000.0,71084000.0,0.0,-269873000.0,518829550.0,2.96908839613004,1.660906188641916,0.0,0.0,-0.2644139637394341,2.96908839613004,-0.26213250324842235,1.8860971873216241,-8.878386454183268,2.3273136660419445,0.0,0.0,0.0,0.958214801007145,1.5566630195296691,-0.20356021337390412,-11.633413257253855,0.30786920094215214,0.7080830796777081,-0.9460360086172429,0.5980896399878058,0.0,0.1656088927529032,-0.15949865711727843,-0.2763614273676785,-0.3808979597895403,0.4208789051329213,4.817007038567455,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
2013,2013-12-31,2014-03-06,-55850000.0,255575000.0,-51031000.0,-2.6719931107071093,80515000.0,0.31503472561870294,327371000.0,274240000.0,124309000.0,48152000.0,53131000.0,0.0,-205115000.0,101012020.0,13.120275571715625,2.581595780029905,0.0,0.0,-0.18824542996470164,13.120275571715625,-0.20365373395565928,0.6959836447226841,-3.1848884512085944,0.6486144253208868,0.0,0.0,0.0,0.7806891874967544,2.5134158498089385,-0.1706015499234813,-2.698771354877864,0.31503472561870294,-2.515780408825144,-5.681011257564812,4.3335661053922205,0.0,0.18990615532402275,-0.13879656627857187,-0.12763230582256105,-5.681011257564812,4.3335661053922205,0.0,Education & Training Services,Consumer Defensive,9.14,1094204240,4821675,CHGG
