Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,28777000.0,0.0,-163389000.0,0.46,0.0,0.0,590969000.0,85684000.0,443236000.0,136683000.0,505285000.0,0.0,-635717000.0,472799825.65999997,1.365763038008887,3.2428026894346775,0.5787494775529681,3.9916787264833573,0.05683924887393844,1.365763038008887,0.3358503337846039,0.0,4.927053746394689,1.6547526453013397,0.0,0.0,0.0,0.0,3.1967106370214293,0.04869460157808616,-1.63732534597441,0.0,-0.8525641025641025,1.3905787058557308,-1.0,23.10233738241168,0.0,-0.8518444152701624,0.05891128172932374,1.2746929258706698,-1.0,1.0920722522942115,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2021,2021-12-31,2022-03-01,194235000.0,0.0,-173617000.0,3.12,0.0,0.0,419268000.0,23780000.0,247889000.0,51789000.0,395488000.0,0.0,-683134000.0,647903563.0,0.38143144259039746,4.786518372627392,0.8296340288312011,14.627375946173254,0.43672555107600225,0.38143144259039746,8.167998317914213,0.0,2.0638533889360824,16.857551009251473,0.0,0.0,0.0,0.0,4.62916835621464,0.46327170210939067,-3.6443291575377956,0.0,2.2946058091286305,2.887962538364281,-1.0,1.4119831365370439,-1.0,2.406878119092285,-0.5697597670907135,2.194101525382589,-1.0,1.1850208168689262,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2020,2020-12-31,2021-03-01,-138061000.0,73813000.0,-110601000.0,-2.41,72911000.0,0.9877799304,181042000.0,-872672000.0,151285000.0,36736000.0,301794000.0,114549000.0,-872672000.0,838820773.755,-15.262709175302273,4.1181674651567945,0.2006937616685631,-0.041635345238531775,0.12658724858615078,-15.262709175302273,0.15820491547798027,11.065391919512823,-5.916006502596679,-0.9359413087104892,0.0,0.007874359444429895,0.0,0.40771202262458434,3.7781467770034842,-0.7625910009831973,-8.137669736223335,0.9877799303645699,-0.44311377245509,-0.20771191890905055,2.5893747025739207,-20.852225323649137,-0.3427888948981431,-0.6695003385895327,-0.7449906913634786,-1.056075342113409,-0.09311720825512215,-245.9985921232451,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2019,2019-12-31,2020-03-02,-82696000.0,111805000.0,-63382000.0,-1.67,110940000.0,0.9922633156,136969000.0,-734611000.0,103745000.0,55459000.0,245990000.0,48286000.0,-734611000.0,730523325.96,-14.83360082953843,1.8706612091815575,0.2871160627587264,-0.053533094386008374,0.09407522367215633,-14.83360082953843,0.11257114309478078,6.24109231215062,-8.437957409790075,-0.9498705110051443,0.0,0.01791409518286874,0.0,0.8162795961129891,1.7305216466218287,-0.6037570545159854,-11.551398446537654,0.9922633155941147,0.36015325670498083,0.2467281002790146,138.20283464190584,-10.557749590836124,2.779125221419812,0.34760210481472426,0.4352087825916487,-0.011893734142456128,1.194116059866794,-15.021734743179733,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2018,2018-12-31,2019-03-01,-126757000.0,29868000.0,-112222000.0,-2.61,29356000.0,0.9828579081291013,95936000.0,-100156000.0,89867000.0,37356000.0,196092000.0,88000.0,-650125000.0,738967565.0400001,-2.061559607428465,2.4056911874933076,1.552920697131421,-1.487489516354487,-1.9853973669729181,-2.061559607428465,1.2655956707536244,18.120080522298114,-4.269670038262187,-5.403675915971085,0.0,5.818181818181818,0.0,0.3113325550366911,2.230324445872149,-1.3212662608405603,-5.188780536125173,0.9828579081291013,-1.2307692307692308,-0.8724711374207457,9.974096183253621,-2.2027243553968465,-0.5394992784087344,-1.3701314485518221,-1.556600979610434,-0.30497630865638514,0.7093477359343092,-1.9516165539312436,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2017,2017-12-31,2018-03-01,-53481000.0,64826000.0,-43895000.0,-1.17,63748000.0,0.9833708697127695,116328000.0,-2814000.0,108372000.0,26307000.0,119142000.0,443000.0,-523368000.0,1045097803.66,-0.06179269705183836,4.119511916980271,0.7161388487724366,-29.604477611940297,-0.5366596163485873,-0.06179269705183836,19.005330490405118,13.649304347946812,-16.544750540565808,-314.4384519047619,0.0,2.433408577878104,0.0,0.5572691011622309,3.83521496179724,-0.4597431400866515,-24.19087961451185,0.9833708697127695,0.2909090909090909,0.2620898974660881,4.710064043506475,0.7714522685273125,0.5855739335903495,0.19872649636676903,0.19126317340997862,0.47022595188037347,86.77280452877433,0.9518535972974697,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2016,2016-12-31,2017-03-16,-66745000.0,41617000.0,-54276000.0,-1.65,40205000.0,0.9660715572962972,67278000.0,-37447000.0,60262000.0,16071000.0,104725000.0,1128000.0,-469887000.0,521299387.2,-0.9258423677157008,3.7497355485035158,1.1770266654775707,-2.1146687318076216,-1.2842439012848117,-0.9258423677157008,1.7823857718909393,9.640973333012951,-6.0113624571128925,-10.714566913237375,0.0,1.25177304964539,0.0,0.6185825975801896,3.5696596353680543,-0.9920776479681322,-7.771225783459229,0.9660715572962972,0.17500000000000004,-0.2840680013301852,4.05199278775898,-2.7027611887598515,2.2246551170997755,0.11120432513049963,0.23810325949633623,-0.1843034996691043,17.366841799432876,-0.4383372130772842,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2015,2015-12-31,2016-03-15,-75096000.0,13509000.0,-71238000.0,-2.0,12468000.0,0.9229402620475239,48995000.0,-26234000.0,37146000.0,16253000.0,75229000.0,472000.0,-403142000.0,639299842.61,-0.6984510249756811,2.2854857564757274,1.0172874783141137,-1.8999008919722498,-3.0175364283293797,-0.6984510249756811,2.862544789204849,43.735498009475165,-7.867567415175243,-22.52126410802775,0.0,2.205508474576271,0.0,0.27572201245025,2.139912631514182,-1.532727829370344,-9.027224901984752,0.9229402620475239,0.09909909909909918,-0.4641477382176724,2.659990140206188,-1.7308958323025962,0.0,-0.019315081508829556,-0.01756942063764141,-0.2562588335526809,0.4426910673616285,-1.5833052272997719,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2014,2014-12-31,2015-03-16,-73673000.0,539000.0,-70008000.0,-2.22,0.0,0.0,11090000.0,-42654000.0,9157000.0,18431000.0,53744000.0,568000.0,-328046000.0,855900805.32,-1.2834333113861243,0.4968259996744615,2.94941388638413,-0.7668448445632297,7.039517345399698,-1.2834333113861243,1.727223707038027,1527.9142955844156,-11.178393784968714,-19.3075867520045,0.0,0.0,0.0,0.04860234445446348,0.39487819434648147,-6.643192064923355,-14.181461036644167,0.0,-0.5971223021582737,0.2411816251333921,-0.9189212503366972,-1.2147408965828013,0.0,-0.851266458940597,-0.38585794599730777,-0.7249287611022285,-0.9203704541041274,-4.132890024775097,Biotechnology,Healthcare,5.195,326395616,706949,OMER
2013,2013-12-31,2014-03-13,-39796000.0,1600000.0,-50516000.0,-1.39,0.0,0.0,16535000.0,-18384000.0,14817000.0,11873000.0,34919000.0,0.0,-254373000.0,341560464.4,-0.6436893652601018,1.2479575507453886,1.2396734200181434,-1.1149912967798086,-23.89593188268685,-0.6436893652601018,2.164708442123586,201.52904024999998,-8.102484279827117,-17.5395161227154,0.0,0.0,0.0,0.09676443906864228,1.2195738229596564,-2.406773510734805,-10.784523375363724,0.0,0.1257861635220127,0.16520035917985465,-0.31648772700356087,0.8992095678260204,0.0,-0.03516803662470086,-0.3695540192490172,-0.020404572632706338,-0.4299124269340518,-1.6735903557196339,Biotechnology,Healthcare,5.195,326395616,706949,OMER
