Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,12996828000.0,0.4926545801526718,0.0,0.0,317.53326684019754,369.224937768726,50.562810138252416,0.5560081466395111,0.0,0.0015058791803163,0.0,425.4233752688873,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.02134363726925573,0.1369431069412863,0.0,0.0,0.85999951346486,5.416109176412255,0.024818196911837953,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,0.0,0.7683582476820341,0.0,0.0
2009,2009-12-31,2010-02-24,12850037000.0,1.0435534351145035,0.0,0.0,100.33622618013544,110.04746608661928,23.870363664958617,0.6771463017763951,0.0,0.0061532202953533,0.0,140.00686474310845,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.02564182940295965,0.21690970736363935,0.0,0.0,0.9117540798364222,7.459213418626171,0.028123624527745517,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,2.355142566191446,2.164692144890165,0.0,0.0
2010,2010-12-31,2011-02-25,12952509000.0,3.0001221374045803,0.0050378461917448,0.0,42.46524626110607,45.3041136209027,8.302995297901358,0.6011189937386331,0.0,0.0132685300670198,1.0142296460956566,-665.5198082904196,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.019903246991933934,0.18327243674557778,0.0,0.0,0.9373375366406725,8.208167733629166,0.021233809821876178,0.0,1.0142296460956566,-0.005738582411025716,-0.03363727061806157,0.0,0.0,0.025583456804250337,0.7489543150029947,1.4290833059328394,1.3627845123797957,0.0,0.0
2011,2011-12-31,2012-02-23,11740006000.0,11.854585877862595,0.0009325316193698,0.0,15.344674557952043,16.94117952445229,2.101296515681518,0.8611592773336102,0.0,0.0508323092905452,1.3131426550415977,12.84687883846178,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.013290485971256236,0.12403484141399848,0.0,0.0,0.9057618766039337,8.332603915481544,0.014673267129642974,0.0,0.2989130089459411,-0.006612761020677697,-0.059237595331579296,0.0,0.0,-0.03157566003673884,0.12443618185237781,1.6742006691749156,1.7674256694547739,0.0,0.0
2012,2012-12-31,2013-02-27,11559840000.0,20.793893129770996,0.0093277453137288,0.0,9.836352675207234,10.221487862176977,1.1979478707782671,1.1080657791699295,0.0,0.1084055270730354,0.0,5.623800086169754,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.012712412770151215,0.11719897209985315,0.0,0.0,0.9623210248681235,8.219254772393539,0.013210157984330981,0.0,-1.3131426550415977,-0.0005780732011050217,-0.006835869314145329,0.0,0.0,0.05655914826418984,-0.11334914308800492,0.6574083688090541,0.5599963792096097,0.0,0.0
2013,2013-12-31,2014-02-27,11819840000.0,16.59732824427481,0.0119336436954953,0.0,10.00984662576687,10.367625099285148,1.5008439691847764,1.3177124702144558,0.0,0.1270987769711419,0.0,5.219048380647741,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.016510392761130418,0.14476256180292055,0.0,0.0,0.9654907975460123,7.7679659652753825,0.017100517998819748,0.0,0.0,0.003797979990979203,0.027563589703067395,0.0,0.0,0.0031697726778887603,-0.4512888071181562,-0.014095536413469069,-0.01733232856066315,0.0,0.0
2014,2014-12-31,2015-02-25,12093840000.0,17.99236641221374,0.0112298202638491,0.0,-61.8618009478673,-56.02077253218884,1.3844760288502334,-4.695278969957082,0.0,0.083813177821838,0.0,8.047373612823675,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,-0.0034383023935306792,-0.02471361900721256,0.0,0.0,0.0,6.187738650827323,-0.0031136558156007435,0.0,0.0,-0.0199486951546611,-0.1694761808101331,0.0,0.0,-0.9654907975460123,-1.5802273144480594,-1.1850675138999205,-1.1618098159509203,0.0,0.0
2015,2015-12-31,2016-02-23,16290840000.0,15.2118320610687,0.0762526086880272,0.0,54.84386554621849,60.71088372093024,1.637541086438339,4.195348837209302,0.0,0.0691037352790657,0.0,9.140644257703082,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.003770540677995826,0.026972776314138754,0.0,0.0,0.9033613445378151,6.153556642830259,0.004173900843548868,0.0,0.0,0.007208843071526505,0.05168639532135132,0.0,0.0,0.9033613445378151,-0.034182007997063835,1.92274678111588,0.7683582476820341,0.0,0.0
2016,2016-12-31,2017-02-27,15341840000.0,14.0381679389313,0.0614803094233473,0.0,19.3089349112426,20.951589085072232,1.7744480696030451,1.2825040128410914,0.0,0.0612127322483076,0.0,9.6544674556213,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.010952883263009845,0.08469276780859163,0.0,0.0,0.9215976331360947,6.732463295269168,0.011884669479606189,0.0,0.0,0.007182342585014019,0.05771999149445287,0.0,0.0,0.018236288598279526,0.578906652438909,1.8976744186046512,1.8403361344537814,0.0,0.0
2017,2017-12-31,2018-02-26,12363840000.0,16.706106870229007,0.0050727520745708,0.0,15.520618311533887,16.929753566796368,1.4910715101667809,1.0311284046692606,0.0,0.0609062855286665,0.0,10.359396825396823,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO,0.010955439354325339,0.08807402330363262,0.0,0.0,0.9167657550535078,7.039296321681517,0.011950096623849039,0.0,0.0,2.556091315494141e-06,0.003381255495040994,0.0,0.0,-0.0048318780825868934,0.3068330264123489,0.2375601926163724,0.2440828402366864,0.0,0.0
