Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-19,19779022.0,8.244194171186908,0.2003477336968374,0.0663533979349023,0.0892639607455885,6.201788181308653,0.4851899308703599,0.0,5.071552272447122,0.0,0.6717876616252451,6.354690710537032,0.1383235304100821,0.103448275862069,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.036205810554394605,0.07823387653461891,1.736790796461301,0.02847334056351993,0.01439326177159968,1.1608099732246708,2.5154694695982496,-0.18370417816771972,0.12003433459879842,-0.12944955304832317,-0.283022220031967,-0.028896709860697145,-0.09707474217504931,-0.062367351386666325,0.035459052663930235,0.1107248642031446,0.01696497330464694,-0.0487476472547764,0.0416629045077863
2009,2009-12-31,2010-03-15,18733101.5,6.837157746929334,0.2450033011822134,-0.1173507802328174,0.1113548840147151,-2.3211463710557463,0.4753437203433871,0.0,4.690505570781548,0.0,0.7918219962240435,-5.803101983501461,0.0725366734851692,-3.1875,Electronic Components,Technology,9.6,25926048,7086,NSYS,-0.09324374249392858,-0.2047883434973481,1.7078940866006038,-0.06860140161152939,-0.04797408961506665,1.196269025888601,1.9436271379424912,-0.18370417816771972,0.12003433459879842,-0.12944955304832317,-0.283022220031967,-0.028896709860697145,-0.09707474217504931,-0.062367351386666325,0.035459052663930235,-3.1866426357115123,-0.3439600394865618,-2.5806104908552614,-0.6559735262112851
2010,2010-12-31,2011-03-11,19283683.57,7.033582398412479,0.1970167698870217,0.0257310238760364,0.1134648240926381,22.34969703965933,0.587182998088167,0.0,5.48705993932623,0.0,0.7924532352236138,5.003510552105827,0.1145086966429566,1.1285714285714286,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.012193328521762413,0.0262725260680812,1.6403025140084684,0.012324084849109853,0.005076794727521176,1.1546640050902028,2.401776943169021,0.1430818041088538,0.0006312389995702938,0.105437071015691,0.2310608695654293,-0.06759157259213544,0.08092548646063924,0.053050884342587826,-0.04160502079839823,1.132140960161834,0.24868989290809054,1.2243242824333036,0.9712215253071016
2011,2011-12-31,2012-03-09,20081165.880000003,7.475702809195215,0.2451399244365526,0.0321449721377916,0.0753962314169691,7.2382366021530675,0.4200273981113532,0.0,5.301874506722241,0.0,0.675304528156523,-4.016217302059077,0.1168094908023677,1.3888888888888888,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.02543555988873789,0.058028967716586236,1.4911804327953062,0.013238913817066609,0.010416381165896398,1.2814110627177402,2.4418806765649874,0.0064139482617552,-0.1171487070670908,0.013242231366975476,0.03175644164850504,-0.14912208121316217,0.0009148289679567559,0.005339586438375222,0.12674705762753735,1.3480857042500878,0.14442328225599604,0.2293749507190347,0.16741788861256598
2012,2012-12-31,2013-03-08,19471467.0,7.7051741310218915,0.2525556892760781,0.0306162844220598,0.0769513472402313,13.073529084675537,0.3893487608439198,0.0,5.352041074535425,0.0,0.6759542449047736,43.58013811803584,0.1159025888672593,-0.4651162790697674,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.014139939978298053,0.029781458267477655,1.6238962228287583,0.013658441083846569,0.005886042455853162,1.1061941078382347,2.40228304235847,-0.0015286877157317975,0.0006497167482506505,-0.011295619910439836,-0.02824750944910858,0.13271579003345213,0.00041952726677996037,-0.004530338710043236,-0.1752169548795055,-0.4710293882833444,-0.06389402412160865,-0.03422980945088689,-0.07116189520947291
2013,2013-12-31,2014-03-07,27173099.08,7.996905568809534,0.2629183355698475,0.0309431742576997,0.1355955136376444,19.12558432057873,0.6865155468901296,0.0,5.620003592030283,0.0,0.8349980776120131,-16.214434234695965,0.1180999401585322,0.2608695652173912,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.017088850908166416,0.03589514105205419,1.8028953858454206,0.013101525765187461,0.007089744886473688,1.1005005687597536,2.410361893383459,0.0003268898356398979,0.15904383270723943,0.0029489109298683636,0.006113682784576538,0.1789991630166623,-0.0005569153186591076,0.0012037024306205263,-0.005693539078481136,0.25091907384047357,0.0385370553331362,-0.003808713965101965,0.05822626816154496
2014,2014-12-31,2015-03-11,28325577.536,8.322442063265223,0.2629799726871897,0.0341442313060227,0.139130613802992,17.713775456610495,0.6828524556613536,0.0,5.3274084166279065,0.0,1.3387810465802483,-25.709428572842228,0.1190021746377351,0.103448275862069,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.018075244639602195,0.03854923290260654,2.818320651795872,0.0118581527494463,0.00785437379760116,1.1327087777360754,2.301296717648279,0.0032010570483229986,0.5037829689682353,0.0009863937314357786,0.002654091850552348,1.0154252659504512,-0.0012433730157411609,0.0007646289111274719,0.03220820897632182,0.11765789152831684,0.008853095801211469,-0.08689000608232791,0.016560314333758132
2015,2015-12-31,2016-03-22,25794076.92,8.111365928328015,0.26768135736592,-0.0072637834139634,0.0924851873922911,-18.64391801505717,0.4783411369039023,0.0,5.109269277937643,0.0,0.9523644868697232,6.206200360364139,0.1046864447636316,-1.65625,Electronic Components,Technology,9.6,25926048,7086,NSYS,-0.01010202653983413,-0.02565668528029276,2.0523248360208646,-0.003663868567847715,-0.004960608994182361,1.5397563184675762,2.036448861759001,-0.0414080147199861,-0.38641655971052513,-0.028177271179436324,-0.06420591818289931,-0.7659958157750073,-0.015522021317294014,-0.01281498279178352,0.40704754073150085,-1.649330637930858,0.028116820842963307,-1.3176620324896677,-0.09556363063630637
2016,2016-12-31,2017-03-08,24191515.36,8.122076534237161,0.248074649498442,0.0096867113828719,0.091642272568457,244.15130808242336,0.4789415592924298,0.0,4.976385215708787,0.0,0.8759893249357974,6.773156864397811,0.1186764362476941,1.0952380952380951,Electronic Components,Technology,9.6,25926048,7086,NSYS,0.0007884860928320159,0.0019616587887816813,1.9447670176742529,0.005394046712688226,0.0003753503238963576,1.4878800103321619,2.100667143821978,0.0169504947968353,-0.0763751619339258,0.010890512632666147,0.02761834406907444,-0.10755781834661171,0.009057915280535941,0.005335959318078718,-0.05187630813541433,1.076605380961881,0.012412452072912588,2.490501080445826,0.147708302599106
2017,2017-12-31,2018-03-27,23983618.72,7.22083280825116,0.2660718943237054,-0.0425579807541809,0.0943432358583896,-4.333196520530303,0.5345643781682944,0.0,5.409318928626446,0.0,1.0041565608934924,-87.66521953479138,0.1078722399602281,-45.5,Electronic Components,Technology,9.6,25926048,7086,NSYS,-0.046956949130251766,-0.12336490524617925,2.092961604915188,-0.01129112773466027,-0.02177220336335999,1.627191662388093,2.156738495713056,-0.0522446921370528,0.12816723595769497,-0.04774543522308378,-0.12532656403496092,0.14819458724093515,-0.016685174447348496,-0.022147553687256346,0.1393116520559312,-56.8727783615845,-0.036759619363868234,-3.0163099721331568,-0.12445215946243746
