Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,9440000.0,32834000.0,8349000.0,0.59,32834000.0,1.0,4135279000.0,430174000.0,1869751000.0,431235000.0,3705105000.0,0.0,276209000.0,349583300.0,742825300.0,26.936380713838446,4.3358053033728705,0.10428196017729396,1.002466443811109,0.006900996098708838,26.936380713838446,0.021944608460762387,10.646990924042152,9.258032309322033,0.8126555765806395,0.425,0.0,0.011476520760574089,0.00793997212763637,2.11298016162881,0.0022827963965671967,29.117382975179076,1.0,-0.27160493827160503,0.27936233544799,0.17805871298536824,0.2479772183947076,-0.08685374196957477,-0.26713764459281114,-0.548165385864271,0.10607915574962609,0.020857189759526367,0.05311484406158576,Banks—Regional,Financial Services,BMRC
2022Q4,2022,Q4,2023-03-16,2022-12-31,12881000.0,35957000.0,18478000.0,0.81,35957000.0,1.0,4147464000.0,412092000.0,927798000.0,22946000.0,3735372000.0,0.0,270781000.0,524370240.00000006,618024240.0,25.839729119638825,40.4339754205526,0.03995622385149093,0.40213593081156634,0.02231386043446975,25.839729119638825,0.031257583258107416,14.583258892566123,10.177203633258289,1.272459159605137,0.3110783324276066,0.0,0.007641547315881237,0.008669635227695769,40.4143641593306,0.0031057532988833657,35.37783295101876,1.0,0.06578947368421058,8.393914795156329,0.31529161482908036,0.1231071557429079,0.00579020979020979,0.05807458518153442,0.07430232558139535,0.20285741552434428,0.1630165010379569,0.03738546927632978,Banks—Regional,Financial Services,BMRC
2022Q3,2022,Q3,2022-11-08,2022-09-30,12174000.0,35750000.0,17200000.0,0.76,35750000.0,1.0,4348653000.0,396592000.0,268066000.0,26744000.0,3952061000.0,0.0,261907000.0,477373050.0,318930050.0,24.881862099253404,10.023407119353873,0.012383834718474894,0.1357894259087425,0.026354639658802165,24.881862099253404,0.03069653447371606,13.353092307692307,9.80312654016757,1.2036880471618188,0.3288976507310662,0.0,0.008387570266063408,0.008220936460094655,40.40379150463655,0.0027994875654599252,25.211146025878005,1.0,0.10144927536231894,0.8225516054314049,0.3171033713438257,0.24343818284284843,0.05379513633014001,0.10012651364540033,0.10192837465564739,0.0970948911437812,0.1327311276668617,0.013831385912563419,Banks—Regional,Financial Services,BMRC
2022Q2,2022,Q2,2022-08-08,2022-06-30,11066000.0,33925000.0,15609000.0,0.69,33925000.0,1.0,4326904000.0,409573000.0,2016152000.0,24117000.0,3917331000.0,0.0,253737000.0,505969380.0,414537380.0,25.725331323409332,83.59878923580877,0.011229738399557744,0.11863574991515553,0.023846545640347636,25.725331323409332,0.027018382559397227,14.91435165806927,11.430719772275438,1.235358238946415,0.347008855955178,0.0,0.007589392069535907,0.007840479012245246,44.97097483103205,0.0025574868312308293,64.00624667931689,1.0,0.045454545454545324,0.6377930241907637,0.2764110417736593,0.3058598063915709,0.035403631924309474,0.057429526994744386,0.05673278721819782,0.15251987776470857,0.11639225380222178,0.07206218270730479,Banks—Regional,Financial Services,BMRC
2022Q1,2022,Q1,2022-05-09,2022-03-31,10465000.0,32765000.0,14771000.0,0.66,32765000.0,1.0,4330424000.0,420408000.0,1188859000.0,22935000.0,3910016000.0,0.0,246511000.0,556771320.0,411609320.0,26.480725623582767,51.83601482450403,0.005943759779642825,0.061223858727712126,0.023099100753231374,26.480725623582767,0.024892485395139958,16.992867999389592,13.300795986622074,1.3243594793629045,0.3652173913043478,0.0,0.006864577722861156,0.007566233699055797,51.83161107477654,0.0024166224831563836,49.059064234734336,1.0,0.08196721311475418,0.7659059780138643,0.2740892045088389,0.3730229077380458,-0.017600143919405134,0.07731109738521721,0.0424135497529993,0.21072778028921882,0.10670714048632735,0.13441399062930814,Banks—Regional,Financial Services,BMRC
2021Q4,2021,Q4,2022-03-15,2021-12-31,9714000.0,33352000.0,14170000.0,0.61,33352000.0,1.0,4314209000.0,450368000.0,399003000.0,25429000.0,3863841000.0,0.0,239868000.0,593744040.0,297380040.0,28.239779282668675,15.69086476070628,0.011885608694432745,0.11385578016200085,0.019246670841516125,28.239779282668675,0.021569027994884183,17.80235188294555,15.280626930203827,1.31835308014779,0.39561457689932056,0.0,0.006472486022764961,0.007730733490194842,61.60965826418656,0.0022516294412254947,46.692673796791446,1.0,0.7428571428571429,0.303464543571778,0.2452214400554431,0.4906039298156155,0.0649466760329523,0.8390761075350246,0.0,-0.12744601231169583,0.08430933968625219,0.23532913320949633,Banks—Regional,Financial Services,BMRC
2021Q3,2021,Q3,2021-11-09,2021-09-30,5282000.0,31318000.0,0.0,0.35,31318000.0,1.0,4261062000.0,458525000.0,0.0,0.0,3802537000.0,0.0,233997000.0,563305500.0,5654500.0,30.728119555019436,0.0,0.006357100647678912,0.05907638623848209,0.0,30.728119555019436,0.011519546371517366,17.986637077718882,26.661562854979174,1.22851643858023,0.5918212798182506,0.0,0.005549386611705371,0.007349810915682522,0.0,0.0012395970769728299,45.104131635839536,1.0,-0.5070422535211268,-0.3816129148231728,0.18789306471655243,0.6129014690929608,0.1793191745744841,-0.43112547119009154,0.0,-0.4331522380279141,0.1318349760818981,0.3840463696554154,Banks—Regional,Financial Services,BMRC
2021Q2,2021,Q2,2021-08-05,2021-06-30,9285000.0,26556000.0,0.0,0.71,26556000.0,1.0,3073818000.0,348649000.0,2324500000.0,0.0,2725169000.0,0.0,231841000.0,417634800.0,185448800.0,26.630690498014054,0.0,0.00824934983138234,0.07272930655186162,0.0,26.630690498014054,0.026631368511023983,15.726570266606416,11.244878836833601,1.1978660486621215,0.3278406031233172,0.0,0.00728866464193118,0.008639418469148142,0.0,0.0030206733124732823,62.22210965435042,1.0,0.07575757575757565,0.7823398425708341,0.258865789366177,0.42954212678121134,0.1131324139665507,0.03777802615401811,0.0,0.24819826878153445,0.12323037407701418,0.2158101947955582,Banks—Regional,Financial Services,BMRC
2021Q1,2021,Q1,2021-05-07,2021-03-31,8947000.0,23857000.0,0.0,0.66,23857000.0,1.0,3058133000.0,350292000.0,2324665000.0,0.0,2707841000.0,0.0,225600000.0,523295079.99999994,406499079.99999994,26.213574796078724,0.0,0.008509440236902711,0.07428944994461763,0.0,26.213574796078724,0.025541548194078084,21.934655656620695,14.622082262210794,1.4938824751921254,0.34581423940985806,0.0,0.0059125340907084396,0.0078011649591433726,0.0,0.00292564123273906,42.572004555808654,1.0,0.10000000000000009,0.4344135308502875,0.03817227427590973,0.4305667629163993,-0.061708487375127824,0.1022545275348035,0.0,0.4491053227511034,0.02296298662381262,0.21448922576986362,Banks—Regional,Financial Services,BMRC
2020Q4,2020,Q4,2021-03-15,2020-12-31,8117000.0,25426000.0,0.0,0.6,25426000.0,1.0,2911926000.0,358253000.0,2346037000.0,0.0,2553673000.0,0.0,219747000.0,464379820.00000006,293956820.00000006,26.492124528580938,0.0,0.010267087831215492,0.08345219719025382,0.0,26.492124528580938,0.02265717244517143,18.263974671596007,14.302692497228042,1.296234281359821,0.38561044720956017,0.0,0.0067401723011994786,0.008731677934123326,0.0,0.002787502154931135,49.84755474452555,1.0,0.09090909090909079,0.47054928414872027,0.17297671428948794,0.4904159244373771,-0.0352860828653817,0.08356694700307035,0.0,5.981130579666407,0.09685652456882633,0.15146310130116955,Banks—Regional,Financial Services,BMRC
