Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-16,2006-08-31,15332260.7,17251711.700000003,3.512138839381984,0.1191382125600496,0.0231120216358436,3.32974434895614,16.09375270288994,1.4663429424408017,0.0,0.6249558516566467,0.0,1.3007752113474356,9.134468807379896,0.337882733836073,1.0,Specialty Industrial Machinery,Industrials,TAYD,0.00842924935922734,0.015440111127735835,1.9988204898178368,0.08559595467369373,0.03890254463912714,0.7826267698423344,0.21667604105129482,0.0,0.0,-0.0007332785277631348,-0.001853582403879138,0.07510094509890175,-0.0015637882759513833,-0.0026404838731174315,-0.06626785458724749,0.7162508827301944,0.03772068618812673,0.4405405657531818,0.1701140988104272
2007Q2,2007,Q2,2007-01-12,2006-11-30,15332260.7,17251711.700000003,3.512138839381984,0.1191382125600496,0.0231120216358436,3.32974434895614,16.09375270288994,1.4663429424408017,0.0,0.6249558516566467,0.0,1.3007752113474356,9.134468807379896,0.337882733836073,1.0,Specialty Industrial Machinery,Industrials,TAYD,0.0076959708314642055,0.013586528723856697,2.0739214349167385,0.08403216639774234,0.036262060766009706,0.7163589152550869,0.2122320317404033,0.0,0.0,-0.0007332785277631348,-0.001853582403879138,0.07510094509890175,-0.0015637882759513833,-0.0026404838731174315,-0.06626785458724749,-0.10763730363377981,-0.042658390164657826,-0.06014846421369495,-0.16253625538910182
2007Q3,2007,Q3,2007-04-11,2007-02-28,15332260.7,17251711.700000003,3.512138839381984,0.1191382125600496,0.0231120216358436,3.32974434895614,16.09375270288994,1.4663429424408017,0.0,0.6249558516566467,0.0,1.3007752113474356,9.134468807379896,0.337882733836073,1.0,Specialty Industrial Machinery,Industrials,TAYD,0.014438355657817804,0.022778138969686848,2.5031830765261023,0.10060773533456283,0.05172417537455729,0.5287553071779384,0.2791413406451312,0.0,0.0,0.006742384826353598,0.00919161024583015,0.42926164160936375,0.01657556893682048,0.015462114608547586,-0.1876036080771485,0.7162508827301944,0.20320514244279098,0.44054056575318185,0.17011409881042722
2007Q4,2007,Q4,2007-08-28,2007-05-31,18361216.6,20487156.6,3.345152314144587,0.1290318086472872,0.0093058362428842,4.508821848754765,52.87455105684501,1.7338522899167776,0.0,0.5478592210001442,0.0,1.2299479246365623,134.38642025909388,0.3148009951165033,-0.6625000000000001,Specialty Industrial Machinery,Industrials,TAYD,0.005213365769117826,0.008197952773408547,2.4889970938312147,0.05314458435763491,0.021318487621329242,0.5233362849048036,0.24454669870210824,-0.0138061853929594,-0.07082728671087324,-0.009224989888699978,-0.014580186196278301,-0.014185982694887578,-0.047463150976927916,-0.03040568775322805,-0.005419022273134844,-0.6354929861318128,-0.11561152716523086,-0.532834551506491,-0.17602664049409092
2008Q1,2008,Q1,2007-10-11,2007-08-31,18519502.95,20812355.95,3.468489228540553,0.1406674603021619,0.028204073875891,4.201162825516624,13.295453400051688,1.6866132816164237,0.0,0.4694275468354763,0.0,1.0582228226276884,-54.35226894529702,0.3831669950331032,3.0740740740740744,Specialty Industrial Machinery,Industrials,TAYD,0.019288643811648274,0.03171409862581043,2.1898039351609206,0.14077630589460288,0.07899623087506537,0.5958982868394186,0.24417169778838912,0.0188982376330068,-0.17172510200887392,0.014075278042530448,0.02351614585240188,-0.29919315867029406,0.08763172153696797,0.057677743253736126,0.07256200193461504,3.011173184357542,0.08248387208465414,1.8674244524535626,0.31756919092639396
2008Q2,2008,Q2,2008-01-09,2007-11-30,18497694.25,19477872.25,3.917803175387657,0.0681783073612357,0.0107170897915133,4.325523406804686,40.8125,1.6667503975244682,0.0,0.4846274972381425,0.0,0.9302283048181724,13.44568121767637,0.2957799142551011,-0.6363636363636365,Specialty Industrial Machinery,Industrials,TAYD,0.006926605877537677,0.010209803353901795,2.6987491950561484,0.04882183777686216,0.02649631489620022,0.42529896444053866,0.2614177067517795,-0.017486984084377703,-0.12799451780951598,-0.012362037934110597,-0.021504295271908634,0.5089452598952278,-0.09195446811774072,-0.05249991597886515,-0.17059932239887993,-0.6746144789363352,-0.02989416279035476,-0.6635630583594384,-0.25114160387573997
2008Q3,2008,Q3,2008-04-14,2008-02-29,15208710.0,16954925.0,3.772376486894681,0.104560478650254,0.0289022968213882,3.087278117319212,10.41666780819103,1.3254244419585666,0.0,0.4670965887948598,0.0,0.8939879759519038,-21.67582135669941,0.3565921921980443,2.0,Specialty Industrial Machinery,Industrials,TAYD,0.021105334880788442,0.03181018312104409,2.5579158316633266,0.12665003739150982,0.07409466669589782,0.4594774404257893,0.28484283447025643,0.018185207029874903,-0.0362403288662686,0.014178729003250765,0.021600379767142297,-0.14083336339282182,0.07782819961464765,0.0475983517996976,0.034178475985250645,2.2213592918479557,0.1519607820211645,1.988332327499497,0.38880363672299634
2008Q4,2008,Q4,2008-08-21,2008-05-31,19830176.8,20881077.8,4.220961709226919,0.0707673328398717,0.0226445927097244,3.979575467570864,7.014694575209731,1.5802086016131214,0.0,0.5318894554824873,0.0,1.1263326550667307,111.7067192429022,0.2928224992715214,1.0,Specialty Industrial Machinery,Industrials,TAYD,0.0430552585647577,0.05631779775550223,3.3885790593236353,0.07080651207668973,0.1418299622636057,0.3080352930826527,0.3035695552448575,-0.0062577041116638026,0.23234467911482692,0.021949923683969256,0.024507614634458143,0.8306632276603088,-0.05584352531482009,0.06773529556770788,-0.1514421473431366,0.9362180110627409,0.011517072208242697,-0.43448894872657917,-0.1693734085592968
2009Q1,2009,Q1,2008-10-14,2008-08-31,24675934.696,27464009.696,4.281625877889298,0.1574364642908727,0.0095082847025519,5.137071806361275,41.49949999999999,1.9384925812555065,0.0,0.5241721047970833,0.0,1.1378800849421185,-13.271740463533272,0.2664279103037742,-0.7916666666666667,Specialty Industrial Machinery,Industrials,TAYD,0.008011460033241857,0.01167780684860966,2.5448035749602647,0.049298407703379746,0.030946588551436015,0.4576377838939561,0.25888023230496277,-0.013136308007172498,0.011547429875387705,-0.03504379853151584,-0.04463999090689257,-0.8437754843633707,-0.02150810437330998,-0.11088337371216968,0.1496024908113034,-0.7896643305784189,-0.03601975360968158,-0.32883728048794314,-0.12291151377086773
2009Q2,2009,Q2,2009-01-13,2008-11-30,6200880.000000001,8164952.000000001,4.619643818296758,0.1096703154255845,0.0047598298855026,1.650166017737832,28.000000000000004,0.484885867418644,0.0,0.3972288272021078,0.0,1.0571684283788778,7.381745154036349,0.2539210496972774,-0.6,Specialty Industrial Machinery,Industrials,TAYD,0.0030748966856373695,0.004329338101952179,2.7243509831159853,0.029001543750736814,0.014733625158373497,0.40796213484967425,0.2086992612194852,-0.004748454817049301,-0.08071165656324064,-0.0049365633476044874,-0.007348468746657482,0.17954740815572068,-0.02029686395264293,-0.016212963393062517,-0.049675649044281844,-0.6275529424427522,-0.2177101206578034,-0.5397901226747746,-0.2544329642354548
2009Q3,2009,Q3,2009-04-14,2009-02-28,7523040.0,7453410.0,4.090987685829133,0.0068971046258709,0.0028899670040137,2.0230681791595773,60.0,0.5866553957894851,0.0,0.418570930557737,0.0,0.4756343150728235,3.702804627029198,0.2360558151942557,-0.5,Specialty Industrial Machinery,Industrials,TAYD,0.0019450714937567027,0.0024443974824561883,3.8026174543542712,0.015119281864364528,0.00842945074649824,0.256713437167849,0.23074712128364044,-0.0018698628814889,-0.5815341133060543,-0.0011298251918806668,-0.0018849406194959904,1.078266471238286,-0.013882261886372286,-0.006304174411875257,-0.15124869768182525,-0.4338300370270026,-0.010405747510931464,-0.4840979996329602,-0.08003106374460656
2009Q4,2009,Q4,2009-08-28,2009-05-31,9399352.1,10536166.1,4.1097120608983255,0.067816097031477,0.023605117232355,2.108371034278868,6.982530658394027,0.7129453247777031,0.0,0.4328562155999096,0.0,0.7103567477983795,-8.593771920200412,0.3473509295753291,9.0,Specialty Industrial Machinery,Industrials,TAYD,0.019306324829140423,0.025526036320393318,3.3224411215952863,0.10931468507625763,0.07548735327586056,0.32215926885602997,0.255755752338905,0.020715150228341302,0.23472243272555604,0.01736125333538372,0.02308163883793713,-0.48017633275898497,0.09419540321189311,0.06705790252936232,0.06544583168818097,9.736010974286991,0.19885877295099888,7.667929495046511,0.7640942625005126
2010Q1,2010,Q1,2009-10-14,2009-08-31,11516612.3,12061736.3,4.216944672175862,0.0317719538146741,0.0229374721538181,2.2970409717586286,8.975,0.851327271066051,0.0,0.4982190235880128,0.0,0.593682166048903,21.386347522669325,0.3454246018836888,0.0,Specialty Industrial Machinery,Industrials,TAYD,0.01762220312888219,0.023713851561728443,3.1400681625386127,0.11000079183464898,0.06398442818269161,0.34568029821777796,0.2754139347555998,-0.0006676450785369006,-0.11667458174947654,-0.0016841217002582336,-0.0018121847586648754,-0.1823729590566736,0.0006861067583913416,-0.011502925093168956,0.02352102936174799,-0.04675349373460395,0.12461825199058525,0.131676847848614,0.11838138000644483
2010Q2,2010,Q2,2010-01-14,2009-11-30,14068633.215000002,14453714.215000002,4.4737551003102185,0.0246182682687561,0.0338162609435079,4.032517000845851,7.007813058512705,1.0025135259837987,0.0,0.2904289463103968,0.0,0.3511730670598362,88.26713103954526,0.4055460951153076,0.6,Specialty Industrial Machinery,Industrials,TAYD,0.02779775983368234,0.0357641363151804,3.6663043046714447,0.08105487364269116,0.1438578971490746,0.28658339841634506,0.19323068378287606,0.010878788789689797,-0.2425090989890668,0.010175556704800151,0.012050284753451955,0.5262361421328321,-0.028945918191957812,0.07987346896638299,-0.0590968998014329,0.5645127604061135,-0.3041434892143943,-0.48725313141423154,-0.1830289760174981
2010Q3,2010,Q3,2010-04-13,2010-02-28,18115041.54,18192386.54,4.455544397277711,0.0162292256676635,0.0220481526861369,3.787101127598151,13.94434402076521,1.2613497922798746,0.0,0.4812792071528146,0.0,0.9255897828161056,59.021068795308295,0.3135409408421247,-0.375,Specialty Industrial Machinery,Industrials,TAYD,0.01795945461263697,0.02261400375667612,4.025212789457111,0.11366252919238869,0.06789672432705678,0.2591698492204786,0.26451135589585645,-0.011768108257370999,0.5744167157562694,-0.009838305221045372,-0.013150132558504276,0.3589084847856663,0.03260765554969752,-0.07596117282201782,-0.02741354919586647,-0.3528993347161037,0.37106085564737645,0.9226264569424013,0.06001195871275624
