Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-21,22199570.05,3.9578101469226974,0.0707673328398717,0.0881644490052716,1.1374024562232496,13.793045030767274,1.685275380171053,0.0,1.87528693611996,0.0,1.1263326550667307,41.396549189633575,0.3318165040867586,1.3999999999999997,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.09340954574115196,0.12218298254024515,3.3885790593236353,0.09713372139393975,0.08246202732508433,0.3080352930826527,1.132758298227498,-0.046668677256766496,-0.4159759072683512,-0.0606007663661867,-0.0788045507897823,-0.06613793772834908,-0.04400034616385663,-0.048294568696730704,0.014123975773377262,1.4759435660847475,0.06715593453539966,0.3443746320084023,0.0720438621686189
2009,2009-05-31,2009-08-28,10574194.57,4.093151738819833,0.067816097031477,0.0414957717485051,0.5638305528393432,16.50197513874949,0.7158298023040796,0.0,1.7967878049713015,0.0,0.7103567477983795,-116.10807654925506,0.2784260077370181,-0.625,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.032808779374965256,0.04337843175046286,3.3224411215952863,0.053133375230083116,0.034167458628353624,0.32215926885602997,0.9602346996840766,-0.046668677256766496,-0.4159759072683512,-0.0606007663661867,-0.0788045507897823,-0.06613793772834908,-0.04400034616385663,-0.048294568696730704,0.014123975773377262,-0.627013895003212,-0.0998104156158029,-0.507584901732363,-0.2446542317828628
2010,2010-05-31,2010-08-25,18682838.55,4.616586504546,0.0007863270489354,0.1057973441552851,1.055407440214807,11.888034489907414,1.2671700171196716,0.0,1.823323316056414,0.0,1.5391393206872983,15.017372568685746,0.3396240559146996,1.7222222222222223,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.08531842025143219,0.10659205423701126,4.190351084448166,0.09866385430545749,0.08877896855958961,0.24934397428932675,0.961020629499264,0.06430157240678,0.8287825728889188,0.05250964087646693,0.06321362248654841,0.8679099628528801,0.04553047907537437,0.05461150993123599,-0.07281529456670321,1.7749145820729015,0.06795315059953795,0.9830920508913864,0.30268929789088095
2011,2011-05-31,2011-08-25,16772720.170000002,5.072968155043627,0.0004599047752624,0.0749291345533278,0.9067652683357836,13.382980390523464,1.1571135123653302,0.0,2.867395968630288,0.0,1.3478609341875465,9.436046694640645,0.2658904447299298,-0.1020408163265305,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.07126003645834486,0.08646157123451263,4.815278414557357,0.07091118823191433,0.06775510699977318,0.2133248245677483,1.0517293767772136,-0.03086820960195731,-0.19127838649975182,-0.014058383793087326,-0.02013048300249863,0.6249273301091902,-0.027752666073543153,-0.021023861559816434,-0.036019149721578464,-0.107405556672298,0.16955927795848266,-0.15942024876775646,-0.08435627235868913
2012,2012-05-31,2012-08-29,31409061.6,5.810705323419547,0.0098880666038417,0.1117860546431344,1.0763456735610932,14.198424870994137,1.643518207937606,0.0,2.501336691933805,0.0,0.7915444270720482,-11.71806135688654,0.2780134197443,0.5227272727272728,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.08309801069817481,0.11575355878349142,2.921713372542838,0.09953113772033963,0.07580739999969663,0.3929762916217904,1.096172810286428,0.03685692008980661,-0.5563165071154983,0.011837974239829949,0.029291987548978785,-1.8935650420145187,0.028619949488425292,0.008052292999923452,0.17965146705404209,0.5523593567001692,0.38746711159781166,0.9474526320901779,0.45072711006915717
2013,2013-05-31,2013-08-29,24717973.98,6.544529641016471,0.0,0.1178288669337275,1.0803193009506629,10.485874438828258,1.2330909083859845,0.0,1.7497730756475154,0.0,1.8849753007890973,12.25840624211362,0.3544066752434381,0.1343283582089551,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.09945129905881721,0.11759542950657113,4.879348173771939,0.1401827810697187,0.10302615268311215,0.18244236746493556,0.9653014935412517,0.0060428122905931,1.093430873717049,0.0163532883606424,0.0018418707230797166,1.9576348012291014,0.04065164334937908,0.027218752683415517,-0.21053392415685482,0.15865118096020295,-0.14745594931287176,0.2007498230912122,0.08680833745541916
2014,2014-05-31,2014-08-29,26715997.25,6.9066857172779565,0.0,0.0483065650188799,1.4746540916929236,26.086745234315057,1.2784713770760738,0.0,1.6201150284318795,0.0,2.1269383587665422,46.95794300690454,0.2731139738151002,-0.5526315789473684,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.04123878959895265,0.04900846639136666,4.897188364043141,0.07724423508642249,0.056528864695360025,0.1884070038906123,0.7295173858734437,-0.0695223019148476,0.241963057977445,-0.05821250945986456,-0.06858696311520447,0.017840190271201983,-0.06293854598329622,-0.04649728798775212,0.005964636425676739,-0.5560033503493611,-0.19079806636463975,-0.5541093997626535,-0.37641029034735113
2015,2015-05-31,2015-08-27,38989534.3,7.597233221284686,0.0,0.0851087075739042,1.434667713177557,20.17769266207744,1.724311945998783,0.0,2.5218856816441733,0.0,1.9538490095567227,21.621752051669,0.2858699192062993,0.8823529411764705,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.06460540688002546,0.08545634899274221,3.260456319630192,0.10008226415109144,0.07110167337784437,0.3227429888559899,0.9086341264670827,0.03680214255502429,-0.17308934920981955,0.02336661728107281,0.03644788260137555,-1.6367320444129492,0.022838029064668947,0.014572808682484346,0.1343359849653776,0.9226705515853793,0.5286051410738012,0.9805525077761503,0.5999995242753158
2016,2016-05-31,2016-08-29,50592367.3,8.885665509400784,0.0,0.1391116311963973,1.5885015152135558,13.468492606740371,1.8794315386204747,0.0,2.4199435166595245,0.0,2.4938106236607984,30.65855896498024,0.3485661853638669,0.8906249999999999,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.11225435968700527,0.139542827359901,4.154790740491435,0.16110803426268544,0.11794204159258198,0.2430949474834044,0.9517756193739279,0.05400292362249311,0.5399616141040757,0.04764895280697981,0.0540864783671588,0.8943344208612425,0.061025770111594005,0.04684036821473761,-0.07964804137258549,0.9348623507320635,0.1664369128700244,0.8776789246116945,0.42225690032569996
2017,2017-05-31,2017-08-29,42184871.12,9.573228379493443,0.0,0.0693451650868835,1.782112708949792,19.52726947875998,1.3851126782271164,0.0,1.5277011753380088,0.0,3.197126322888843,-15.561652968523678,0.3127162255106278,-0.4545454545454545,Specialty Industrial Machinery,Industrials,25.8,90365790,11019,TAYD,0.06271617089698223,0.07093222530337476,5.965534088963367,0.11437257538044021,0.09126277029608337,0.13100376328599928,0.6872043297996812,-0.0697664661095138,0.7033156992280447,-0.049538188790023044,-0.06861060205652625,1.8107433484719326,-0.04673545888224523,-0.026679271296498608,-0.11209118419740513,-0.4461852681356154,-0.28428602453965757,-0.491905844523535,-0.35789705843805714
