Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-14,2023-04-30,581000.0,22298000.0,489000.0,0.06,6120000.0,0.2744640775,84119000.0,41805000.0,41028000.0,15892000.0,42314000.0,20386000.0,16068000.0,41163644.0,67375644.0,4.062322567943693,2.581676315127108,0.3630333218416767,0.7304867838775266,0.007696057143080042,4.062322567943693,0.01389785910776223,1.8460688851018028,17.712411359724612,0.9846583901447196,0.0,0.7935838320415972,0.0,0.2650768554072207,1.1841807198590486,0.006906881917283848,35.424822719449224,0.27446407749573953,1.5454545454545454,-0.8404625955528059,-0.12343378860976174,0.46031963924029984,0.20330318521431381,1.5,1.4183062446535502,3.9777940435264547,1.0238890981812132,0.24394513120201272,Electrical Equipment & Parts,Industrials,RFIL
2023Q1,2023,Q1,2023-03-13,2023-01-31,-1162000.0,18343000.0,-1169000.0,-0.11,5086000.0,0.2772719839,85140000.0,40998000.0,41796000.0,16744000.0,44142000.0,20937000.0,15487000.0,54383912.800000004,82163912.80000001,4.010549237273711,2.49617773530817,0.37056612638007985,0.7695497341333724,-0.011526748310358721,4.010549237273711,-0.028342845992487438,2.9648319685983755,-11.700497590361447,1.3265016049563394,0.0,0.6331852700960023,0.0,0.2154451491660794,1.0556020066889633,-0.013648108996946207,-225.65938921161828,0.277271983863054,-3.75,-3.2234286746617427,0.5409223523803397,0.6297632946459373,-0.2873756480313857,-3.57649667405765,-7.4944444444444445,-42.81554210296372,0.38249502246098604,0.20082114099765958,Electrical Equipment & Parts,Industrials,RFIL
2022Q4,2022,Q4,2023-01-24,2022-10-31,451000.0,22989000.0,180000.0,0.04,7137000.0,0.3104528253,89566000.0,41869000.0,46247000.0,19536000.0,47697000.0,21054000.0,16649000.0,55063418.21,83003418.21000001,4.113643819497998,2.3672706797706797,0.36254828841301384,0.7755618715517447,0.002257905045719657,4.113643819497998,0.0107716926604409,2.3952071951803036,30.52295909645233,1.3151357378967732,0.0,0.7529210601310915,0.0,0.25667105821405445,0.9901719901719902,0.005035392894625193,1079.6748668627451,0.3104528252642568,-0.5,0.286593769493483,1.2477272717057406,0.7068755811297334,-0.015314569536423841,-0.4150453955901427,-0.8345588235294118,-0.46704365384655416,0.36698254448126216,0.22701295078341724,Electrical Equipment & Parts,Industrials,RFIL
2022Q3,2022,Q3,2022-09-14,2022-07-31,771000.0,23842000.0,1088000.0,0.08,7248000.0,0.3040013422,87195000.0,41229000.0,47055000.0,16963000.0,45966000.0,19161000.0,16198000.0,68156352.12,96073352.12,4.071097724119217,2.7739786594352416,0.37849647342164117,0.8004802444881031,0.01011078303569882,4.071097724119217,0.018700429309466637,2.858667566479322,22.099984474708172,1.6531167896383616,0.0,0.8660299566828453,0.0,0.2734331096966569,1.2525496669221245,0.00884225012902116,32.878124515195374,0.3040013421692811,0.6,2.5044284675944413,1.6648141712185582,0.7051548080851233,0.19210526315789472,0.532803180914513,0.4584450402144772,-0.3132395693372203,0.42118667058679593,0.24428246280606353,Electrical Equipment & Parts,Industrials,RFIL
2022Q2,2022,Q2,2022-06-14,2022-04-30,503000.0,21505000.0,746000.0,0.05,6080000.0,0.2827249477,69647000.0,40177000.0,41552000.0,14602000.0,29470000.0,19168000.0,15427000.0,66912887.94,81525887.94,3.9748955423728494,2.8456375838926173,0.26368687811391733,0.4571023222241581,0.009764494206054358,3.9748955423728494,0.01251960076660776,3.111503740525459,33.25690255467197,1.6654525708738832,0.0,0.8047266277128547,0.0,0.3087713756514997,1.2640734146007395,0.00722213447815412,-28.340909758576874,0.2827249476865845,2.8181818181818183,11.930978818398314,1.4603020054147093,0.6723270854941619,0.4887365328109696,2.815884476534296,3.0607734806629834,-0.5611443795435718,0.46096605675040203,0.25393614718470486,Electrical Equipment & Parts,Industrials,RFIL
2022Q1,2022,Q1,2022-03-17,2022-01-31,-277000.0,16918000.0,-362000.0,-0.0275,4084000.0,0.2413996926,49736000.0,39452000.0,41084000.0,9739000.0,10284000.0,13477000.0,14924000.0,72685082.92,60421082.92,3.918870675479722,4.218502926378478,0.024991957535788967,0.03150664098144581,-0.006697495155246514,3.918870675479722,-0.00702119030720876,4.2963165220475235,-65.6002553429603,1.8423675078576498,0.0,0.9522890851079617,0.0,0.34015602380569404,2.4664749974330014,-0.005569406466141225,160.09930158590308,0.24139969263506325,-1.3454773869346732,-0.021383497121950708,1.2437471303952248,0.6447615650157932,-0.2342021376336021,-1.3407134071340714,-1.3223508459483526,-1.4002357818138058,0.4693927213627129,0.271478976939581,Electrical Equipment & Parts,Industrials,RFIL
2021Q4,2021,Q4,2022-01-14,2021-10-31,813000.0,21108000.0,1123000.0,0.0796,5333000.0,0.2526530226,49648000.0,39603000.0,40648000.0,9370000.0,10045000.0,11179000.0,15201000.0,76704687.57,65158687.56999999,3.9394057856534723,4.338100320170757,0.030353689977441187,0.03805267277731485,0.019093896776649723,3.9394057856534723,0.020528747822134687,3.633915461910176,23.58692729704797,1.936840329520491,0.0,1.4111280078719026,0.0,0.42515307766677407,2.8362860192102453,0.016375281985175637,175.5256008466819,0.25265302255069166,-0.11555555555555548,1.2349475254501496,1.2952235387798667,0.6269471506443838,0.05416090136390591,-0.12203023758099352,-0.061036789297658864,0.18189244418178768,4.3921990748304545,0.3200056490974647,Electrical Equipment & Parts,Industrials,RFIL
2021Q3,2021,Q3,2021-09-13,2021-07-31,926000.0,15257000.0,1196000.0,0.09,5059000.0,0.3315855017,46414000.0,38620000.0,37628000.0,7006000.0,7794000.0,10400000.0,14388000.0,95504561.46000001,84472561.46000001,3.8699031161437887,5.37082500713674,0.033308915413452836,0.04003107198342828,0.02216278505346784,3.8699031161437887,0.023977213878819265,6.259720879596252,25.784168860691146,2.472930125841533,0.0,0.9805769230769231,0.0,0.3287154737794631,3.297744790179846,0.019950876890593355,-42.146761456310685,0.33158550173690765,-0.8125000000000001,2.1018436962179217,0.7679001305025331,0.39270906943834744,0.06058700209643606,-0.808875128998968,-0.5543964232488823,-0.5067257392909151,0.015766553075629592,0.2999166313397035,Electrical Equipment & Parts,Industrials,RFIL
2021Q2,2021,Q2,2021-06-14,2021-04-30,4845000.0,11057000.0,2684000.0,0.48,4770000.0,0.4314009225,42767000.0,37240000.0,34337000.0,5167000.0,5527000.0,9574000.0,13462000.0,64263226.95,50550226.95,3.7377207992820844,6.645442229533579,0.02452825776884046,0.028168635875402793,0.0601803096295576,3.7377207992820844,0.13010204081632654,5.8119948403726145,3.3159559829721363,1.7256505625671323,0.0,0.6566743263003969,0.0,0.2585404634414385,4.088639442616605,0.11328828302195618,-77.70644129383314,0.43140092249253864,12.7359413202934,60.7340349035099,0.25677335342720703,0.30389593714724694,0.8303914044512664,13.022332506203474,5.556876061120543,0.3741406221356405,-0.5510405350486356,0.34363212125508263,Electrical Equipment & Parts,Industrials,RFIL
2021Q1,2021,Q1,2021-03-11,2021-01-31,-403000.0,10002000.0,-589000.0,-0.0409,2606000.0,0.2605478904,40635000.0,32158000.0,31802000.0,7315000.0,8477000.0,9019000.0,8617000.0,57313843.089999996,45878843.089999996,3.259910170508163,4.347505126452495,0.09976621139411837,0.1260650537968779,-0.010608881610321384,3.259910170508163,-0.01253187387275328,5.73023826134773,-35.55449323200992,1.782257699172834,0.0,0.8200465683556936,0.0,0.24614248800295313,2.822146274777854,-0.009917558754768057,-82.70395828282828,0.2605478904219156,-3.045,-0.0031040693602444255,0.26547018854798676,0.11530332452274694,-0.130173564753004,-3.5345911949685536,-197.33333333333334,-1.7990933950161578,-0.12929174931941603,0.32472677067761685,Electrical Equipment & Parts,Industrials,RFIL
