Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1278012300.0,9.72836793819411,0.2329274166194793,0.0696013932761561,2.3434978747879662,24.15689737470167,2.386320105025698,0.6117070719758825,27.152859960552263,0.0253222532052685,0.5019481151985454,-79.63933244989234,0.6644870245081791,0.2666666666666666,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.028069109030559754,0.09878421338680578,0.6477320692230267,0.19978942853243387,0.09701154243599992,2.5193213036885562,0.2893378285277486,-0.005120181246660596,0.11790726456549527,-0.0014864497027364532,-0.0023726061463069104,0.18810221555922735,-0.07045560265988285,-0.0067655992085625255,0.10753957774280698,0.2774800218235502,0.05388026591369888,0.3209790998598063,0.1535242849889998
2009,2009-12-31,2010-03-01,1153186900.0,10.13820197637985,0.2616852202537918,0.0644812120294955,1.6997741292292354,18.83490901020861,1.815903849902766,0.6035409577353652,39.07070524412297,0.0320437416187273,0.6198553797640407,-20.003951917033312,0.5191934521955084,0.0263157894736842,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.0265826593278233,0.09641160724049887,0.8358342847822541,0.12933382587255102,0.0902459432274374,2.626860881431363,0.2945579421872716,-0.005120181246660596,0.11790726456549527,-0.0014864497027364532,-0.0023726061463069104,0.18810221555922735,-0.07045560265988285,-0.0067655992085625255,0.10753957774280698,0.018816731566386132,0.09519585096219463,-0.29102420220552355,-0.1442744647841348
2010,2010-12-31,2011-03-01,1238473620.0,10.46635585888686,0.2986355142175305,0.059361030782834896,1.684277376797083,20.592724134268117,1.7804668837222115,0.6573454429572977,36.41878507758336,0.0319212474596023,0.9519040876401982,-16.016185145406478,0.5207960920853434,-0.0717948717948717,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.02225445106751155,0.0864609690351437,1.1757089093415807,0.13425963131979002,0.0817899256948864,2.885109040562446,0.2720928143464853,-0.005120181246660603,0.3320487078761575,-0.004328208260311751,-0.009950638205355161,0.3398746245593266,0.004925805447239001,-0.008456017532551,0.258248159131083,-0.07146027518863737,0.024538689548970562,0.06355924912679159,0.027701222831328143
2011,2011-12-31,2012-02-29,1270676120.0,10.771251376849769,0.2886383868753528,0.05424084953617429,1.5196350042047455,20.22099384811201,1.695253351829251,0.6807912600763683,30.73786571960088,0.0336675469657952,0.6504757201646091,-104.83559527082762,0.6378080324582415,-0.005524861878453,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.020334446429312834,0.08383630223929538,0.7498798353909465,0.13384839801201243,0.07515135089893865,3.122871135475925,0.2705799188714253,-0.005120181246660603,-0.3014283674755891,-0.0019200046381987156,-0.0026246667958483294,-0.4258290739506342,-0.00041123330777759204,-0.0066385747959477465,0.23776209491347888,0.0014871468026343743,0.08995458287268217,0.08661608399527608,0.3348444785506352
2012,2012-12-31,2013-02-28,1300653200.0,11.307934689200804,0.2859452564326096,0.0491206682895137,1.3727944196611936,15.74338903907594,1.622754331745871,0.5404071434422872,37.76659856996936,0.0343259727686946,0.4388501935680285,181.6012756909993,0.6038313040434597,0.2999999999999999,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.02446385734126149,0.10307528624987335,0.6029777797891116,0.1318705064236043,0.08719815131632992,3.2133701489512614,0.2805547706225287,-0.005120181246660596,-0.21162552659658057,0.0041294109119486555,0.01923898401057797,-0.1469020556018349,-0.001977891588408137,0.01204680041739127,0.09049901347533629,0.2947602885023335,0.11588357439210543,0.09939404767221999,0.05643924126963298
2013,2013-12-31,2014-02-27,1523437880.0,12.908675405312175,0.2453574371573407,0.0478290911082586,1.8320037390665689,22.645255004867312,1.7871701995470608,0.626804080077877,43.69574582660205,0.0276792679059323,0.6184987753925947,903.0201518987342,0.5832430239187266,-0.1282051282051281,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.02411096739299591,0.0789202947444368,0.8373553282428084,0.12669854460600272,0.0809001152194048,2.273211458423799,0.2980337831115057,-0.0012915771812550964,0.17964858182456617,-0.00035288994826557923,-0.02415499150543654,0.23437754845369685,-0.0051719618176015725,-0.0062980360969251276,-0.9401586905274626,-0.03223560252314246,0.043104402767310875,0.0021938436954078246,0.007538632162661737
2014,2014-12-31,2015-02-26,1661504510.0,13.111799292753863,0.2308522957678031,0.0484458365937818,1.9684325998871963,20.729255701646164,1.8769353809130167,0.5474814057598082,40.356729018374445,0.0264110498533881,0.4358354845525617,-302.9717954662545,0.5919742125091423,0.1666666666666666,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.025939138254445673,0.09054523751009375,0.7079455779813143,0.13698265603791807,0.09495915474335521,2.4906802462713005,0.27316100616682004,0.0006167454855231999,-0.18266329084003297,0.0018281708614497627,0.01162494276565694,-0.12940975026149415,0.01028411143191535,0.01405903952395042,0.21746878784750168,0.20070258602446353,0.02293431124305131,0.10596581312073508,0.03824770895342762
2015,2015-12-31,2016-02-25,1657483550.0,13.415961558550087,0.2459833622353462,0.0381359125854771,1.8930644596579007,24.742176288957506,1.7345010939726389,0.7123086833862763,36.18693800283956,0.028789249379982,0.580559765585531,-34.58848984535122,0.6101266554265358,-0.2100840336134453,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.02004234015034983,0.07010301251255538,0.8593715267252703,0.12093281755635929,0.07651163897424741,2.4977458713239016,0.2619515203052409,-0.010309924008304702,0.1447242810329693,-0.005896798104095845,-0.020442224997538366,0.15142594874395598,-0.016049838481558776,-0.018447515769107803,0.00706562505260111,-0.20658112728682718,-0.015282033944826686,-0.13065842364411645,0.014913600072376902
2016,2016-12-31,2017-02-23,2255167700.0,13.752445102496194,0.2716095607122643,0.0373734367193069,2.6676841656136667,33.39715870570108,2.4650162023803928,0.6796302003081665,38.61824539097266,0.0203499407328968,0.4213923190664588,-23.47853346428262,0.6012504717987429,0.074468085106383,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.02018248197881617,0.07380915915938684,0.5677536666267035,0.12503733363966063,0.07987757848269525,2.657090304198365,0.25266767423587483,-0.0007624758661701966,-0.15916744651907222,0.00014014182846634055,0.003706146646831457,-0.29161786009856683,0.0041045160833013405,0.0033659395084478377,0.15934443287446332,0.08125819134993446,0.03569534712968754,0.07084732899526373,0.02062794759582037
2017,2017-12-31,2018-03-01,2889245150.0,14.444416671874023,0.2944170049719473,0.0421420973296313,3.264718544287664,32.40809380628451,3.1396214212170244,0.514475819055983,40.90933003249265,0.0158749176095083,0.3760538049002055,-19.552483565629714,0.6035373149994752,0.386138613861386,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT,0.024515257948273503,0.096877694812405,0.4641385533211531,0.14188696786576496,0.10073775285279431,2.9517305923035435,0.24335720476212197,0.004768660610324396,-0.045338514166253285,0.004332775969457334,0.02306853565301817,-0.10361511330555034,0.016849634226104332,0.020860174370099058,0.2946402881051786,0.3801951720595788,0.09439256937492821,0.2418694385384676,0.0985550679068955
