Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-19990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452610238215916,0.0,0.0,0.0,Biotechnology,Healthcare,NCNA,-0.06015286249724407,-0.06485479973059705,13.08616320324379,0,0,0.07816647517927182,0.0,0.0,-11.452610238215916,-0.004223722830242804,-0.0053605215355949365,-1.8177782422601059,0.0,0.0,0.012530101984664019,0.0,,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,399679060.85296696,173703725.29871276,0.3462736970486769,0.0,0.0,0.0,-61.03834160857773,0.0,0.0,0.0,0.0,0.0,-233.3211096631448,0.0,0.0,Biotechnology,Healthcare,NCNA,-0.06437658532748687,-0.07021532126619198,11.268384960983685,0,0,0.09069657716393584,0.0,0.0,-11.452610238215916,-0.004223722830242804,-0.0053605215355949365,-1.8177782422601059,0.0,0.0,0.012530101984664019,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,383315450.5974255,367397450.5974255,0.6925473940973538,0.0,-0.1301077999133951,0.0,-34.87222076031891,17.92282464101676,0.0,0.0,0.0,8.401152482269504,-156.2002651171253,0.0,-0.6786772057575128,Biotechnology,Healthcare,NCNA,-0.11622890496129933,-0.12848926918221348,9.67863475177305,0,0,0.10548464020199186,0.0,-0.1301077999133951,8.401152482269504,-0.051852319633812455,-0.0582739479160215,-1.589750209210635,0.0,0.0,0.01478806303805602,-0.6786805131337813,,-0.7544642857142857,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,330996784.7417,230295939.17611277,2.2765187484970837,0.0,0.0,0.0,-6.058661310984405,0.0,0.0,0.0,0.0,0.0,-144.66642689759615,0.0,-5.2931954823846725,Biotechnology,Healthcare,NCNA,-0.22763712728545477,-0.23792974295992406,22.387976029383335,0,0,0.045215013021854066,0.0,0.1301077999133951,-8.401152482269504,-0.11140822232415544,-0.10944047377771057,12.709341277610285,0.0,0.0,-0.06026962718013779,-3.970160116448326,,-3.0344925077749507,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,179897427.7548,93194427.7548,3.8604901028968137,0.0,-0.0547452617179299,0.0,-8.919943859321696,1.9256843048041103,0.0,0.0,0.0,31.35995886184436,-53.73280398888889,0.0,0.6279362193242932,Biotechnology,Healthcare,NCNA,-0.052327331223081315,-0.05397131235281524,32.21734658896126,0,0,0.03141725540569471,0.0,-0.0547452617179299,31.35995886184436,0.17530979606237346,0.1839584306071088,9.829370559577928,0.0,0.0,-0.013797757616159353,0.630839068677698,,0.5885774351786965,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,431146997.9960001,349808997.9960001,2.735345636534251,0.0,-0.0750191633378731,0.0,-16.8574835,4.930267904675869,0.0,0.0,0.0,33.787140575079874,-140.62198238617094,0.0,0.0401031336771121,Biotechnology,Healthcare,NCNA,-0.0710673439219304,-0.07311690242312663,34.90495207667732,0,0,0.028839666548502556,0.0,-0.020273901619943205,2.427181713235516,-0.018740012698849083,-0.019145590070311386,2.6876054877160556,0.0,0.0,-0.0025775888571921562,-0.2681475604918683,,-0.2762732072900698,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,462258047.29,380789047.29,2.7257552418974567,0.0,-0.0166184339538861,0.0,-87.68172368930198,5.331142641363642,0.0,0.0,0.0,20.789041757180787,-125.57947494974192,0.0,0.79284,Biotechnology,Healthcare,NCNA,-0.014502960012324215,-0.015200267561614135,21.208303161959932,0,0,0.048080360746865954,0.0,0.05840072938398701,-12.998098817899088,0.056564383909606185,0.057916634861512495,-13.696648914717386,0.0,0.0,0.019240694198363398,0.7938692524241476,,0.6058988389163219,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,556757971.5576,478406971.5576,2.647679061642126,0.0,-0.0323224493289392,0.0,-55.32173803235295,6.5598177481631605,0.0,0.0,0.0,16.100883935434283,-130.32724053314607,0.0,-0.9308746862328636,Biotechnology,Healthcare,NCNA,-0.02792328864423333,-0.02964394278577656,16.700614911606458,0,0,0.061620755472818534,0.0,-0.015704015375053098,-4.688157821746504,-0.013420328631909116,-0.014443675224162426,-4.507688250353475,0.0,0.0,0.01354039472595258,-0.9089529590288316,,-0.2136810023704707,0.0
2018Q4,2018,Q4,2019-01-25,2018-12-31,373878945.0495,296906945.0495,2.484867082116644,0.0,-0.0472921342337742,0.0,-25.87755710475498,4.582186742278844,0.0,0.0,0.0,14.697035040431269,-132.15940086585366,0.0,-0.375,Biotechnology,Healthcare,NCNA,-0.04142914492171818,-0.04426796087947643,15.020485175202156,0,0,0.06852219525945535,0.0,-0.014969684904835003,-1.403848895003014,-0.013505856277484851,-0.01462401809369987,-1.680129736404302,0.0,0.0,0.0069014397866368205,-0.4356120826709062,,-0.4224330357142857,0.0
2019Q1,2019,Q1,2019-05-14,2019-03-31,427984953.2075,358605953.2075,2.37844043814193,0.0064334881910831,-0.0723860658357457,0.0,-19.973163767383795,5.5836262649380295,0.0,0.0,0.0,14.432136686504128,-66.97730097143975,0.0,-0.5454545454545455,Biotechnology,Healthcare,NCNA,-0.06514970933767908,-0.0698891063274625,14.957957381455174,0,0,0.07274624918460534,0.0,-0.025093931601971493,-0.26489835392714056,-0.023720564415960897,-0.025621145447986063,-0.06252779374698214,0.0,0.0,0.00422405392514999,-0.4831118493909191,,-0.3093369948999607,0.0
2019Q2,2019,Q2,2019-07-17,2019-06-30,270368457.216,205674457.216,2.2648883374689825,0.0060007500937617,-0.063638884308852,0.0,-15.121278367785234,3.702663067871816,0.0,0.0,0.0,10.758947368421053,-45.06140953599999,0.0,0.1764705882352941,Biotechnology,Healthcare,NCNA,-0.05588198524815602,-0.061216105176663926,11.338496240601504,0,0,0.09545330046562586,0.0,0.008747181526893688,-3.6731893180830752,0.00926772408952306,0.008673001150798568,-3.6194611408536694,0.0,0.0,0.02270705128102052,0.1655777487399664,,0.1198501872659176,0.0
2019Q3,2019,Q3,2019-10-25,2019-09-30,190826724.576,133172724.576,2.168756950451007,0.0057543157368026,-0.0574135144830447,0.0,-12.30505059169461,2.718058378452292,0.0,0.0,0.0,11.966868021233754,-22.19431548918353,0.0,0.1428571428571429,Biotechnology,Healthcare,NCNA,-0.051051446479596536,-0.05522241371942969,13.0481420464946,0,0,0.08170125486062643,0.0,0.006225369825807306,1.2079206528127013,0.004830538768559482,0.005993691457234239,1.7096458058930963,0.0,0.0,-0.01375204560499943,0.132662192393736,,0.1419574468085106,0.0
2019Q4,2019,Q4,2020-01-27,2019-12-31,148322765.25608298,97166765.25608298,1.9778515622433672,0.0114703705812033,-0.1207533320533864,0.0,-4.810676091595842,2.3349826084834078,0.0,0.0,0.0,9.872856680685862,-36.12342066636215,0.0,-1.0,Biotechnology,Healthcare,NCNA,-0.10969431320088803,-0.12134378640471018,10.53914590747331,0,0,0.10619942697018356,0.0,-0.0633398175703417,-2.094011340547892,-0.058642866721291494,-0.06612137268528048,-2.5089961390212903,0.0,0.0,0.024498172109557126,-0.9881351560484912,,-0.8069827415195397,0.0
2020Q1,2020,Q1,2020-04-02,2020-03-31,152870010.3381,106013010.3381,1.8606792081036976,0.0110903798790954,-0.0657996033630524,0.0,-9.636284060646746,2.529578381647444,0.0,0.0,0.0,9.485539580234672,-23.102616040214595,0.0,0.5,Biotechnology,Healthcare,NCNA,-0.059198447645346666,-0.06562639617427564,10.194513303586184,0,0,0.10858305892475965,0.0,0.05495372869033399,-0.38731710045118994,0.050495865555541364,0.05571739023043454,-0.3446326038871259,0.0,0.0,0.002383631954576096,0.4854696419304619,,0.4049840816774618,0.0
2020Q2,2020,Q2,2020-08-19,2020-06-30,141530258.44280002,94405258.44280002,1.7487755601812172,0.0105304212168486,-0.1045472592231961,0.0,-5.837743707424518,2.477380287468711,0.0,0.0,0.0,8.39963167587477,-76.58563768549784,0.0,-0.5833333333333334,Biotechnology,Healthcare,NCNA,-0.09455538221528861,-0.10609322760769486,8.99462860650706,0,0,0.12202209035691156,0.0,-0.0387476558601437,-1.0859079043599014,-0.03535693456994195,-0.040466831433419226,-1.1998846970791242,0.0,0.0,0.013439031432151902,-0.5282400403429148,,-0.3667896678966789,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,141047940.31019998,41088940.310199976,3.1423360784201977,0.0059974642154082,-0.0753431904109212,0.0,-4.200855977787705,1.2790679608085314,0.0,0.0,0.0,11.927874602652636,-25.16915423094218,0.0,-0.263157894736842,Biotechnology,Healthcare,NCNA,-0.07001768376096894,-0.07611948419391697,12.483064781321934,0,0,0.08714656219961188,0.0,0.0292040688122749,3.5282429267778657,0.024537698454319676,0.029973743413777898,3.488436174814874,0.0,0.0,-0.034875528157299676,-0.3849199802012869,,-0.2991360691144708,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,168284452.41500002,81573452.41500002,1.942353804746758,0.0059837464746919,-0.1220805989552186,0.0,-3.431295416666667,1.6959029770734655,0.0,0.0,0.0,12.02650631979384,-18.327646745262477,0.0,0.0,Biotechnology,Healthcare,NCNA,-0.1137468457770521,-0.1235614229567671,12.493066633942815,0,0,0.08628438980147132,0.0,-0.04673740854429739,0.09863171714120433,-0.043729162016083165,-0.04744193876285013,0.01000185262088138,0.0,0.0,-0.0008621723981405566,-0.4606862044317369,,-0.4514754779717373,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,186286167.02800003,108237167.02800004,1.7707796859571336,0.0057103768253873,-0.1056185176160337,0.0,-4.77118550937404,2.0368270703593963,0.0,0.0,0.0,9.941993824437583,-22.67358410759494,0.0,0.2083333333333333,Biotechnology,Healthcare,NCNA,-0.09676907672327474,-0.10672541794683957,10.472761358623732,0,0,0.10288763270973879,0.0,0.016462081339184892,-2.0845124953562575,0.01697776905377736,0.016836005009927532,-2.0203052753190835,0.0,0.0,0.016603242908267465,0.2038985400864529,,0.1776791466819385,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,105010081.5698,32095081.569800004,1.6140293700394923,0.0054807577743357,-0.1070009485328108,0.0,-2.8890195215637724,1.2472839326032474,0.0,0.0,0.0,10.469255251432209,-20.70796323600868,0.0,0.1052631578947368,Biotechnology,Healthcare,NCNA,-0.09842617765887157,-0.1079331519996199,11.003691915977084,0,0,0.0965898967823164,0.0,-0.0013824309167770887,0.5272614269946256,-0.0016571009355968308,-0.0012077340527803376,0.5309305573533525,0.0,0.0,-0.006297735927422388,0.0690503022231328,,0.0679028466962653,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,99325242.53418,28736242.53418,1.4846544618038915,0.0048783204321434,-0.1028915583226898,0.0,-3.0880873813636365,1.282493092491381,0.0,0.0,0.0,6.296602463420683,-96.52598885731778,0.0,0.1176470588235295,Biotechnology,Healthcare,NCNA,-0.08955838948599432,-0.10382584218885173,6.720922542779202,0,0,0.15930894676359317,0.0,0.0041093902101209945,-4.172652788011526,0.008867788172877256,0.004107309810768178,-4.282769373197882,0.0,0.0,0.06271904998127677,0.115109497083746,,0.0684598860558513,0.0
