Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,227000.0,25801000.0,333000.0,0.01,4175000.0,0.1618154335,51801000.0,20691000.0,41451000.0,29679000.0,31110000.0,4508000.0,-249643000.0,41316117.47,32725117.47,0.5058052711553587,1.3966440917820682,0.007104109959267196,0.017785510608477117,0.010429538424179544,0.5058052711553587,0.010970953554685612,1.601337834580055,45.502332015418496,1.9968158846841622,0.0,4.797249334516415,0.0,0.4980791876604699,1.1875737053135214,0.004382154784656667,-9.797514221010196,0.16181543351032907,1.0909090909090908,1.0021349374398991,-0.9323517219324258,0.0,0.06180061037639878,1.2178502879078694,1.3147448015122873,1.0011480291338126,-0.8976734200892752,-0.9348093726975543,Communication Equipment,Technology,SONM
2022Q4,2022,Q4,2023-03-20,2022-12-31,-1042000.0,24118000.0,-1058000.0,-0.11,3932000.0,0.1630317605,53686000.0,20045000.0,43632000.0,32062000.0,33641000.0,3910000.0,-249870000.0,4020545.088,-8979454.912,2.117900884985673,1.3608633273033497,0.003967514808329919,0.010626091294587178,-0.05122102208620722,2.117900884985673,-0.051983038164130704,0.16670308848163198,-0.964622142034549,0.20057595849338988,0.0,5.162659846547315,0.0,0.4492418880154975,1.1839560850851476,-0.019409156949670305,-1.8069865564044945,0.1630317605108218,-1.4663677130044843,-1.0495255040816718,-0.8931469685099583,-0.19439163084767627,0.18576598311218334,0.35199004975124376,0.45152928978745466,0.966930195000318,-0.697884924958987,-0.8310953093392449,Communication Equipment,Technology,SONM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1608000.0,20497000.0,-1929000.0,-0.0446,3316000.0,0.1617797726,46001000.0,20671000.0,39177000.0,23813000.0,25330000.0,4090000.0,-248829000.0,18042613.0,2956613.0,0.5728383133862041,1.645193801704951,0.008434599247842439,0.01877025784916066,-0.09497351620185299,0.5728383133862041,-0.07779014077693387,0.8802562814070352,-2.8051326181592042,0.8728466450582942,0.0,4.200733496332519,0.0,0.44557727005934655,1.3710998194263637,-0.03495576183126454,-1.7529012921402896,0.16177977264965604,0.7972727272727272,-1.0407392693953268,-0.9719432861668497,0.0,0.164734808570425,0.6194082840236687,0.5428909952606635,0.9865971210795904,-0.9599209994033362,-0.9592715980715047,Communication Equipment,Technology,SONM
2022Q2,2022,Q2,2022-08-12,2022-06-30,-4225000.0,11955000.0,-4220000.0,-0.22,2847000.0,0.2381430364,37291000.0,7012000.0,31178000.0,27933000.0,30279000.0,3422000.0,-247220000.0,10544215.612799998,-5896784.387200002,0.3636270103719782,1.1161708373608277,0.0459628328551125,0.24443810610382202,-0.41575107923425786,0.3636270103719782,-0.6025385054192812,0.8819921047929735,-0.6239180835976331,1.50373867837992,0.0,2.661601402688486,0.0,0.32058673674613175,0.8852969605842552,-0.11329811482663377,13.837553297637793,0.23814303638644918,0.42105263157894735,-2.4752565158284168,-0.9615413358478461,0.0,0.8632198952879581,0.4141708264004437,0.4041231290595877,0.9347343491136817,-0.9743210606812067,-0.9812162257377225,Communication Equipment,Technology,SONM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-7212000.0,13258000.0,-7082000.0,-0.38,1528000.0,0.1152511691,39295000.0,11021000.0,33815000.0,25801000.0,28274000.0,5220000.0,-242995000.0,16357429.2861,7682429.2861,0.5766721490898171,1.3106081159644976,0.04975187682911312,0.17738862172216677,-0.48460718866829067,0.5766721490898171,-0.6543870792124127,1.2337780423970433,-0.5670212592242097,1.4842055427002994,0.0,2.2471264367816093,0.0,0.3373966153454638,0.9704275028099686,-0.18353480086525004,-26.727825630882354,0.11525116910544576,0.7285714285714286,0.8548152106133755,-0.9255946220594472,0.0,4.137577002053388,0.38474663026787237,0.39891359701239176,0.8813683667507676,-0.948896458473513,0.8293737766836076,Communication Equipment,Technology,SONM
2021Q4,2021,Q4,2022-03-21,2021-12-31,-11722000.0,15931000.0,-11782000.0,-1.4,-487000.0,-0.0305693302,41090000.0,18630000.0,35687000.0,20985000.0,22460000.0,5544000.0,-234805000.0,7712039.6694,-3454960.3306,2.226795340296282,1.700595663569216,0.001606230226332441,0.003542673107890499,-0.6269790329482242,2.226795340296282,-0.6292002147074611,0.484090117971251,-0.16447789774355911,0.4139581142995169,0.0,2.9613997113997113,0.0,0.3877099050863957,1.0500833928996902,-0.285276222925286,-0.4379352452810903,-0.030569330236645535,-0.06870229007633577,-1.6302760148582058,-0.92015339181659,-0.1529702946678655,-1.272982062780269,-0.07157875491361185,-0.09875967546395598,-1.6302760148582058,-0.92015339181659,-0.1529702946678655,Communication Equipment,Technology,SONM
2021Q3,2021,Q3,2021-11-12,2021-09-30,-10939000.0,14445000.0,-10723000.0,-1.31,1784000.0,0.12350294219453098,38192000.0,12645000.0,32599000.0,24190000.0,25547000.0,9906000.0,-223083000.0,22588964.1,12652964.100000001,1.5114238903943364,1.3476229847044232,0.006572056975282781,0.01984974298141558,-0.8383959942906769,1.5114238903943364,-0.8650850138394622,1.5637912149532711,-0.5162483796507907,1.786394946619217,0.0,1.2781142741772662,0.0,0.3782205697528278,0.6544026457213725,-0.2864212400502723,-3.9505008919202522,0.12350294219453098,-0.31000000000000005,-2.1953681847675455,-0.9147173029903198,0.0,-0.3278070836473248,-0.636105294645528,-0.6532531606537157,-2.1953681847675455,-0.9147173029903198,0.0,Communication Equipment,Technology,SONM
2021Q2,2021,Q2,2021-08-16,2021-06-30,-6686000.0,11954000.0,-6486000.0,-1.0,2654000.0,0.2220177346494897,40873000.0,12962000.0,36968000.0,26531000.0,27911000.0,11910000.0,-212144000.0,37110878.1,30502878.1,1.9489692430640708,1.3933888658550375,0.007046216328627701,0.022218793396080853,-0.49513768161447774,1.9489692430640708,-0.5158154605770714,3.1044736573531875,-1.3876337907568053,2.8630518515661163,0.0,0.7808564231738035,0.0,0.29246690969588723,0.6649579736911537,-0.16357986935140556,-5.288710004275331,0.2220177346494897,0.28571428571428564,-14.945761560698065,-0.8884995534665848,0.0,0.0775477060495331,0.2795258620689655,0.2833149171270718,-14.945761560698065,-0.8884995534665848,0.0,Communication Equipment,Technology,SONM
2021Q1,2021,Q1,2021-06-16,2021-03-31,-9280000.0,12240000.0,-9050000.0,-1.4,2463000.0,0.20122549019607844,40746000.0,19431000.0,36263000.0,19911000.0,21315000.0,10556000.0,-205458000.0,54373136.121,40786136.121,2.9300272223670656,1.8212545828938778,0.007976243066804103,0.016725850445164944,-0.46111974923659715,2.9300272223670656,-0.477587360403479,4.442249683088235,-1.4647935377424568,2.798267516905975,0.0,0.92620310723759,0.0,0.30039758503902225,0.9917131233991261,-0.2277524174152064,-6.633297074661462,0.20122549019607844,-0.4403292181069958,0.46162869294711484,-0.8020405407461599,0.0,-0.3395012067578439,-0.44818976279650435,-0.2131367292225201,0.46162869294711484,-0.8020405407461599,0.0,Communication Equipment,Technology,SONM
2020Q4,2020,Q4,2021-06-16,2020-12-31,-6408000.0,15835000.0,-7460000.0,-0.972,3729000.0,0.2354910009472687,50312000.0,28410000.0,45571000.0,20474000.0,21902000.0,11344000.0,-196178000.0,47739126.480000004,25960126.480000004,4.308591613760923,2.225798573800918,0.007195102560025441,0.0127419922562478,-0.22325521546616975,4.308591613760923,-0.22555438225976768,3.0147853792232397,-1.8624815262172285,1.6803634804646252,0.0,1.0671720733427363,0.0,0.31473604706630626,1.3312005470352641,-0.12736524089680396,-4.942961946572789,0.2354910009472687,0.028000000000000025,-1.4371678497629798,-0.8993003058229119,0.6389045813769498,-0.1523073425778586,0.008663366336633664,-0.21915345644713188,-1.4371678497629798,-0.8993003058229119,0.6389045813769498,Communication Equipment,Technology,SONM
2020Q3,2020,Q3,2020-09-30,2020-09-30,-6464000.0,14393000.0,-6119000.0,-1.0,4399000.0,0.30563468352671436,62376000.0,34337000.0,56452000.0,25682000.0,28039000.0,12828000.0,-189770000.0,51167903.519999996,19894903.519999996,5.207466041594819,2.1981154115723074,0.0063966910350134664,0.011620118239799634,-0.18034222240443945,5.207466041594819,-0.18825174010542564,3.5550547849649132,-1.9789566646039605,1.4901681428196987,0.0,0.7790770190208918,0.0,0.2307457996665384,1.4592321470290477,-0.10362960112863923,-8.017534240050141,0.30563468352671436,0.5454545454545455,-1.896235345025028,-0.8921819793901665,0.0,-0.10553070353802359,0.08906426155580609,0.0756797583081571,-1.896235345025028,-0.8921819793901665,0.0,Communication Equipment,Technology,SONM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-7096000.0,21058000.0,-6620000.0,-2.2,4918000.0,0.23354544591129262,71452000.0,40255000.0,64897000.0,28732000.0,31197000.0,15225000.0,-183306000.0,25339074.425,-12250925.575,12.723522950858534,2.2587010998190173,0.006605833286681968,0.011725251521550118,-0.1667762448726325,12.723522950858534,-0.17627623897652467,1.2032991938930573,-0.8927238734850621,0.6294640274500062,0.0,1.0600985221674877,0.0,0.2947153333706544,1.508074620632048,-0.09931142585232045,5.534966016819572,0.23354544591129262,0.5416666666666666,-34.57517773041393,-0.5871093439614968,0.0,1.2715935334872979,0.28783621035728624,0.269396313872641,-34.57517773041393,-0.5871093439614968,0.0,Communication Equipment,Technology,SONM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-9964000.0,12706000.0,-9061000.0,-4.8,2165000.0,0.17039194081536282,46009000.0,15994000.0,38560000.0,27639000.0,30015000.0,16135000.0,-176210000.0,14429688.0,12499688.0,7.758864917938627,1.3951300698288651,0.22673824686474386,0.6522445917218958,-0.34929724456090155,7.758864917938627,-0.6229836188570714,1.1356593735243192,-0.3620455640305098,0.9021938226835063,0.0,0.6533002788968082,0.0,0.2761633593427373,0.6281341582546401,-0.21656632398009085,16.194936026936027,0.17039194081536282,-0.44187443676779803,-0.8596544086028551,-0.33889827915098725,0.0,-0.2950179094757408,-0.4702670798288328,-0.5512754665297038,-0.8596544086028551,-0.33889827915098725,0.0,Communication Equipment,Technology,SONM
2019Q4,2019,Q4,2019-12-31,2019-12-31,-6777000.0,17170000.0,-5841000.0,-3.329,3071000.0,0.1788584740827024,55459000.0,25525000.0,47341000.0,27611000.0,29934000.0,19531000.0,-166246000.0,73893877.19999999,72778877.19999999,12.53902941771744,1.714570279960885,0.18361311960186805,0.3989422135161606,-0.17958203507902923,12.53902941771744,-0.26550440744368264,4.303662038439137,-2.7259066401062415,2.89496090891283,0.0,0.7218780400389125,0.0,0.3095980814655872,0.8241642823512368,-0.12219838078580574,-15.327499937772243,0.1788584740827024,-0.008787878787878897,-2.497604962658475,-0.6463167835119248,3.769603295212133,-0.5762969094922737,-0.0013297872340425532,0.06573896353166987,-2.497604962658475,-0.6463167835119248,3.769603295212133,Communication Equipment,Technology,SONM
2019Q3,2019,Q3,2019-09-30,2019-09-30,-6768000.0,28850000.0,-6252000.0,-3.3,7248000.0,0.2512305025996534,68973000.0,28631000.0,65769000.0,29571000.0,40342000.0,24907000.0,-162584000.0,59644369.2,53234369.2,14.064836484178963,2.2241046971695244,0.14409986516462964,0.34714121057594916,-0.16288912127488678,14.064836484178963,-0.23638713282805351,2.067395812824957,-2.2031755762411347,2.0832094303377455,0.0,0.8673063797326053,0.0,0.4182796166615922,1.1402725643366811,-0.09812535339915619,11.43269488211616,0.2512305025996534,0.02941176470588238,-4.039590944397017,-0.2999647342632145,0.0,-0.5106009453072249,-0.1126089100772645,-0.23435340572556762,-4.039590944397017,-0.2999647342632145,0.0,Communication Equipment,Technology,SONM
2019Q2,2019,Q2,2019-06-30,2019-06-30,-6083000.0,43747000.0,-5065000.0,-3.4,14810000.0,0.3385374997142661,85913000.0,35078000.0,82969000.0,36829000.0,50835000.0,26495000.0,-155816000.0,233568604.60000002,231168604.60000002,19.358570077273132,2.25281707350186,0.15473793255968246,0.3789839785620617,-0.11321487571334012,19.358570077273132,-0.17341353554934716,5.339077070427687,-9.599235763603486,6.658549649352872,0.0,1.092168333647858,0.0,0.5092011686240732,1.275896711830351,-0.0708041856296486,-7.643952238512895,0.3385374997142661,-0.06884761879612548,-52.2478642078009,0.49767339198499133,0.0,0.5790596012368057,0.019819529487592653,0.0304364471669219,-52.2478642078009,0.49767339198499133,0.0,Communication Equipment,Technology,SONM
2019Q1,2019,Q1,2019-03-31,2019-03-31,-6206000.0,26484000.0,-5224000.0,-3.180996,9379000.0,0.3541383476816191,61943000.0,615000.0,58779000.0,47323000.0,61328000.0,29063000.0,-149733000.0,214410613.9,217944613.9,0.3152292639371059,1.2420810176869599,0.21610190013399416,21.765853658536585,-0.3917372989925037,0.3152292639371059,-10.091056910569106,8.095854625434225,-8.637230659845311,348.63514455284553,0.0,0.5885490142105082,0.0,0.42755436449639184,0.3666927286942924,-0.10018888332822111,-45.4356037084128,0.3541383476816191,-2.432881081081081,-0.22382863162312444,0.45597302492212627,0.0,-0.485320748504637,-2.430943048189993,-1.9446654611211573,-0.22382863162312444,0.45597302492212627,0.0,Communication Equipment,Technology,SONM
2018Q4,2018,Q4,2018-12-31,2018-12-31,4337000.0,46527000.0,5530000.0,2.22,18223000.0,0.39166505469942187,67345000.0,5129000.0,63868000.0,48200000.0,62216000.0,21831000.0,-143527000.0,214411822.8,214872822.8,2.628945981797791,1.3250622406639003,0.2006088054050041,2.6340417235328526,0.29085519609421107,2.628945981797791,0.845583934490154,4.608331136759301,12.359454853585428,41.80382585299279,0.0,1.2965049699967937,0.0,0.6908753433810974,0.7154979253112033,0.06439973271957829,40.66220800303433,0.39166505469942187,1.0295959887535149,0.0,0.0,0.0,0.29581170447272986,1.0323336457357075,0.6844349680170576,0.0,0.0,0.0,Communication Equipment,Technology,SONM
2018Q3,2018,Q3,2018-09-30,2018-09-30,2134000.0,39498000.0,3283000.0,1.0938137502742222,14063000.0,0.3560433439667831,,,,,,,,214411822.8,,,0.0,0.0,0.0,0.0,,0.0,5.428422269482,25.11853594189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67321042183623,0.3560433439667831,18.349593495934958,0.0,0.0,0.0,0.3342504743833017,18.349593495934958,4.508389261744966,0.0,0.0,0.0,Communication Equipment,Technology,SONM
2018Q2,2018,Q2,2018-06-30,2018-06-30,-123000.0,31450000.0,596000.0,-0.06304549732133521,10540000.0,0.33513513513513515,,,,,,,,214411822.8,,,0.0,0.0,0.0,0.0,,0.0,6.817546034976153,-435.79638780487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.13608,0.33513513513513515,0.9757444291066851,0.0,0.0,0.0,1.0026600798023941,0.975744429106685,1.1484803188839063,0.0,0.0,0.0,Communication Equipment,Technology,SONM
2018Q1,2018,Q1,2018-03-31,2018-03-31,-5071000.0,18190000.0,-4014000.0,-2.599217210703178,5263000.0,0.2893347993402969,,,,,,,,214411822.8,,,0.0,0.0,0.0,0.0,,0.0,11.787345948323255,-10.570490179451784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.356318926654744,0.2893347993402969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,SONM
