Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-06,2023-04-30,-52899000.0,126878000.0,-58233000.0,-0.35,112939000.0,0.8901385583,1164108000.0,765489000.0,1115220000.0,311053000.0,348507000.0,0.0,-778117000.0,4540141560.0,4224208560.0,5.0463373150858315,3.585305398115434,0.0,0.0,-0.07827169272792224,5.0463373150858315,-0.06910484670583117,35.783520862560884,-21.456651165428458,5.93103435842971,0.0,0.0,0.0,0.10899160558985936,3.4197323285742303,-0.04544166005216011,-404.7554212356245,0.8901385583000994,-0.2499999999999998,-0.3526789168126445,2.7546591285803506,0.0,0.039293634799252776,-0.2558818641532727,-0.258438864156978,-0.3526789168126445,2.7546591285803506,0.0,Software—Application,Technology,GTLB
2023Q4,2023,Q4,2023-03-30,2023-01-31,-42121000.0,122907000.0,-46274000.0,-0.28,108669000.0,0.8841563133,1169200000.0,771020000.0,1117962000.0,306296000.0,344475000.0,49086000.0,-725648000.0,7418071529.999999,7123798529.999999,5.135579785923148,3.649939927390498,0.0009656175162504276,0.0014642940520349667,-0.06038468529454509,5.135579785923148,-0.0546302300848227,60.35515902267567,-44.02834411576173,9.621114277191253,0.0,0.29006233956729005,0.0,0.10512059527882313,3.4839828140099773,-0.03602548751282929,-580.807354368932,0.8841563133100637,0.1764705882352941,0.6903340776072555,1.3504263018470932,3.942727063153721,0.10416899519391976,0.16534231645695036,0.18763386117060496,0.6903340776072555,1.3504263018470932,3.942727063153721,Software—Application,Technology,GTLB
2023Q3,2023,Q3,2022-12-06,2022-10-31,-50465000.0,112981000.0,-56962000.0,-0.34,98417000.0,0.8710933697,1120241000.0,763560000.0,1069385000.0,264479000.0,305550000.0,43234000.0,-686915000.0,7214870180.0,6842701180.0,5.128590906953782,4.043364501529422,0.0,0.0,-0.07469676632723742,5.128590906953782,-0.0660917282204411,63.85914605110594,-35.74195075795105,9.448989182251559,0.0,0.3368645047878984,0.0,0.10085419119635865,3.876799292193331,-0.04504834227634946,-2420.2851995974506,0.8710933696816279,0.19047619047619038,-0.5698108452306161,1.385238295803782,0.0,0.11823522059742532,0.1793908645950209,0.12771431196594285,-0.5698108452306161,1.385238295803782,0.0,Software—Application,Technology,GTLB
2023Q2,2023,Q2,2022-09-07,2022-07-31,-61497000.0,101041000.0,-65302000.0,-0.42,88011000.0,0.8710424481,1115419000.0,778487000.0,1063989000.0,246704000.0,285099000.0,42117000.0,-638460000.0,8616565100.0,8205808100.0,5.267272001461464,4.312816168363707,0.0,0.0,-0.08380554754460118,5.267272001461464,-0.07899553878227895,85.27790797794954,-35.02839610062279,11.068348090591108,0.0,0.3093762613671439,0.0,0.09058569022044631,4.132620468253454,-0.0551335417452993,-228.58641994959544,0.8710424481151215,-1.3333333333333333,-4.870378809831462,1.6359868501364074,0.0,0.13476192318106217,-1.3107879607710518,-0.5231497679192032,-4.870378809831462,1.6359868501364074,0.0,Software—Application,Technology,GTLB
2023Q1,2023,Q1,2022-06-07,2022-04-30,-26613000.0,87407000.0,-42873000.0,-0.18,77559000.0,0.8873316782,1098953000.0,782094000.0,1044231000.0,234600000.0,280751000.0,40471000.0,-579436000.0,7028598990.0,6141109990.0,5.333319694768929,4.45111253196931,0.0,0.0,-0.06052930281480044,5.333319694768929,-0.03402787900175682,80.41231240060864,-66.02599284184421,8.986897981572547,0.0,0.24333473351288576,0.0,0.07953661348574508,4.274467178175618,-0.024216686245908607,-234.0525804195804,0.8873316782408731,0.43750000000000006,0.2960489948374539,1.6756650518252911,0.0,0.13021873132914621,0.4309083910700539,-0.05710481544492936,0.2960489948374539,1.6756650518252911,0.0,Software—Application,Technology,GTLB
2022Q4,2022,Q4,2022-04-08,2022-01-31,-46764000.0,77796000.0,-40557000.0,-0.32,68623000.0,0.8820890534,1091438000.0,774866000.0,1051843000.0,241599000.0,292169000.0,0.0,-553337000.0,9276905290.0,8392233290.0,5.346521400133859,4.353672821493467,0.0,0.0,-0.049303227996790704,5.346521400133859,-0.060351080057713204,119.24655882050492,-49.59426743862801,11.972270418369114,0.0,0.0,0.0,0.07127844183545011,4.188494157674493,-0.042846226721078066,-8479.80373857404,0.8820890534217698,0.48387096774193544,0.643854664003364,0.5411615131860896,4.063598244745462,0.15129603221206275,-0.12014946823799942,0.03669659398603392,0.643854664003364,0.5411615131860896,4.063598244745462,Software—Application,Technology,GTLB
2022Q3,2022,Q3,2021-12-07,2021-10-31,-41748000.0,66800000.0,-42102000.0,-0.62,59605000.0,0.8922904192,1028808000.0,784400000.0,1012350000.0,178890000.0,219401000.0,0.0,-507552000.0,7755322960.0,6930608960.0,11.704318242860127,5.659064229414724,0.0,0.0,-0.05257227883287248,11.704318242860127,-0.05322284548699643,116.0976491017964,-46.441284372904086,9.886949209586945,0.0,0.0,0.0,0.06492951065699333,5.487847280451674,-0.04057900016329578,-769.4536124615537,0.8922904191616766,-1.206303622964062,-1.885003673259373,2.1329716837134503,0.0,0.17021694316285463,-0.03879170917415213,-0.4113506084274748,-1.885003673259373,2.1329716837134503,0.0,Software—Application,Technology,GTLB
2022Q2,2022,Q2,2021-07-31,2021-07-31,-40189000.0,58127000.0,-29831000.0,-0.281013,50935000.0,0.8762709240112169,366378000.0,-276013000.0,350714000.0,151458000.0,616863000.0,0.0,-466325000.0,14857809753.69,14581555753.69,-1.9299608115441407,2.3155858389784627,0.0,0.0,0.11076545846997918,-1.9299608115441407,0.14560546061236246,255.6094371581193,-92.42460470333923,-53.83010855898092,0.0,0.0,0.0,0.1586530850651513,2.1337994691597673,-0.1096927217245577,-867.8627192575935,0.8762709240112169,-0.33271206214608895,-2.9646419188998454,0.5671410424632495,0.0,0.17078496724514425,-0.43855818448652323,-0.14611187951436913,-2.9646419188998454,0.5671410424632495,0.0,Software—Application,Technology,GTLB
2022Q1,2022,Q1,2021-04-30,2021-04-30,-27937000.0,49930000.0,-26028000.0,-0.210858,43505000.0,0.8713198477869016,,,,,,,,13764593880.0,,,0.0,0.0,0.0,0.0,,0.0,275.67782655718,-123.17530407703046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5889540448863,0.8713198477869016,0.7672649006622517,0.18210030154873075,0.6916821954938168,0.0,0.08975001252442262,0.7672653659674437,0.797378090552407,0.18210030154873075,0.6916821954938168,0.0,Software—Application,Technology,GTLB
2021Q4,2021,Q4,2021-01-31,2021-01-31,-120038000.0,46147000.0,-128456000.0,-0.906,39922000.0,0.8651049905736018,362566000.0,-231222000.0,348493000.0,127181000.0,593788000.0,0.0,-398199000.0,13764593880.0,13481743880.0,-1.7451770672946292,2.7401341395334207,0.0,0.0,0.5632955340100048,-1.7451770672946292,0.5191461020145142,298.277111838256,-28.66715931621653,-59.529776059371514,0.0,0.0,0.0,0.12727889542869436,2.535929108907777,-0.33107903112812564,-1870.1893858695653,0.8651049905736018,-3.1959596520965903,0.0,0.0,0.0,0.06416100226576037,-3.1959591722595078,-4.252964750143126,0.0,0.0,0.0,Software—Application,Technology,GTLB
