Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2049857973.3819,2672154973.3819,4.959387182580191,0.3533542964852953,0.0206090621199995,9.362176803859766,22.898324099440348,2.68313392564704,0.0,0.0,0.0,0.7769974150916495,82.76569521467678,0.4114253874154491,0.0940153846153844,Waste Management,Industrials,WCN,0.012287986927953852,0.02929399891881845,0.9436031266853044,0.2120200410137428,0.10221465076660988,1.3466757594122352,0.12021747211181519,0.0025104493087394,-0.02703083795775152,0.0014941918083470201,0.0036727329436727248,-0.026655910506206526,0.010964478904625902,0.002586995132744699,0.00787253007810218,0.084985698356523,0.03767443455297098,0.0575210151035378,0.0444532047119933
2007Q2,2007,Q2,2007-06-30,2007-06-30,2074236407.04,2706774407.04,4.965941647268253,0.3504778705644715,0.0231195114287389,8.603791238904282,20.523988829256705,2.7064353459314803,0.0,0.0,0.0,0.749966577133898,115.2225534407288,0.4127606975162184,0.1250017578152467,Waste Management,Industrials,WCN,0.013782178736300872,0.032966731862491175,0.9169472161790979,0.2229845199183687,0.10480164589935458,1.3545482894903373,0.13150727374583865,0.0025104493087394,-0.02703083795775152,0.0014941918083470201,0.0036727329436727248,-0.026655910506206526,0.010964478904625902,0.002586995132744699,0.00787253007810218,0.1289544235924933,0.10108654447798822,0.1580285209598897,0.10466019848582403
2007Q3,2007,Q3,2007-09-30,2007-09-30,2222297906.4,2908901906.4,5.1415144329184255,0.3615468801349265,0.0250179945546663,8.861720292692652,19.37014422285754,2.824070648724827,0.0,0.0,0.0,0.728748260223009,71.25033364539917,0.41864220915163,0.1388874999999999,Waste Management,Industrials,WCN,0.014820625068465687,0.036448756088665456,0.8735982557247263,0.22771009869404846,0.11437344232878079,1.422854877222768,0.12958100033276906,0.0018984831259273999,-0.021218316910889046,0.001038446332164815,0.003482024226174281,-0.04334896045437164,0.004725578775679751,0.00957179642942621,0.0683065877324307,0.1352014565028101,0.040197607472914,0.06224189888016667,0.05501959602050045
2007Q4,2007,Q4,2007-12-31,2007-12-31,2063787382.1285,2786322382.1285,5.158137374365039,0.3697520330905094,0.0200369727225697,8.330793130135632,22.67499540881273,2.6624533243825352,0.0,0.0,0.0,0.6855922417404989,98.85933043344032,0.3950873935332822,-0.1768282644247127,Waste Management,Industrials,WCN,0.011480566187578142,0.029354507866270182,0.8730341212176952,0.20072256085254106,0.09184999798167359,1.5179005218378496,0.12499255786449562,-0.004981021832096602,-0.04315601848251005,-0.003340058880887545,-0.007094248222395273,-0.0005641345070310777,-0.026987537841507397,-0.022523444347107194,0.09504564461508158,-0.206680147827906,-0.012142358688066993,-0.129220369851499,-0.06772396056579512
2008Q1,2008,Q1,2008-03-31,2008-03-31,2053102748.219,2801584748.219,5.087780232850663,0.3784286951724551,0.0202472555765255,8.202567911382342,22.2024261205446,2.68529680424996,0.0,0.0,0.0,0.6600607034458132,50.71267749089787,0.4041869756292449,0.0074066666666666,Waste Management,Industrials,WCN,0.011541773902450592,0.030236524486902477,0.8231828349979521,0.20294846184578505,0.09236116660007991,1.5795268463924914,0.1249634919882076,0.00021028285395580104,-0.025531538294685685,6.120771487245005e-05,0.0008820166206322949,-0.04985128621974311,0.00222590099324399,0.0005111686184063186,0.06162632455464179,0.015997187307726115,0.010374197715254512,0.021578682755153344,0.03364495530012771
2008Q2,2008,Q2,2008-06-30,2008-06-30,2122336166.7508,2826272166.7508,5.370727961937608,0.3536481013798384,0.022237394779853,7.947842276987489,20.22505304900892,2.642304749108955,0.0,0.0,0.0,0.6577177042402135,51.61448884337654,0.4013399092995997,0.1470574610716625,Waste Management,Industrials,WCN,0.012983278720814966,0.032661283294364886,0.8242323833714496,0.2081765175090719,0.09824253931162066,1.4765840734847748,0.13215536580984152,0.001990139203327499,-0.0023429992055997717,0.0014415048183643742,0.0024247588074624085,0.0010495483734974664,0.005228055663286851,0.005881372711540753,-0.10294277290771658,0.13478674625832684,0.06685177786656013,0.09433442261506358,0.05933694448837577
2008Q3,2008,Q3,2008-09-30,2008-09-30,2294602246.7115,2571094246.7115,8.236898367935899,0.2687900524223755,0.0194892429498849,8.414321298382484,20.28969552852103,1.8507573262458683,0.0,0.0,0.0,2.4827768972166417,68.45267881959072,0.3966014183981048,0.0512827909284441,Waste Management,Industrials,WCN,0.011825882256491938,0.022804153512854305,2.693739715102016,0.20790093215304617,0.10367727409406605,0.9017250919086511,0.11406436328333974,-0.0027481518299680985,1.8250591929764282,-0.0011573964643230277,-0.009857129781510581,1.8695073317305666,-0.00027558535602573153,0.005434734782445383,-0.5748589815761237,0.07772356483952123,0.021229585856429728,0.019877675840978593,0.009172257420384246
2008Q4,2008,Q4,2008-12-31,2008-12-31,2524443731.5585003,3094635731.5585003,6.97389281829276,0.3212501538082933,0.0168997812666652,9.725558356802456,22.595357591551505,2.011946607954161,0.0,0.0,0.0,1.7809007537221997,60.410733501447794,0.4046531159464957,-0.1768282644247127,Waste Management,Industrials,WCN,0.010740048603420696,0.02226061924227342,1.992031151375636,0.1898269432287493,0.10760571410959749,1.0721415893656547,0.09980927771625446,-0.002589461683219701,-0.701876143494442,-0.0010858336530712425,-0.0005435342705808859,-0.7017085637263802,-0.018073988924296874,0.0039284400155314425,0.1704164974570036,-0.012096346337495137,-0.04816246305490975,-0.13091101508069494,-0.028838508053331362
2009Q1,2009,Q1,2009-03-31,2009-03-31,2055056352.717,2586834352.717,7.119553833867462,0.3250216172554402,0.0137291610794565,7.823570391993909,23.376289388445265,1.6043421071788242,0.0,0.0,0.0,2.081985776427536,49.95639819911515,0.4110478728466736,-0.2,Waste Management,Industrials,WCN,0.008234038822642595,0.017157792673158805,2.2576538010080784,0.18327210431141144,0.08366993432949463,1.0829816368368705,0.09841096313302593,-0.003170620187208699,0.3010850227053363,-0.0025060097807781,-0.005102826569114614,0.26562264963244253,-0.006554838917337852,-0.02393577978010286,0.010840047471215808,-0.21313236189180482,0.01196988843000678,-0.022974042579100115,0.027962107868805635
2009Q2,2009,Q2,2009-06-30,2009-06-30,2074516703.163,2927931703.163,7.367490412681001,0.3165726614225464,0.0175016821178953,6.850433256820658,17.038871666691307,1.5630152677469933,0.0,0.0,0.0,0.6846404094734102,36.25636518513405,0.4198494204669286,0.4074083333333335,Waste Management,Industrials,WCN,0.01107040864276019,0.02293308058071822,0.873267111997918,0.19620909421127364,0.10051183832513291,1.0706270771284752,0.1101403459257201,0.003772521038438798,-1.3973453669541258,0.0028363698201175937,0.005775287907559417,-1.3843866890101606,0.012936989899862195,0.016841903995638285,-0.012354559708395385,0.38493038493038495,0.15286951556105455,0.23424939240979623,0.17755529211277
