Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,-6874000000.0,120741000000.0,30512000000.0,-0.91,69893000000.0,0.5788671619,402853000000.0,97500000000.0,33108000000.0,56173000000.0,296396000000.0,3123000000.0,-19415000000.0,282904060000.0,13.605916829472509,0.589393480853791,0.38395891305265195,1.586451282051282,0.25029391766442743,13.605916829472509,-0.0705025641025641,1.0926368010866234,-19.1920366598778,1.353087794871795,-1.4342449810881583,16.281780339417228,0.07473125476497972,0.2997147843009733,0.27000516262261226,-0.017063296040987656,10.641773009599097,0.5788671619416769,-1.3333333333333335,-1.2007751943127019,-0.35309411044523104,-0.4046125518286215,-0.21518802564649606,-1.3423136297993128,-0.21228862785594424,-1.5049820585188045,-0.31940571788105687,-0.4594443343869087,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2021,2021-12-31,2022-02-16,20081000000.0,168864000000.0,38735000000.0,2.73,89057000000.0,0.5273889047,551622000000.0,166332000000.0,59997000000.0,85588000000.0,367767000000.0,3464000000.0,42350000000.0,311968440000.0,23.204799107142858,0.7009978034303874,0.3624873554716817,1.2021499170334031,0.07966738742287618,23.204799107142858,0.12072842267272683,0.7886905438696228,6.632211543249837,0.8006964384484043,0.7503610377969224,23.038972286374133,0.11313888782100569,0.3061226709594614,0.45263354675889145,0.036403551707509856,5.237178136059772,0.5273889046806898,6.150943396226414,0.33165237402567377,-0.1128303744781954,0.16236001862067775,-0.030302700348432056,6.25543051557184,0.6173952983423108,-0.019699366541595993,-0.06488576640686955,-0.14561908452860145,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2020,2020-12-31,2021-02-25,-3821000000.0,171760000000.0,23949000000.0,-0.53,91840000000.0,0.5346995808,525761000000.0,161673000000.0,52008000000.0,63438000000.0,346521000000.0,1822000000.0,37457000000.0,325157040000.0,22.58949280424759,0.819824080204294,0.3413090738947925,1.109937961193273,0.08818902118402368,22.58949280424759,-0.023634125673427226,0.9050421518397764,-40.68307772834336,0.9615089718134753,-3.9141585972258572,43.863885839736554,0.09621097556488246,0.3266883622025978,0.472193322614206,-0.007267560735771577,5.661993808049536,0.5346995808104331,-1.2804232804232805,-1.2251549664896926,-0.07994012918174985,0.03637914015786483,-0.05370316943494209,-1.2748327699057758,-0.14330173493113932,-1.1117437782189568,-0.07858738329030499,-0.01149620089746517,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2019,2019-12-31,2020-02-20,13903000000.0,181193000000.0,27955000000.0,1.89,97052000000.0,0.535627756,551951000000.0,184221000000.0,54828000000.0,68578000000.0,350017000000.0,1631000000.0,57936000000.0,388877880000.0,25.170241836316436,0.7994983814051153,0.33508590436469904,1.0039626318389325,0.05797708323273151,25.170241836316436,0.07546913761189007,1.1924129519352293,15.540306408688773,1.1728135228882701,1.070848018413292,51.58859595340282,0.0689077802104705,0.32827732896579587,0.5079325731284086,0.02518883016789534,7.390855539971949,0.5356277560391406,-0.33684210526315794,0.5885757383589073,-0.02709983600820448,0.5168589644324078,0.06257048074712329,-0.28224057821373255,0.06935200061204193,-0.09705706597139456,-0.06769662398940733,0.26081172409469106,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2018,2018-12-31,2019-02-20,19370000000.0,170756000000.0,26142000000.0,2.85,91337000000.0,0.5348977488345944,531864000000.0,184089000000.0,51427000000.0,64420000000.0,337980000000.0,0.0,58753000000.0,317434680000.0,27.159781646503394,0.7983079788885439,0.3318611524750688,0.9588025357300002,0.05815677922285784,27.159781646503394,0.10522084426554547,0.8558040713064256,7.544330407847186,0.7938208149319079,0.6923076923076923,0.0,0.091765293257516,0.32105199825519304,0.49171064886681154,0.03641908457801243,6.397026790404483,0.5348977488345944,-0.40126050420168063,-0.15937656684899254,0.050347319559552746,0.6023399555812878,0.09823607921411137,-0.3422750424448217,0.09550349914092947,0.20521233209817177,-0.03417268641366114,0.24605857216881816,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2017,2017-12-31,2018-02-20,29450000000.0,160546000000.0,23863000000.0,4.76,83167000000.0,0.5180259863216773,444097000000.0,140861000000.0,79146000000.0,81389000000.0,302090000000.0,0.0,50500000000.0,294884680000.0,22.852206359506813,0.9724409932546167,0.3700678005030433,1.1667246434428267,0.15414663472327217,22.852206359506813,0.2090713540298592,1.1276312085009903,6.147255687606112,1.2852150701755634,0.40876061120543294,0.0,0.06649481199058666,0.36151111131126756,0.8234528007470296,0.06631434123626145,9.783651102464333,0.5180259863216773,1.2666666666666664,2.815484547550507,0.18564427803153793,0.43528344006733316,-0.04297944811396746,1.2695745992601726,-0.03419944957098915,2.9955246922590577,0.023565095598559283,0.3771649195465204,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2016,2016-12-31,2017-02-17,12976000000.0,163786000000.0,24708000000.0,2.1,86902000000.0,0.530582589476512,403821000000.0,123135000000.0,38369000000.0,50576000000.0,279711000000.0,0.0,34734000000.0,315841160000.0,19.96352140077821,0.7586404618791521,0.3058607650419369,1.0030698014374466,0.06741546807382603,19.96352140077821,0.10538027368335566,1.2096037512363693,15.267891491985202,1.6089345839931781,0.9091399506781751,0.0,0.05954587450110078,0.40559059583330237,0.44649636191078773,0.03213304904895981,11.112640789768902,0.530582589476512,-0.11392405063291139,2.1620429199453834,0.24218179723531322,0.1213803595411262,0.08961193655570183,-0.027650805545147997,-0.0031067177728464797,-0.38117206855816915,0.10711041099816142,0.17778369542552236,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2015,2015-12-31,2015-12-31,13345000000.0,146801000000.0,24785000000.0,2.37,79755000000.0,0.5432864898740472,402672000000.0,122671000000.0,35992000000.0,47816000000.0,279032000000.0,0.0,33671000000.0,267301720000.0,21.796552949538025,0.7527187552283754,0.31328475781777726,1.0283685630670656,0.06588794223628207,21.796552949538025,0.1087869178534454,0.9963945749688353,10.960788310228548,1.1923903775138376,0.7643312101910829,0.0,0.06973323346440446,0.36456719116303093,0.4528400535385645,0.03314111733619422,8.778761253150883,0.5432864898740472,0.9915966386554623,-0.2941609823129905,0.24102794141161415,0.15437958557434014,0.11023720697143494,1.1441195372750643,0.7874657435453628,0.8936142769866842,0.18738750744159346,0.3689807892885612,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2014,2014-12-31,2015-02-20,6224000000.0,132447000000.0,13866000000.0,1.19,71836000000.0,0.5423754407423347,292829000000.0,86370000000.0,32028000000.0,37282000000.0,205905000000.0,0.0,27736000000.0,205514850000.0,16.59365994236311,0.8590740840083686,0.2802557123782139,0.9501794604608081,0.053872696745291986,16.59365994236311,0.07206205858515688,0.9970089922761557,21.21639620822622,1.5288971865230985,1.5347043701799485,0.0,0.07233577065198747,0.45230151385279466,0.6204066305455715,0.021254725454104614,13.024050695334846,0.5423754407423347,-0.6489675516224189,-0.43717092620968684,0.22040714456022772,-0.03922871776307794,-0.07054135182693302,-0.6589402159022412,-0.5450638144296073,0.7972981978242953,0.1903485332243753,-0.06790971498921189,Telecom Services,Communication Services,15.17,108450332913,39666911,T
2013,2013-12-31,2014-02-21,18249000000.0,128752000000.0,30479000000.0,3.39,77288000000.0,0.6002858208027837,277787000000.0,90988000000.0,23196000000.0,34995000000.0,186305000000.0,0.0,31141000000.0,214023080000.0,16.950074515648286,0.6628375482211745,0.26922786163499374,0.8219545434562799,0.12280268524190811,16.950074515648286,0.2005649096584165,1.1073542935255374,7.812706449668474,1.5669547632654854,0.5313167844813415,0.0,0.0680067512972905,0.4634918120718392,0.46455207886840977,0.0656942189519308,10.292671094426797,0.6002858208027837,1.7120000000000002,0.5659727132695535,0.14619012763667577,0.042721534186299474,0.07018928536811643,1.5122522026431717,1.3450796337616373,0.011970229528003636,0.14116412773042183,-0.10229750364068607,Telecom Services,Communication Services,15.17,108450332913,39666911,T
