Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,411744000.0,5166605000.0,634747000.0,7.56,1622675000.0,0.3140698776,6129707000.0,1922322000.0,2033761000.0,1020094000.0,4207385000.0,324994000.0,1584722000.0,8288944760.0,35.45215130110839,1.9936996002329197,0.4231228344193287,1.3492115264768338,0.10369612409574903,35.45215130110839,0.21419096280435848,1.1976779258333083,15.028582711587784,3.2189866005799237,0.0,10.904601315716597,0.0,0.8428796025650166,1.5942148468670534,0.06717188929258772,22.16370368778475,0.31406987760821664,1.0377358490566038,3.301987990435575,0.8465571566048453,0.7028461314295532,0.3570591664164706,1.0258306395666357,0.8245780957609798,3.33866079744554,0.5594548563392802,0.5591472046753325,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2021,2021-12-31,2022-02-23,203247000.0,3805566000.0,347887000.0,3.71,1195729000.0,0.3142052982,5653699000.0,1513887000.0,1741171000.0,925314000.0,4139812000.0,250692000.0,1172978000.0,7686450780.0,27.770609384745203,1.8817082633570874,0.47759245761049535,1.783596794212514,0.059857316638354224,27.770609384745203,0.13425506659347758,1.4291860343507379,26.759862531796287,3.592647126238616,0.0,10.410531648397237,0.0,0.6731108253198481,1.536771301417681,0.035949384641807074,18.111850026474144,0.31420529823947346,0.5330578512396694,6.379558730145524,0.45768421933776915,0.47356417911069676,0.18818875416606218,0.5073533229009841,0.3841510965400898,2.189394779542972,0.1876587850471803,0.3329824131995679,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2020,2020-12-31,2021-02-24,134837000.0,3144097000.0,251336000.0,2.42,1006346000.0,0.3200747305,4131520000.0,1341551000.0,1525722000.0,636145000.0,2789969000.0,220498000.0,969731000.0,5411034900.0,24.181239748373258,2.3983871601600266,0.41345170784602275,1.2732903929854325,0.06065870338966134,24.181239748373258,0.10050829226768121,1.3428185898844722,31.311523543241094,3.1470677596304575,0.0,9.695103810465401,0.0,0.7610024881883665,1.9463691453992407,0.0326361726434823,18.17362813802128,0.3200747305188103,0.3908045977011494,2.214174663137938,0.009218357649604152,0.2864816051746923,-0.017596163889840692,0.37954777982402294,0.09535597238686284,0.3769111394142768,0.09826804845191157,0.16147903716637296,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2019,2019-12-31,2020-02-26,97740000.0,3412190000.0,229456000.0,1.74,1024371000.0,0.3002092498,4108904000.0,1269813000.0,1400908000.0,720100000.0,2839091000.0,214744000.0,834894000.0,6140367750.0,22.738168143969915,1.9454353562005278,0.4194914264241754,1.3574045942197788,0.04794533108928909,22.738168143969915,0.07697196358833938,1.4034121048358972,48.99436003683242,3.771192096789055,0.0,11.119374697314012,0.0,0.8304379951442039,1.5490570754061936,0.023787365195195604,24.816591436744677,0.3002092497780018,0.5000000000000001,4.7262213950042105,0.08332209509384045,0.08590795016353182,0.02977526056745802,0.48912182338960325,0.25678355077941,3.52533267742326,0.2758545134305113,0.20653276315770858,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2018,2018-12-31,2019-02-27,65636000.0,3300303000.0,182574000.0,1.16,994752000.0,0.3014123249,3738321000.0,1169756000.0,1202158000.0,602278000.0,2568565000.0,199479000.0,737154000.0,4116952800.0,20.833440193773598,1.9960184499516835,0.4206583650788683,1.344345316459159,0.04625035759959025,20.833440193773598,0.05611084704844429,0.839590728487657,42.216219757450176,2.368787849773799,0.0,11.55786323372385,0.0,0.8828302866447263,1.5625823955050657,0.017557614768769186,15.817647193140692,0.301412324868353,-0.34090909090909094,-0.2590470017926185,0.014474710465842979,-0.14480112934285286,0.1274468579459484,-0.34845491815483576,0.4288710624144003,0.5459549403705887,0.04673646250194377,0.10837317940242693,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2017,2017-12-31,2018-02-28,100739000.0,2944978000.0,127775000.0,1.76,882305000.0,0.2995964656,3706570000.0,1188202000.0,1154056000.0,503817000.0,2518368000.0,176012000.0,673082000.0,4403440400.0,20.81935099523409,2.2906253659562896,0.4396347566618194,1.3714309519761791,0.07783699344490376,20.81935099523409,0.08478272212973888,1.0503651979743143,30.7061058775648,2.603347242303918,0.0,11.718933936322523,0.0,0.7945291738723402,1.8308711297951439,0.027178496561511046,26.421770845789844,0.2995964655763133,3.55072463768116,-0.2665315062858952,0.27083665859722045,-0.21663861242507798,0.07288212469098422,3.5264966267900584,0.15996695535341432,4.757986011362788,-0.0851125858026961,-0.005729106240017239,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2016,2016-12-31,2017-02-22,-39873000.0,2755226000.0,110154000.0,-0.69,822369000.0,0.2984760597,3681920000.0,1084241000.0,1092871000.0,504668000.0,2597679000.0,178428000.0,572793000.0,4527930800.0,18.845877077104916,2.165524661757829,0.4435924734920911,1.5063735829949245,-0.18543441265257907,18.845877077104916,-0.03677503433277288,1.1620301928045105,-80.29633586637574,2.95290050828183,0.0,10.832700024659808,0.0,0.7483122935859552,1.6632974549604889,-0.01082940422388319,85.58517469058248,0.2984760596771372,-1.907894736842105,-1.2884436622090627,0.27829913804265966,0.107781239774329,-0.10449609127863482,-1.9041086572037549,-0.4127594240293423,-1.439290979597765,-0.17344937531098442,-0.22638927402396303,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2015,2015-12-31,2016-02-25,44102000.0,3275137000.0,187579000.0,0.76,918331000.0,0.2803946827,3431428000.0,1096282000.0,921196000.0,517120000.0,2335146000.0,149521000.0,612666000.0,3627029600.0,18.796413140388175,1.7813969678217823,0.4029060204672807,1.2611198578467948,0.030437139926287413,18.796413140388175,0.04022870027967257,0.7417077819950738,55.08127976055508,2.215848294508165,0.0,15.762374515954281,0.0,0.9544530731811945,1.366514542079208,0.012852375162760226,18.14307608427751,0.2803946827262493,2.617021276595745,-0.6951277428090203,0.7068338180095765,0.26674007465611016,-0.04324574929154859,2.5568342276193166,-0.21979594298382435,-0.6857915187414256,0.3829705795178417,-0.29275488546897327,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2014,2014-12-31,2015-03-02,-28328000.0,3401636000.0,240423000.0,-0.47,959840000.0,0.2821701087,3704278000.0,1262871000.0,1126433000.0,572471000.0,2441407000.0,168663000.0,568564000.0,4046600550.0,20.939314552900797,1.9676682312291802,0.37673630326881513,1.1050503178867834,-0.06649271579256179,20.939314552900797,-0.022431428071434056,0.8519264112915079,-102.2996169867269,2.2947265001730184,0.0,14.4773661087494,0.0,0.9182993285061218,1.4756817375902012,-0.007647374198156834,87.1981570078835,0.28217010873591414,-1.2993630573248407,-1.6354747499968303,1.6060176460168922,0.6931567442164757,-0.0074279515585461775,-1.296423414184961,0.0900768965704855,-1.1954838772459357,0.5054836711742543,0.23083578124454515,Waste Management,Industrials,172.1284,9312852166,383765,CLH
2013,2013-12-31,2014-03-03,95566000.0,3509656000.0,220556000.0,1.57,967023000.0,0.2755321319,3953678000.0,1475639000.0,1171179000.0,639545000.0,2478039000.0,152096000.0,596892000.0,4724708040.0,24.360930432198632,1.8312691053796057,0.3547997586045196,0.9506146150921736,0.05086730235173205,24.360930432198632,0.0647624520631401,1.0348641120383308,38.00532658058305,2.4613181408189946,0.0,16.71729039553966,0.0,0.8876939396683291,1.4517664902391545,0.02417141709567648,28.1787623747013,0.2755321319240404,-0.34583333333333327,0.2330806521334057,1.5256720764070006,1.5510997781554021,0.4939632651358671,-0.2630288261332264,0.09075982670965956,-0.36390192991106196,0.7611135835230709,0.6417476357799569,Waste Management,Industrials,172.1284,9312852166,383765,CLH
