Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,451833044.9,0.0587005024751468,0.5455568593750681,0.179846127177796,0.4781523558707688,17.593596476765555,329.46907069813176,0.0,0.0,0.0,0.6783101520203877,14.918523815672303,0.1295678977110565,0.1888888888888889,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.08307850689885317,18.726647000983284,0.7512013287520127,0.05296820594782807,0.027177635709800786,224.40904621435595,3.0568702806217036,-0.04132316330545338,-0.03756671178715154,-0.024485130461772857,-17.77119239389128,-0.0028534181592041463,-0.012386978791303356,-0.006915778670056376,-209.09763527124116,0.0962412939618948,0.07729942959533517,0.0446358212315659,0.0599208526434983
2009,2009-12-31,2010-03-12,346621502.56,0.9644652524402298,0.465828153260847,0.1385229638723426,0.3491669267599721,17.2327208742549,16.465082552037426,0.0096508657394266,0.0,0.0005600314546871,0.6407434402332362,13.28829015376197,0.1132418108567435,-0.1588785046728972,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.05859337643708031,0.9554546070920062,0.7483479105928086,0.040581227156524714,0.02026185703974441,15.311410943114787,2.89180682314297,-0.04132316330545338,-0.03756671178715154,-0.024485130461772857,-17.77119239389128,-0.0028534181592041463,-0.012386978791303356,-0.006915778670056376,-209.09763527124116,-0.2600682593856655,-0.00751469832753011,-0.23961420335147368,-0.13257191946781796
2010,2010-12-31,2011-03-11,385252100.96,2.367107438101405,0.3789079614445765,0.1495654833454991,0.4100380936374616,17.559150888361046,8.018224984001302,0.0160926365795724,0.0,0.0009164814791949,0.7026548045227378,17.867913527101333,0.1205045323881671,0.1777777777777778,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.06587594667334293,0.45664081566245457,0.7573104597171517,0.04568996717710634,0.023351817878007552,5.933863007755301,2.821020060086374,0.011042519473156487,0.061911364289501614,0.007282570236262616,-0.4988137914295517,0.008962549124343133,0.005108740020581627,0.003089960838263142,-9.377547935359486,0.19500425773488503,0.03687882282233923,0.16741071428571427,0.10337866148630633
2011,2011-12-31,2012-03-15,349416242.65000004,3.1665997499298726,0.3190261132051985,0.1558892624781766,0.3845934729367845,15.677276125698324,5.643277146218352,0.0216759776536312,0.0,0.0013826367208076,0.6867807153965786,9.395448059796438,0.1214014159980922,0.0566037735849057,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.06963002726851907,0.35996541114485087,0.7462703761304073,0.0461405417851005,0.024531906553993493,4.171395821183663,2.8383455283129693,0.0063237791326775095,-0.015874089126159174,0.0037540805951761375,-0.0966754045176037,-0.011040083586744465,0.0004505746079941572,0.0011800886759859401,-1.7624671865716381,0.06294536817102138,0.011813191003726029,0.02179125314880573,0.01934385104889472
2012,2012-12-31,2013-03-18,659803535.94,11.43821342584923,0.3484763964635382,0.0453274527658292,0.3960210579094239,121.08318459615384,1.9225030327118025,0.0,0.0,0.0,0.5056485363255244,59.21309340752351,0.1150504540127345,-0.8035714285714286,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.0035018918072567727,0.015877539388511174,0.6538048991553557,0.010322473787604645,0.0032706528097213865,3.530162235883239,1.0707011752663178,-0.11056180971234741,-0.18113217907105417,-0.0661281354612623,-0.3440878717563397,-0.09246547697505159,-0.03581806799749585,-0.021261253744272107,-0.6412335853004238,-0.8256983240223463,0.3073697136482371,-0.7075177473490362,0.23897631573005804
2013,2013-12-31,2014-03-13,835858734.8,9.273944464812146,0.3347337295260182,0.0534329429468638,0.3888404169896488,47.17931464968153,2.807866717210007,0.0,0.0,0.0,0.5703020929992783,29.769337376689805,0.1173310044525528,1.4545454545454548,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.01401826351645166,0.05951478392721759,0.6979936075884112,0.028618099685096595,0.008241756368800361,3.2426375747073246,1.7008830265255834,0.008105490181034597,0.06465355667375383,0.010516371709194887,0.04363724453870642,0.04418870843305556,0.01829562589749195,0.004971103559078975,-0.28752466117591435,2.874679487179487,0.5376250867456794,3.262922717578958,0.5681041630600177
2014,2014-12-31,2015-03-06,790511254.0,10.409135930358294,0.3068725401150469,0.0824260299242346,0.3666139743261336,24.0413565676682,2.423832311231193,0.0,0.0,0.0,0.5642588412340105,14.5704044395466,0.113116065840448,0.9074074074074072,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.027972146533454437,0.10081928215693378,0.691590315584473,0.026058763101673474,0.015249304809162523,2.601179382199273,1.8343227369058432,0.028993086977370804,-0.006043251765267765,0.013953883017002776,0.04130449822971619,-0.006403292003938188,-0.002559336583423121,0.007007548440362162,-0.6414581925080518,0.9106625858218215,0.032651372137559406,-0.059699359172880384,-0.00444506423553611
2015,2015-12-31,2016-03-01,736720446.0,11.248746008182382,0.2870807294987884,0.0661050762192435,0.3281889015409369,30.478186551724136,2.124681274038461,0.0,0.0,0.0,0.5963391136801541,15.597660176470589,0.1052664150009282,-0.2524271844660194,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.02219104706032394,0.06971153846153846,0.7225433526011561,0.02401138684324525,0.010767993068878025,2.139423076923077,2.0608340772860605,-0.016320953704991106,0.03208027244614364,-0.005781099473130498,-0.031107743695395318,0.03095303701668306,-0.0020473762584282233,-0.004481311740284499,-0.4617563052761957,-0.246688024937224,0.06681754442487317,-0.01699982265460718,-0.007213895503571929
2016,2016-12-31,2017-02-24,799200291.15,12.060425700650253,0.2505779604418186,0.0707530850555149,0.387496311451563,27.0995797034632,2.334080131058911,0.0,0.0,0.0,0.6229794670161642,13.404717155246251,0.109192200557103,0.3376623376623376,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.029668636013357307,0.08612975391498881,0.6841415465268676,0.0326214794181368,0.014298978644382544,1.9023117076808351,2.0748779861289495,0.004648008836271408,0.026640353336010114,0.007477588953033368,0.016418215453450347,-0.03840180607428845,0.008610092574891547,0.0035309855755045194,-0.23711136924224196,0.3275862068965517,-0.0002475400705489201,0.3582474226804124,0.037037037037037035
2017,2017-12-31,2018-02-22,954747485.0,14.097547459265115,0.2015991610958185,0.1075002359348689,0.5177286922351462,19.98658944174757,2.631663422818792,0.0,0.0,0.0,0.6581818181818182,21.443944921875,0.1165042439484438,0.7766990291262136,Specialty Business Services,Industrials,39.28,771105680,67054,SP,0.05400445667846376,0.13167146053052092,0.73,0.051178874567745995,0.025903803835271928,1.437519974432726,2.0848079695897233,0.036747150879354,0.035202351165653956,0.02433582066510645,0.04554170661553211,0.04585845347313233,0.018557395149609197,0.011604825190889383,-0.4647917332481091,0.7835497835497836,-0.01547508511296812,0.5445920303605313,0.05045351473922902
