Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-7255000.0,43147000.0,114464000.0,-0.12,23548000.0,0.5457621619,14085886000.0,1195967000.0,217053000.0,84018000.0,12865000000.0,0.0,-290881000.0,12927938243.39,19.981856441537165,2.583410697707634,0.8806413739256445,10.372037021088374,0.002445191848389543,19.981856441537165,-0.0060662208907101955,17.159414174566017,-102.05061935079256,0.6190615990156918,-16.962784286698827,0.0,0.16621931738003795,0.0030631371004990384,4.680270894332167,-0.0005150545730669693,17.3447323101251,0.5457621619116045,-1.0705882352941176,-1.1161704452093972,-0.5668026649216712,0.08440293806778691,-0.8069155522028256,-1.087990588463591,-0.1620927185283331,-1.067096506922222,-0.7285382998739544,-0.22729384169449596,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2021,2021-12-31,2022-03-01,82452000.0,121957000.0,136607000.0,1.7,121957000.0,1.0,5177419000.0,1291321000.0,308385000.0,53993000.0,3853863000.0,0.0,-97279000.0,4373157150.0,26.605975069537447,5.711573722519586,0.7023489889460366,2.8159961775577105,0.026704136160044224,26.605975069537447,0.0638508937746695,6.801275449543692,10.059951850773784,0.6423369170020468,1.039441129384369,0.0,0.10332466246390813,0.023555559246798453,5.711573722519586,0.015925309502669186,3.7007961861589873,1.0,8.727272727272727,4.524561486372994,41.8602423901675,0.3856648470885606,2.901874840030714,9.627393533535628,2.3914349553128105,0.11764164637822548,0.009745116971158915,0.4490345347079252,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2020,2020-12-31,2021-03-16,-9557000.0,31256000.0,40280000.0,-0.22,31256000.0,1.0,3413863000.0,885215000.0,224111000.0,13725000.0,2492291000.0,0.0,-141521000.0,2922165226.24,20.356164290318688,16.328670309653916,0.6996399679776254,2.6981863163186346,-0.06457487145333295,20.356164290318688,-0.010796247239371226,20.646827048886614,-67.52508383802449,0.7290174999745824,-6.804017997279481,0.0,0.10076282191075232,0.009155610520984585,16.328670309653916,-0.0027994679341262377,4.297950224708625,1.0,-1.125,-1.195334604719261,-0.5395978300222777,-0.05861822653340294,-0.6329689169670851,-1.164966426734331,-0.36090881685626797,-1.2106252180407915,-0.5680841768655049,0.10471639253324655,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2019,2019-12-31,2020-03-13,57933000.0,85159000.0,63027000.0,1.76,85159000.0,1.0,4338217000.0,829265000.0,275251000.0,80431000.0,3469518000.0,0.0,-103555000.0,3790832440.0,25.859579643258076,3.4222003953699445,0.7549940447884465,3.94967591783085,0.014916484159998362,25.859579643258076,0.06986065974085486,6.902458225202269,10.14631453575682,0.708828227406197,0.9374967635026669,0.0,0.09239776277374573,0.019629953964958414,3.4222003953699445,0.013354103771203699,4.556427142923585,1.0,0.15789473684210525,-0.13361591797092137,0.03642109262384452,-0.061866800854756515,0.0,0.24117319393264205,0.0,4.74811643970251,44.29618253430259,0.3467918532772127,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2018,2018-12-31,2019-03-14,46676000.0,76417000.0,0.0,1.52,0.0,0.0,3971499000.0,563833000.0,0.0,0.0,3376329000.0,0.0,0.0,2422028030.35,18.361173893554085,0.0,0.5025638933813152,3.5399346969758776,0.0,18.361173893554085,0.08278337734754794,6.160305041417486,10.085526402219555,0.8349139379035991,1.0869826034793042,0.0,0.10777648683167278,0.019241349424990412,0.0,0.01175274121937334,-0.9525903066892495,0.0,7.0,-0.5356996626819931,-0.31203204153198444,-0.29011862164827545,0.0,0.37359112445189957,0.0,0.3509958139887878,0.5940308340595727,-0.15087763115258673,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2017,2017-12-31,2018-03-15,33981000.0,54195000.0,0.0,0.19,0.0,0.0,2993341000.0,600099000.0,0.0,0.0,2372380000.0,0.0,0.0,1902414170.0,18.42659747597261,0.0,0.49346198779223616,2.4614271978456888,0.0,18.42659747597261,0.0566256567666335,8.719386843804779,13.906217297901769,0.7874486876332072,1.6961243047585415,0.0,0.12196877615413504,0.01810518748114565,0.0,0.011352198095706437,-1.0212731465472527,0.0,1.3958333333333333,-0.8034994030976713,-0.7041387779690167,-0.33423579393482156,0.0,3.1228837383644654,0.0,-0.49960297171638274,-0.35053009548341185,-0.3315203465032854,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2016,2016-12-31,2017-03-16,-16007000.0,1947000.0,0.0,-0.48,0.0,0.0,2413195000.0,637661000.0,0.0,0.0,1768418000.0,0.0,0.0,1449812200.0,19.20087323095453,0.0,0.43828492931569973,1.65866659557351,0.0,19.20087323095453,-0.025102679950632076,264.7248073959938,-32.19961266945711,0.8082965713756997,-4.069969388392578,0.0,0.1263980852866948,0.0008068142027478094,0.0,-0.006633115019714528,7.3955662692092465,0.0,-1.424778761061947,-1.7700124445565277,-0.957059892433079,-0.14596382968261565,0.0,-1.420252566357741,0.0,-1.1472300583832535,-0.9837921521681581,-0.257654089342739,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2015,2015-12-31,2016-03-11,38089000.0,52851000.0,0.0,1.13,0.0,0.0,2991555000.0,732049000.0,0.0,0.0,2252603000.0,0.0,0.0,1558350120.0,21.62370768594553,0.0,0.39250122427968065,1.603975963357644,0.0,21.62370768594553,0.052030670078095864,10.748521693061626,14.91428286381895,0.7760001311387626,2.1911838063482896,0.0,0.14691848252817805,0.017666731850158195,0.0,0.012732174404281385,0.8682821446367268,0.0,-0.45933014354066987,-0.6406238390984946,-0.6486761019021664,-0.3058196815950535,0.0,-0.3562458803048997,0.0,-0.7881175169797366,-0.7224445244181342,-0.21872225197890782,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2014,2014-12-31,2015-03-13,59167000.0,72704000.0,0.0,2.09,0.0,0.0,3945355000.0,782155000.0,0.0,0.0,3156811000.0,0.0,0.0,2122432000.0,27.564933920704846,0.0,0.4233350357572386,2.135391322691794,0.0,27.564933920704846,0.07564613152124579,7.790011553697183,9.572312268663275,0.7241083928377368,1.4611016275964643,0.0,0.15263831628013735,0.018427746045666358,0.0,0.0149966226106396,-0.9374436199742121,0.0,-0.3628048780487805,-0.7324263539108116,-0.7529609083659158,0.10177328676391606,0.0,-0.2465106209566502,0.0,2.331197285456327,0.8766724878878581,0.22606145655596382,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
2013,2013-12-31,2014-03-14,78524000.0,86762000.0,0.0,3.28,0.0,0.0,2975198000.0,620401000.0,0.0,0.0,2349149000.0,0.0,0.0,1597422620.0,25.86512965896773,0.0,0.4158207285699977,1.9941118728048473,0.0,25.86512965896773,0.12656975085468913,6.267290057859432,6.924795221843003,0.8764696059484108,1.1724695634455709,0.0,0.16931469103190652,0.029161756629306687,0.0,0.026392865281571178,-2.2250518450622385,0.0,-0.3822975517890772,17.19246784970271,4.113072975824761,0.28562988589360544,0.0,-0.19169085706050687,0.0,0.04569316453620672,-0.1859778941492868,-0.16965840442259325,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC
