Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-23,245400000.0,4014500000.0,333100000.0,5.36,1421500000.0,0.3540914186,2533900000.0,1302900000.0,1319300000.0,559800000.0,1231000000.0,767700000.0,742900000.0,11111653015.65,23.726605083971926,2.2008188730746734,0.28680119086999667,0.5737921906022502,0.12594482303690122,23.726605083971926,0.22539472440200434,3.03779181622407,44.28881298510906,9.982464796870568,0.0,3.5549795790135095,0.0,1.6425027172628892,0.8789237668161435,0.11266008222673787,60.75059272525892,0.34887936243058953,0.890909090909091,4.298233163071677,0.43409729352292115,3.8339907522871983,0.3453899922334406,0.9653751030502885,0.7447163515016685,1.9299711004381594,0.49447346693975586,2.1830597649252876,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2021,2022-01-02,2022-02-24,238400000.0,3475700000.0,313700000.0,5.2,1212600000.0,0.3488793624,2116100000.0,1057700000.0,1128800000.0,512900000.0,1058400000.0,636600000.0,497500000.0,7020892228.349999,18.5493299363716,2.310363537710255,0.33496491124609307,0.7144654088050314,0.08789855072463769,18.5493299363716,0.15257861635220127,2.4063938725642444,53.65286255853256,8.186279532515723,0.0,3.931966855647623,0.0,1.5949165536356666,0.962561041779707,0.07153387981364628,31.965089530206285,0.3332593825106304,0.510989010989011,0.3954796200824247,-0.3805581169573165,3.9045996223334885,0.1656751163993792,0.5611325611325612,0.43955164131305047,1.060708625933693,0.34749051815364224,2.465324714012353,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2020,2021-01-03,2021-03-03,121300000.0,2704500000.0,179800000.0,2.75,901300000.0,0.3332593825,1695700000.0,795000000.0,851600000.0,368600000.0,900700000.0,458600000.0,259100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2019,2019-12-29,2020-02-26,77700000.0,2357500000.0,124900000.0,1.82,773200000.0,0.3279745493,1443300000.0,393200000.0,765800000.0,310800000.0,1050100000.0,427100000.0,137800000.0,4484112769.18,9.539326467751653,2.463963963963964,0.5422988983579298,1.99059003051882,0.07397825413323546,9.539326467751653,0.19760935910478128,1.5781178236182398,47.88176022110682,9.461883950101731,0.0,3.709435729337392,0.0,1.6334095475646089,0.9954954954954955,0.05383496154645604,34.00742933436929,0.3279745493107105,0.05202312138728328,0.20036966995269456,-0.32829808591622367,0.6727884461731587,0.1402448016516738,0.05142083897158322,0.16402609506057783,0.8675702192044241,0.052008234468002346,0.943515128479582,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2018,2018-12-30,2019-02-27,73900000.0,2112300000.0,107300000.0,1.73,678100000.0,0.3210244757,1168500000.0,301800000.0,765400000.0,282400000.0,866700000.0,411700000.0,60100000.0,2793382592.92,7.454024377870528,2.710339943342776,0.4902866923406076,1.8982770046388338,0.11855754417273896,7.454024377870528,0.24486414844267726,1.0594056681910713,30.28122588525034,7.414786590192181,0.0,3.4836045664318678,0.0,1.8077021822849808,1.1069405099150142,0.06324347454000856,38.4498727305842,0.32102447569000614,0.3410852713178294,-0.2282341568383139,-0.3069759047654783,0.5460855261764166,0.13870696893366918,0.3534798534798535,0.09713701431492842,-0.10005159465228991,-0.48787066205699137,2.167209622509009,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2017,2017-12-31,2018-02-28,54600000.0,1861700000.0,97800000.0,1.29,595500000.0,0.319868937,910700000.0,212800000.0,601900000.0,205800000.0,697900000.0,338300000.0,-15100000.0,1423077701.5099998,4.908285162263851,2.641509433962264,0.5204686237543765,2.59744623655914,0.079864649100253,4.908285162263851,0.2056451612903226,0.6388045756036888,34.407768023202614,7.075791004771504,6.176470588235294,3.9105662983425415,0.17950802807291188,2.2194990573660114,1.0075471698113208,0.04120657150552114,16.425549165522618,0.31288678558427374,-1.894230769230769,-0.77838302236267,-0.27052285258527187,0.0,0.20181775809834537,0.058823529411764705,0.23745819397993312,-0.5732064733334503,-0.27779926302373326,0.018057932605062034,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2016,2017-01-01,2017-03-15,30600000.0,1648200000.0,74000000.0,-3.01,515700000.0,0.3128867856,742600000.0,148800000.0,490000000.0,185500000.0,593800000.0,289600000.0,-69700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2015,2015-12-31,2015-12-31,28900000.0,1451600000.0,59800000.0,-1.04,429100000.0,0.2956048498,671100000.0,-91000000.0,444600000.0,147000000.0,762100000.0,265900000.0,-89900000.0,727534004.98,-6.3861916781045,3.024489795918367,0.5513336313515125,-4.065934065934066,0.12308522851909144,-6.3861916781045,-0.31758241758241756,0.26180353057316064,13.149965570242214,-4.1761978569230775,0.0,3.8454306130124105,0.0,2.1630159439725825,1.1333333333333333,0.043063626881239755,6.281553801322314,0.2956048498208873,-2.586206896551724,-0.5546995377503852,0.3668549905838041,0.0,0.3792992606878817,0.3317972350230415,0.3230088495575221,-0.5546995377503852,0.3668549905838041,0.0,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2014,2014-12-31,2014-12-31,21700000.0,1176600000.0,45200000.0,-0.29,311100000.0,0.2644059153,555700000.0,78800000.0,395500000.0,113100000.0,476900000.0,242100000.0,-10300000.0,490329740.46000004,5.702649662349587,3.4969053934571175,0.23825805290624438,1.6802030456852792,0.1224429161896939,5.702649662349587,0.2753807106598985,0.3132158256501785,16.982937348387097,4.676773356091371,0.0,3.5749690210656753,0.0,2.1173294943314738,1.160919540229885,0.03904984703976966,7.614250835950414,0.26440591534931157,-1.1228813559322035,-0.6552018283485275,0.14249483267187593,0.0,0.07386952019330342,-0.3560830860534125,-0.21663778162911612,-0.6552018283485275,0.14249483267187593,0.0,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2013,2013-12-31,2013-12-31,33700000.0,1072700000.0,57700000.0,2.36,289700000.0,0.2700661881,544400000.0,68700000.0,382800000.0,96400000.0,475700000.0,227700000.0,-9500000.0,524634004.98,4.821223827316254,3.970954356846473,0.30106539309331376,2.385735080058224,0.13967110858272422,4.821223827316254,0.49053857350800584,0.3542779947608838,11.276973441543026,5.5317904655021835,0.0,3.438735177865613,0.0,1.9704261572373254,1.3246887966804979,0.061903012490815576,9.845440543523317,0.27006618812342686,-0.48131868131868133,-0.48073959938366717,0.0100753295668549,0.0,-0.08727158160050409,-0.48073959938366717,0.4073170731707317,-0.48073959938366717,0.0100753295668549,0.0,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2012,2012-12-31,2012-12-31,64900000.0,1062000000.0,41000000.0,4.55,317400000.0,0.2988700565,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.3578474623163842,5.855685746995378,0.0,0.11556240369799692,0.0,0.019735076076665036,0.0,0.0,0.0,9.974645800000001,0.29887005649717513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
TTM,,,,,,,,,,,,,,,,8532221556.0,28.91942256790753,2.5791639236339696,0.3505966250088258,0.7623397558916097,0.17770828617171283,28.91942256790753,0.16131464475592072,1.8730345366480503,36.38435011979866,5.826188251316497,0.0,2.764500053016647,0.0,1.4285815152157029,0.9058591178406846,0.07364258984678387,52.59834528799445,0.3557060248109524,,,,,,,,,,,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
2023,,,,,,,,,,,,,,,,5995456935.759999,28.92234272174762,2.356734548052876,0.29184261415209756,0.5675800138153351,0.10738103197226767,28.92234272174762,0.18834906746488603,1.3164919506190058,21.53649933072535,4.056379565400261,0.0,3.3776214667187703,0.0,1.584316666008919,0.8851375491246873,0.0968467579620348,30.11428453424501,0.3540914186075476,0.030769230769230795,2.966355465144939,0.9029679807976027,4.403176792078357,0.1722744515916213,0.02936241610738255,0.06184252470513229,1.8898261767143283,0.5581093795138,2.031906164394476,Industrial Distribution,Industrials,168.49,7579421556,287226,SITE
