Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,284971000.0,990596000.0,711880000.0,3.15,990596000.0,1.0,37026712000.0,2435981000.0,572647000.0,0.0,34590731000.0,0.0,2551400000.0,8639170386.36,26.94663643841095,0.0,0.1658511563219548,2.5209240137751485,0.06284311204657585,26.94663643841095,0.11698408156713866,3.1000472305157705,10.776164544322054,1.2606397120338786,0.2787757350747971,0.0,0.025869662060949473,0.02675355024772386,0.0,0.007696362561169352,2.373507916752008,1.0,-0.30309734513274333,-0.4587467055758395,0.04291554936945645,-0.06080150567964175,0.06533912787239969,-0.31329641624737337,0.16103042510336055,-0.03895164482523294,0.16220900319829035,-0.13708307835246247,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2021,2021-12-31,2022-02-24,414984000.0,929841000.0,613145000.0,4.52,929841000.0,1.0,35815396000.0,3037761000.0,314857000.0,0.0,2626416000.0,0.0,2345342000.0,6136390954.280001,33.603481001610305,0.0,0.07333203854565785,0.864589413057841,0.0994325402690711,33.603481001610305,0.13660850870098076,4.113425794603594,9.216817887629404,1.2590957465975765,0.20673086191274845,0.0,0.022429743587558323,0.02596204715983037,0.0,0.011586748894246485,3.2524191870380514,1.0,1.194174757281553,1.0933165704579155,0.08396723511429335,0.4303234653667685,0.05069272830202751,1.0974359751937044,0.08480918596627803,0.46596767050181687,-0.09729413314283067,0.1923351305163503,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2020,2020-12-31,2021-02-26,197853000.0,884979000.0,565210000.0,2.06,884979000.0,1.0,35010493000.0,2983012000.0,397716000.0,0.0,3845494000.0,0.0,2013715000.0,6637321583.68,32.52790082281846,0.0,0.109838327612239,1.2891312539138293,0.06536355162732214,32.52790082281846,0.06632658534394095,3.604089570125393,16.120774431926733,1.0692359211696096,0.4373044634147574,0.0,0.0271267652345962,0.025277536080397383,0.0,0.005651248612808737,3.776525104082428,1.0,-0.3418530351437699,-0.1250539436536132,0.16276960009795172,0.4794650818605495,-0.016677981619775354,-0.36807964279554645,-0.3942540894091724,-0.6295642469415402,-0.0815491756621081,0.1337279718015371,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2019,2019-12-31,2020-02-28,313098000.0,899989000.0,933081000.0,3.13,899989000.0,1.0,32871293000.0,2980779000.0,214673000.0,0.0,4909839000.0,0.0,1927735000.0,8184964788.4,31.22738210645199,0.0,0.14936555735729654,1.6471663950933633,0.09124953224347689,31.22738210645199,0.10503898477545635,3.877601602241805,11.146027085449285,1.1707673693353315,0.26855169946789825,0.0,0.024093939249302764,0.027379178543417808,0.0,0.009524967575811514,6.1019002454888795,1.0,0.04682274247491628,0.613523259951888,0.2514927105605934,0.5283470875287996,-0.23866205910592456,-0.036224166271632,0.0,0.4957499101081138,-0.006381205341692983,0.32918543131564965,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2018,2018-12-31,2019-02-27,324866000.0,1182115000.0,0.0,2.99,1182115000.0,1.0,32164326000.0,2923833000.0,0.0,0.0,29240493000.0,0.0,1697822000.0,7922797437.74,28.18291614628351,0.0,0.16163090126620405,1.7780594856135765,0.0,28.18291614628351,0.11110962903832058,2.627596670154765,9.561238903855745,1.0623457077541707,0.2810543424057919,0.0,0.029395180397851123,0.036752363472500556,0.0,0.010100196099243616,4.901162343850592,1.0,-0.46415770609318996,0.4761629526812187,0.566085008243162,0.43923479478316135,0.06672135112112156,-0.47113742586765167,0.0,0.26991668015023235,0.3729437995492991,0.2818423350018538,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2017,2017-12-31,2018-03-01,614273000.0,1108176000.0,0.0,5.58,1108176000.0,1.0,30346986000.0,3026062000.0,0.0,0.0,27320924000.0,0.0,1471781000.0,9274003217.36,28.69109842207596,0.0,0.17048908909767843,1.7097567729940761,0.0,28.69109842207596,0.20299418848655448,3.8755172620233607,6.991606691747807,1.4192555266085096,0.1491649478326412,0.0,0.021334859698086364,0.036516838937481304,0.0,0.020241647720798367,19.1710459076077,1.0,1.6698564593301437,1.5819100387345746,0.45233964151720435,0.4872827467963723,0.13449399161754377,1.7211405991822486,0.0,1.8649689359632486,0.3946441747176343,0.4042149470583366,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2016,2016-12-31,2017-02-28,225741000.0,976802000.0,0.0,2.09,976802000.0,1.0,27880151000.0,2418429000.0,0.0,0.0,25461722000.0,0.0,949681000.0,9073645212.76,23.49362351612793,0.0,0.2023718235959339,2.3329843464496993,0.0,23.49362351612793,0.09334200011660462,3.9719423309534583,17.18695856206892,1.6042650881047158,0.3979073362836171,0.0,0.02315170161414051,0.035035749985715646,0.0,0.008096835630481341,17.700307548381797,1.0,-0.11063829787234052,2.3137726698404104,0.36744759005747807,0.4606802036582462,0.15322596830996307,-0.1029921322419137,0.0,0.03376966272702399,0.30420374264273675,0.19976372368429104,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2015,2015-12-31,2016-02-26,251660000.0,847017000.0,0.0,2.35,847017000.0,1.0,23883467000.0,2243898000.0,0.0,0.0,21639569000.0,0.0,813894000.0,7827766650.84,21.98625788579744,0.0,0.18468880585888137,1.9657796388249378,0.0,21.98625788579744,0.1121530479549427,4.344956064447349,14.62390388158627,1.6401153933200174,0.35357625367559403,0.0,0.024177966194156995,0.03546457472024476,0.0,0.010536996157216203,505.182107184626,1.0,0.2051282051282052,0.24069788479003246,0.12245172100061257,0.6303356902264827,0.11918189049414786,0.23232867321205591,0.0,0.09313229380302793,0.14717699951710708,0.13971872178312386,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2014,2014-12-31,2015-02-26,204215000.0,756818000.0,0.0,1.95,756818000.0,1.0,19210529000.0,2052534000.0,0.0,0.0,17157995000.0,0.0,651627000.0,6047932316.79,20.43212720543988,0.0,0.1727468827120794,1.6168107324896932,0.0,20.43212720543988,0.09949408877027129,3.8453317928352657,14.250747089048307,1.4178650959204573,0.42952770364566756,0.0,0.030140714796332287,0.03939599997480548,0.0,0.010630368377674556,-14.508137496959002,1.0,-0.029850746268656636,0.5823821066714241,0.4753384918069548,0.7302480476309452,0.05609683262212225,-0.022595435922962055,0.0,2.071895705538396,0.08568081517845402,0.2703363407149698,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2013,2013-12-31,2014-02-27,208936000.0,716618000.0,0.0,2.01,716618000.0,1.0,15046649000.0,1928698000.0,0.0,0.0,13117951000.0,0.0,535263000.0,5406095796.8,19.5818752078806,0.0,0.16045519504043723,1.2517838458898178,0.0,19.5818752078806,0.1083300755224509,4.524619527837705,15.518741608913736,1.681146450507026,0.31217693456369416,0.0,0.020116124259996978,0.047626418347367576,0.0,0.013885882497823934,-12.907994971237486,1.0,-0.019512195121951237,0.6512157606203987,0.4248027931200905,0.6582463982686813,0.057670055376477396,-0.011000662690523525,0.0,0.06735027868039493,-0.015977343164788205,0.4520447362528037,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2012,2012-12-31,2013-02-25,211260000.0,677544000.0,0.0,2.05,677544000.0,1.0,12375953000.0,1806680000.0,0.0,0.0,10569273000.0,0.0,413385000.0,3722582456.56,19.290950886021495,0.0,0.15555117250364478,1.0655423207208803,0.0,19.290950886021495,0.11693271636371687,3.3782462195222744,10.834566205434063,1.2669152570239335,0.42138123639117675,0.0,0.03889230342972417,0.05474681424533529,0.0,0.017070200573644712,-5.414745661552145,1.0,2.3064516129032255,0.755861169609002,0.4167293754963555,0.6336101362268585,0.022897836126556326,2.3444148936170213,0.0,0.755861169609002,0.4167293754963555,0.6336101362268585,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2011,2011-12-31,2012-02-28,63168000.0,662377000.0,0.0,0.62,662377000.0,1.0,11322038000.0,1535280000.0,0.0,0.0,9786758000.0,0.0,276216000.0,4034615687.08,16.084029520827755,0.0,0.19750251677304034,1.4564971861810223,0.0,16.084029520827755,0.04114428638424261,3.1689305140124127,33.229272528495436,1.3671947052524618,0.8834061550151976,0.0,0.026585178903860782,0.058503336590108604,0.0,0.005579207559628399,-7.208616873512533,1.0,-0.6884422110552765,-0.4848841697917971,0.3589062928817182,0.36203932153678936,-0.03621591026486067,-0.6580615476222698,0.0,-0.4848841697917971,0.3589062928817182,0.36203932153678936,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2010,2010-12-31,2010-12-31,184735000.0,687267000.0,0.0,1.99,687267000.0,1.0,10869560000.0,1253508000.0,0.0,0.0,9616052000.0,0.0,269781000.0,4334789874.0,13.485724453927126,0.0,0.20747849958967982,1.7991109749598726,0.0,13.485724453927126,0.14737440846009758,3.8410121161062585,14.289662890085799,2.105930615520603,0.10826318780956505,0.0,0.00757632903185409,0.06322859434972529,0.0,0.016995628157901517,-5.550499422830674,1.0,0.5426356589147286,0.5470233095941648,0.44793697911642033,0.14200778864982397,0.45240314205831444,0.5517951044134201,0.0,0.5470233095941648,0.44793697911642033,0.14200778864982397,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
2009,2009-12-31,2009-12-31,119046000.0,473193000.0,0.0,1.29,473193000.0,1.0,11129961000.0,1094260000.0,0.0,0.0,10035701000.0,0.0,119046000.0,4354519444.0,11.808785008262566,0.0,0.18679768958759155,1.8999607040374318,0.0,11.808785008262566,0.10879132930016633,5.561543480144465,22.106441577205448,2.404989165280646,0.0,0.0,0.0,0.04251524331486876,0.0,0.010695994352540858,-7.350619358586902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
TTM,,,,,,,,,,,,,,,,9025111216.0,33.73241144598653,0.0,0.2223975329613813,3.3331212213779837,0.06149809711910611,33.73241144598653,0.1093266138799038,1.63855793024538,6.056374595269724,0.6607087677584856,0.29151136115964726,0.0,0.04576597434413321,0.027213866347176086,0.0,0.007279075058424888,1.6958011164752187,1.0,,,,,,,,,,,Banks—Regional,Financial Services,22.2873,1658322216,1165129,BKU
