Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-5061837.0,0.0,-4926519.0,-0.0334,-167894.0,0.0,114382545.0,109742218.0,24561616.0,4468019.0,4640327.0,0.0,-111591438.0,364231735.02898,0.7242207582723177,5.497204913407933,0.003654237628652169,0.003808752981464253,-0.045155937497224775,0.7242207582723177,-0.04612479219255437,0.0,-72.13883438541778,3.327388745040491,0.0,0.0,0.0,0.0,5.174508434274787,-0.044253579075373785,-15.04488191522442,0.0,-1.5496183206106868,-0.20305246130715274,0.0,0.5587248702023169,-0.6259187883131095,-1.6767052515242693,0.10859727606182636,-2.074769265138779,0.0,0.5094123163397349,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2021,2021-12-31,2021-12-31,-1891070.0,0.0,-5526704.0,-0.0131,-103261.0,0.0,115487886.0,112066370.0,48726778.0,3159365.0,3421516.0,0.0,-106597260.0,256565016.057384,0.7768014091427434,15.422965690890416,0.0037520645238930082,0.003866619397059082,-0.024952227438791847,0.7768014091427434,-0.016874553891591208,0.0,-151.67069862955046,2.559375377799638,0.0,0.0,0.0,0.0,15.150591653702564,-0.016374617853858714,-18.779939208906363,0.0,-1.0153846153846156,0.40746100391497186,0.0,0.6160705684840939,0.0,-1.5132869679398322,-0.6675403593836982,0.5415756877180643,0.0,0.6763343780504172,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2020,2020-12-31,2020-12-31,-752429.0,0.0,-3314285.0,-0.0065,0.0,0.0,83810068.0,82626794.0,30062055.0,1183274.0,1183274.0,0.0,-102888373.0,151600329.20395398,0.7189368510022784,25.405827390781848,0.0,0.0,-0.014842971029292046,0.7189368510022784,-0.009106355984234364,0.0,-239.55418943708173,2.181465726528782,0.0,0.0,0.0,0.0,24.832921199992562,-0.008977787728319227,-23.46784369067667,0.0,0.4036697247706422,0.7088401868002696,0.0,0.45853796041505723,0.0,0.33534118985595196,-0.38046719423135955,0.7642158847397319,0.0,0.5473524294381209,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2019,2019-12-31,2019-12-31,-1132053.0,0.0,-2400843.0,-0.0109,0.0,0.0,50458763.0,49996198.0,2083738.0,462565.0,462565.0,0.0,-100855016.0,110621715.4928698,0.4798031329362174,4.504746359971031,0.0,0.0,-0.030774618942714875,0.4798031329362174,-0.02264278175712481,0.0,-99.16800405358211,2.2454394730749287,0.0,0.0,0.0,0.0,3.8961464875206726,-0.02243521110495713,-18.806788277640038,0.0,0.6366666666666666,0.46591565859165446,0.0,-0.06549303939371896,0.0,0.603645103915747,0.17264319705233572,0.508902761161275,0.0,-0.0018095839187683095,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2018,2018-12-31,2019-03-14,-2856160.0,0.0,-2901823.0,-0.03,0.0,0.0,46889013.0,46286807.0,4942934.0,602206.0,602206.0,0.0,-99088568.0,58203192.04353,0.4633928763342348,8.208045087561398,0.0,0.0,-0.06269222675048637,0.4633928763342348,-0.06170570374404957,0.0,-21.43772654316635,1.3228300030185707,0.0,0.0,0.0,0.0,7.943703649581704,-0.06091320369656747,-17.61317964057992,0.0,0.0,-0.9625388959294593,0.0,-0.12194603362240235,0.0,-0.07310332286464966,-0.14578450356312544,-0.27165916672894097,0.0,-0.05989503837902487,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2017,2017-12-31,2018-03-22,-2661589.0,0.0,-2532608.0,-0.03,0.0,0.0,45209605.0,44537073.0,4559058.0,672532.0,672532.0,0.0,-96232408.0,120963859.0677432,0.4646238551248088,6.77894583454765,0.0,0.0,-0.05686516489307683,0.4646238551248088,-0.0597612016398114,0.0,-45.59653239765539,2.724903566692477,0.0,0.0,0.0,0.0,6.520434715374138,-0.05887220204644566,-29.870908677963467,0.0,-0.4999999999999999,0.3372976180482152,0.0,-0.13228406617044558,0.0,-0.27446322543574025,-0.04704320579588634,-0.36501621564364933,0.0,-0.09505754157804194,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2016,2016-12-31,2017-03-23,-2088400.0,0.0,-2418819.0,-0.02,0.0,0.0,46083525.0,45377232.0,7361207.0,706293.0,706293.0,0.0,-93570819.0,174976813.5212344,0.480672950978495,10.422313402511422,0.0,0.0,-0.05330468372332627,0.480672950978495,-0.04602308047348503,0.0,-84.07800398450219,3.8695287434287393,0.0,0.0,0.0,0.0,10.227275365889227,-0.0453177138684595,-46.109941996731756,0.0,0.0,0.9070056283960266,0.0,-0.12680582379316682,0.0,0.013988018094198043,0.06925041153831057,-0.518339804868995,0.0,-0.08920310886982204,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2015,2015-12-31,2016-03-24,-2118027.0,0.0,-2598786.0,-0.02,0.0,0.0,47089862.0,46430201.0,10700067.0,659661.0,659661.0,0.0,-91482419.0,34097020.62809216,0.49291610538383934,16.22055419374497,0.0,0.0,-0.05597188778054181,0.49291610538383934,-0.04561744197489044,0.0,-16.490510568605668,0.7522549089996866,0.0,0.0,0.0,0.0,15.771359834824251,-0.04497840745424143,-5.687094318513226,0.0,0.0,0.34308819276730396,0.0,-0.5819780762419422,0.0,-0.10776977092784734,-0.024633039586264924,0.4633370138131462,0.0,-0.07944640817490524,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2014,2014-12-31,2015-03-27,-1911974.0,0.0,-2536309.0,-0.02,0.0,0.0,49496903.0,48259132.0,16951386.0,1237771.0,1237771.0,0.0,-89364392.0,56040286.687338404,0.5134291697783985,13.695090610460255,0.0,0.0,-0.05255604265737726,0.5134291697783985,-0.03961890570265541,0.0,-33.218088053152606,1.3160642982003572,0.0,0.0,0.0,0.0,13.389703749724303,-0.03862815416956491,-9.262390741030453,0.0,-1.0,0.18096506076590846,0.0,-0.49479418426823685,0.0,-0.400184252692755,0.142219055162529,0.9144905109896562,0.0,-0.06730062502463414,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
2013,2013-12-31,2014-03-24,-1365516.0,0.0,-2956826.0,-0.01,0.0,0.0,50949704.0,49461644.0,23915166.0,1488060.0,1488060.0,0.0,-87452418.0,63718155.34132698,0.527749881076168,16.07137212209185,0.0,0.0,-0.0597801803757271,0.527749881076168,-0.027607574062843525,0.0,-51.08884139133265,1.410438972496082,0.0,0.0,0.0,0.0,15.595787132239291,-0.02680125482181408,-6.656739536386162,0.0,0.75,0.508817450367619,0.0,-0.438794543138786,0.0,0.6510555350555391,0.28237586641163664,0.5743432534597984,0.0,-0.5524369803685889,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,WRN
