Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,70485650.0,3.266267356384427,0.2883039434450347,-0.4402795216120508,0.0272359828648393,-0.085807239805141,0.1867575227140118,-0.0177165354330708,7.834628259701616,0.2064690051014715,0.7993103259530913,-1.3303230020187626,0.0782095604860473,-58.25000000000001,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.5156138306905472,-2.1764774526965076,1.6322148936752512,-0.14396889997520168,-0.31740891475695204,3.22113861798783,1.6244465946565037,0.28074140147581694,0.06398693326822025,0.5297756758368248,2.2171008481478953,-0.20023807502771018,0.05827879091164395,0.3275254999393514,-1.3526285451979543,-60.03599812996728,-0.0547614681700457,-70.95261239368165,-0.1916524273796361
2009,2009-12-31,2010-03-23,59790860.0,3.584582904779949,0.1226921193806693,-0.1595381201362339,0.1959152312899586,19.36574721189591,0.7867024072004591,0.1434944237918215,8.604159493147854,0.0074097024102264,0.8632972592213115,-23.539927699954813,0.0602406919894697,1.019690576652602,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,0.014161845146277646,0.04062339545138784,1.431976818647541,-0.08569010906355773,0.010116585182399399,1.8685100727898758,1.3998641726376304,0.28074140147581694,0.06398693326822025,0.5297756758368248,2.2171008481478953,-0.20023807502771018,0.05827879091164395,0.3275254999393514,-1.3526285451979543,1.020604185177242,-0.35354154206720834,0.6152287349916409,-0.5020672075600734
2010,2010-12-31,2011-03-15,85784250.0,3.214082235958076,0.1296941433118892,-0.0994920050932542,0.2965312727354549,-7.74904449235594,1.3223059299642128,0.0,7.956218609569125,0.0,0.9031143484148106,-155.65206692913387,0.0970058577782444,-4.928571428571429,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.05678605614050709,-0.17064115856717615,1.509813076839271,-0.02780007050334891,-0.03826681767383951,2.0049834442623498,1.4839503149834161,0.060046115042979686,0.03981708919349913,-0.07094790128678473,-0.211264554018564,0.07783625819173001,0.057890038560208815,-0.048383402856238905,0.13647337147247396,-4.793308550185873,0.002835652500940203,0.6746543778801843,0.6148707703833187
2011,2011-12-31,2012-03-13,65613160.0,3.2124528502364127,0.0569070991606202,0.066952159911321,0.2198470316573556,9.331751612495257,1.220251372626844,0.0,8.934772909788524,0.0,0.8168207073405278,7.273872239747634,0.1049653631284916,1.7272727272727273,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,0.04499644330630246,0.1307633789773103,1.3354124372261993,0.01842532588454376,0.02355903165735568,1.9060825560627108,1.9099445155783183,0.1664441650045752,-0.08629364107428283,0.10178249944680955,0.3014045375444865,-0.17440063961307173,0.04622539638789267,0.061825849331195185,-0.09890088819963894,1.774892199137593,0.25865353604296204,1.834210171320653,0.3619283256659064
2012,2012-12-31,2013-03-12,75774000.0,3.303569553805774,0.1180358829084041,0.0905854490240335,0.2208346506481188,24.758122743682307,1.1987033829628335,0.5274040039383,8.771276282466577,0.0213022614597417,0.9817869710754442,-6.285452424595901,0.1280693434503108,-0.675,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,0.018929228169574076,0.048416570003019084,1.6496094755814952,0.026483881921757355,0.00891968478120865,1.5577677847869957,2.122185776054868,0.023633289112712494,0.1649662637349164,-0.026067215136728383,-0.08234680897429122,0.3141970383552959,0.008058556037213595,-0.014639346876147031,-0.3483147712757151,-0.6146452510433793,0.017814525139664805,0.46296895213454076,0.24184620625053224
2013,2013-12-31,2014-03-11,64521700.0,2.907831481002843,0.1640655441849018,-0.1282360314508296,0.190515071737997,-5.987225649843229,1.052330583801465,-0.1229897845655911,8.153535529603161,0.0205420326138554,0.9457265663746074,-11.072895622895622,0.0967223877907014,-4.923076923076923,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.06758816813983853,-0.17576263955059376,1.6040998512150768,-0.033432674420850045,-0.03182025914506588,1.6004942046505013,2.1240608956611498,-0.2188214804748631,-0.03606040470083682,-0.0865173963094126,-0.22417920955361284,-0.045509624366418366,-0.0599165563426074,-0.04073994392627453,0.04272641986350556,-4.244830981293076,-0.09042634161192492,-2.1482259312479277,-0.3130585841962102
2014,2014-12-31,2015-03-31,62095760.0,2.3939548657204126,0.1310909076888673,-0.0148916438331333,0.1468497305341962,-44.00233108108108,1.1111320593755332,-1.380912162162162,10.883056043539664,0.0313827046939312,0.7308494425282747,-23.531508581752483,0.1094493426838343,0.8823529411764706,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.009130096159036405,-0.025251663538645282,1.1947006764525012,0.007666809479784428,-0.0033373170676708683,1.765760962293124,2.735759286248564,0.1133443876176963,-0.21487712384633273,0.05845807198080213,0.1505109760119485,-0.4093991747625756,0.041099483900634476,0.02848294207739501,0.16526675764262277,0.8802467887124507,0.14180886603114118,1.26184058529072,0.2920507104116062
2015,2015-12-31,2016-03-30,39456920.0,1.0012190166598944,0.2840321822879962,-0.818911824465204,0.1476704995079925,-0.7885038212815991,1.0886728896103897,-0.0150646678424456,7.181309429477021,0.0191053834310659,0.5124543217242151,-1.4051807228915665,0.0021882289795834,-22.0,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.39957716701902746,-1.3806818181818181,1.5520918785890074,-0.2039869807256938,-0.18727937078095003,2.455357142857143,2.133588794926004,-0.8040201806320707,-0.21839512080405954,-0.39044707085999103,-1.3554301546431728,0.3573912021365062,-0.21165379020547823,-0.18394205371327915,0.6895961805640187,-21.986486486486488,-0.5903809727828263,-11.898529411764706,-0.9918104558331188
2016,2016-12-31,2017-03-28,11740680.0,1.31403252605609,0.152194389897345,-0.5588753175138997,0.1903948930792945,2.892219096475261,0.6696942294428692,0.0,6.254155790630581,0.0,1.3136214874167702,-0.8296235819053496,0.008159308038389,1.2173913043478262,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,0.09647652346057442,0.23155031036861062,2.4207200090283263,-0.247916598581653,0.06583003801867164,1.4000689708023604,1.4655395373341635,0.2600365069513043,0.8011671656925551,0.4960536904796019,1.6122321285504286,0.8686281304393189,-0.0439296178559592,0.2531094087996217,-1.0552881720547824,1.222038506760729,-0.3683243533370492,0.2322898394278774,1.3553459119496856
2017,2017-12-31,2018-03-20,30564847.4,0.8329233494047034,0.1865278628291488,-0.3729566219052971,0.3408249374194959,-2.591743430049898,1.6566950620200824,0.0,4.495890255654442,0.0,0.8074824269330374,-2.5277439978370584,0.0362359345760322,-2.766666666666667,Auto Parts,Consumer Cyclical,1.962,43916231,13406,SYPR,-0.18934476423759952,-0.6392203189604253,1.8499352571217167,-0.15242909568133764,-0.1315041193768683,2.3759598346131128,1.4398390342052314,0.18591869560860264,-0.5061390604837328,-0.28582128769817394,-0.8707706293290359,-0.5707847519066096,0.09548750290031535,-0.19733415739553994,0.9758908638107524,-2.7908323680291245,-0.10352190158719785,0.4488092099481501,2.9813084112149535
