Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-6343906.0,457058.0,-2446909.0,-5.72,33049.0,0.0723081097,10668701.0,6026364.0,4423094.0,3535958.0,4741855.0,736221.0,-39148652.0,3215148.8,2625305.8,5.435659960745829,1.2508898578546466,0.15847299497848893,0.28055075996073253,-0.2975868255948919,5.435659960745829,-1.0526921374148657,7.03444376862455,-0.12670225567655005,0.5335138733737291,0.0,0.5759262504057885,0.0,0.04284101691480528,0.8922755869837821,-0.5946277808329242,-1.2762918035689261,0.07230810969286174,-1.202406227883935,-2.8476345382654995,0.0,0.0,-0.8645776991034404,-5.94344718599606,-0.14826226778734725,-11.403189204464166,0.0,1.5234210319576107,Diagnostics & Research,Healthcare,INBS
2023Q2,2023,Q2,2023-02-14,2022-12-31,1283296.0,356679.0,-2130967.0,28.26,244044.0,0.6842118544,18047933.0,10354391.0,6378064.0,4814534.0,7784949.0,670968.0,-32804746.0,181565.17200000002,-854825.8279999997,227.99997798035847,1.3247520943875357,0.103906137062898,0.1811106997987617,0.5023045168244803,227.99997798035847,0.12393737111144441,0.5090436274633494,0.03537086767199461,0.017535089412791156,0.0,0.16786940658868976,0.0,0.019762872568288015,1.076989382565374,0.0711048738933151,-0.07532561844404508,0.6842118543564382,18.444444444444446,9.687835839041163,0.0,0.0,0.0,2.0620735202471585,-0.749028211416546,9.687835839041163,0.0,0.0,Diagnostics & Research,Healthcare,INBS
2023Q1,2023,Q1,2022-09-30,2022-09-30,-1208293.0,0.0,-1218372.0,-1.62,0.0,0.0,10159703.0,5281070.0,8207352.0,2357149.0,4963569.0,300000.0,-32384146.0,6253758.0,511132.0,7.093492904586331,3.4818978350541268,0.0,0.0,-0.22960622362113242,7.093492904586331,-0.22879700515236495,0.0,-1.293924155813201,1.1841838869774497,0.0,0.0,0.0,0.0,3.2914444525993054,-0.11892995297205046,-2.640247130614964,0.0,0.4275618374558304,0.4479875555214258,0.0,0.0,0.0,0.41857416795186114,0.41651449432568377,-0.20906495043813583,0.0,2.031697856056392,Diagnostics & Research,Healthcare,INBS
2022Q4,2022,Q4,2023-03-06,2022-06-30,-2078155.0,0.0,-2088093.0,-2.83,0.0,0.0,12352173.0,6624922.0,10867992.0,4663003.0,5806402.0,0.0,-31175853.0,9708402.120000001,1470101.120000001,9.03485106980715,2.3306851829175317,0.0,0.0,-0.3136743976264667,9.03485106980715,-0.31368746681093,0.0,-1.167911214514798,1.4654364413648946,0.0,0.0,0.0,0.0,2.170539242629696,-0.1682420574906132,-5.040136744646764,0.0,-0.5810055865921788,0.14389304933221023,0.0,2.1657859026283677,0.0,-0.5563836177004088,-0.5549954610750885,0.4971750824686752,0.0,2.1052648055240577,Diagnostics & Research,Healthcare,INBS
2022Q3,2022,Q3,2022-03-31,2022-03-31,-1335246.0,0.0,-1342829.0,-1.79,0.0,0.0,14359053.0,8772617.0,12865423.0,4432175.0,5655562.0,0.0,-29097699.0,11648368.770000001,892279.7700000014,11.78331217805358,2.9027335337616407,0.0,0.0,-0.15205845891286124,11.78331217805358,-0.15220612047693408,0.0,-2.180940585105666,1.3278100217985125,0.0,0.0,0.0,0.0,2.8426810764466657,-0.0929898371431598,-39.86109549523653,0.0,0.6150537634408603,-0.20597874861412804,0.0,0.0,0.0,0.614090528376028,0.6126419424023585,0.36120514301643564,0.0,2.2789004207273873,Diagnostics & Research,Healthcare,INBS
2022Q2,2022,Q2,2021-12-31,2021-12-31,-3459998.0,0.0,-3466635.0,-4.65,0.0,0.0,15235997.0,10105070.0,14085009.0,4009471.0,5191166.0,0.0,-27762453.0,21356416.2,10165794.2,13.579783531283681,3.5129344993391896,0.0,0.0,-0.34268014915179906,13.579783531283681,-0.34240218029167535,0.0,-1.5430945480315306,2.1134357505687738,0.0,0.0,0.0,0.0,3.4830053640492724,-0.22709363883439987,-14.98099787663435,0.0,-1.2682926829268297,-0.42956494373521187,0.0,0.0,0.0,-1.415100108051362,-1.4085244480202095,-0.42956494373521187,0.0,0.0,Diagnostics & Research,Healthcare,INBS
2022Q1,2022,Q1,2021-09-30,2021-09-30,-1432652.0,0.0,-1439319.0,-2.05,0.0,0.0,19107474.0,13557713.0,15860137.0,2832574.0,5606175.0,0.0,-24302455.0,35295422.4,22686954.4,19.35969847466679,5.599195996291712,0.0,0.0,-0.10577932011740454,19.35969847466679,-0.10567062453674893,0.0,-6.159106049480264,2.603346331346592,0.0,0.0,0.0,0.0,4.801343936645609,-0.07497861831448782,425.44083315252766,0.0,-682.3333333333333,0.3041890522921648,0.0,0.0,0.0,-0.6795471038066868,-0.6880616340192764,0.3041890522921648,0.0,0.0,Diagnostics & Research,Healthcare,INBS
2021Q4,2021,Q4,2021-06-30,2021-06-30,-852999.0,0.0,-852646.0,-0.003,0.0,0.0,21859369.0,15057847.0,18207041.0,3682650.0,6852748.0,0.0,-22869803.0,53513552.8,40939867.8,22.173043678011975,4.944005267945637,0.0,0.0,-0.05680910878867425,22.173043678011975,-0.05664813834275245,0.0,-15.683943591962008,3.5538648254295584,0.0,0.0,0.0,0.0,4.285744776180196,-0.0390221236486744,-31.80009686173908,0.0,0.9994339622641509,0.6205794821697252,0.0,3.8610346245299163,0.0,0.7272858064085034,0.7285012171570586,0.6205794821697252,0.0,3.8610346245299163,Diagnostics & Research,Healthcare,INBS
2021Q3,2021,Q3,2021-03-31,2021-03-31,-3127813.0,0.0,-3140515.0,-5.3,0.0,0.0,17452678.0,15929411.0,16586011.0,1559134.0,1577262.0,0.0,-22016804.0,66645931.0,52384309.0,27.008752312275448,10.637963767065564,0.0,0.0,-0.19622013466500976,27.008752312275448,-0.19635459214405354,0.0,-5.3268794362067045,4.183828956387653,0.0,0.0,0.0,0.0,9.209464997877026,-0.17921679412179609,-10.82013707426087,0.0,-0.1521739130434783,-2.5660361326484686,0.0,0.0,0.0,-0.5765472558977884,-2.423553894689565,-2.5660361326484686,0.0,0.0,Diagnostics & Research,Healthcare,INBS
2021Q2,2021,Q2,2020-12-31,2020-12-31,-1983964.0,0.0,-917326.0,-4.6,0.0,0.0,19966408.0,18821156.0,19966408.0,1166446.0,1184393.0,0.0,-18888991.0,63808128.0,43930268.0,43.65480034142359,17.1173016153341,0.0,0.0,-0.04858175876492303,43.65480034142359,-0.10541137855719383,0.0,-8.040484605567439,3.3902342661630347,0.0,0.0,0.0,0.0,17.115933356537724,-0.09936509361122942,-89.68743833017078,0.0,-1.433862433862434,-0.4147966423227509,0.0,0.0,0.0,-0.8574615791518624,-0.3928635418090162,-0.4147966423227509,0.0,0.0,Diagnostics & Research,Healthcare,INBS
