Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,109427750.0,2.753102282333052,0.0,-0.637940261680882,4.767941699739976,-3.653072244940757,2.1394047136558463,0.0,3.663427561837456,0.0,6.409471716402409,-4.8620283018867925,0.6594772136307651,-1.4339622641509435,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.42127907695841543,-0.5856453336280903,6.883542200373884,-1.267469549746818,-1.3051868071712056,0.3901600284931776,0.32277301198858566,0.09736350795455917,-1.043861293368792,0.09931947133872376,0.07831679628573907,-0.9772369084324328,0.16896639375042488,0.2852048414363093,0.1855921108656427,-1.4075014100394811,0.12906687234930017,-1.368463350202107,-0.0695141731675291
2009,2009-12-31,2010-03-30,108288340.0,1.9926715046652128,0.0,-0.5405767537263229,4.620968079350766,-4.530440963258956,2.298421987406039,0.0,4.142428785607196,0.0,5.365610423033617,-5.700139704573767,0.7010279531109107,0.3726708074534162,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.32195960561969167,-0.5073285373423513,5.906305291941451,-1.0985031559963931,-1.0199819657348963,0.5757521393588203,0.3156522531138284,0.09736350795455917,-1.043861293368792,0.09931947133872376,0.07831679628573907,-0.9772369084324328,0.16896639375042488,0.2852048414363093,0.1855921108656427,0.4069623571353675,-0.2411386341863966,0.342302459671324,-0.1933261392877895
2010,2010-12-31,2011-03-14,176395230.0,1.909579198235692,0.0,-0.1195628481539845,6.060860750546202,-31.826932680951572,3.513863162208479,0.0,7.145320197044335,0.0,6.317510441071611,-42.248203807390816,0.9067921860943324,0.7920792079207921,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.07328593508500773,-0.11040533492288206,6.782927574615463,-0.15512144968513045,-0.19043182110268603,0.5065010058862975,0.38484080370942814,0.42101390557233836,0.9519000180379935,0.24867367053468392,0.3969232024194692,0.8766222826740115,0.9433817063112627,0.8295501446322102,-0.06925113347252276,0.7904098447611302,0.12259693417493236,0.8414762280010507,0.45209919736571313
2011,2011-12-31,2012-03-05,140663520.0,1.8072048732670491,0.0,0.0113210509968798,4.829819487514281,-92.2453366583541,2.8663047984347454,0.0,2.966903073286052,0.0,6.166293094246985,-131.17156028368794,0.9590337848865677,0.7142857142857143,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.021478595053495628,-0.03107262548187753,6.285516063614046,-0.0017300473314835973,-0.052358413579239434,0.4466786772825013,0.41022241861835324,0.1308838991508643,-0.15121734682462584,0.051807340031512106,0.07933270944100453,-0.4974115110014168,0.15339140235364684,0.1380734075234466,-0.059822328603796215,0.7293740509532647,-0.01571134815576404,0.9890223695111848,0.04099493321050207
2012,2012-12-31,2013-03-06,185981450.0,1.6095547142599604,0.0,-0.1324866842379425,5.923076564394292,-34.24504852624012,4.26826123966757,0.0,8.425531914893616,0.0,5.826577732170343,-22.434881667255382,0.9630700363704188,-2.333333333333333,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.087702153147757,-0.1246387849734549,5.95638789122627,-0.1583822935123877,-0.17296154683079984,0.4211599202526825,0.5070615680464046,-0.1438077352348223,-0.33971536207664155,-0.06622355809426138,-0.09356615949157737,-0.3291281723877759,-0.1566522461809041,-0.12060313325156041,-0.025518757029818817,-2.468827930174564,0.050073445405581854,-95.13207547169812,0.0544928522804629
2013,2013-12-31,2014-02-27,278476200.0,2.861688542036183,0.0,0.4885446925027443,6.164149989467032,7.287067612999627,3.627229115791301,0.0,0.0,0.0,4.500156887354879,13.988536188928196,0.9902675373920372,7.85,Software—Application,Technology,7.06,230395334,611768,IMMR,0.3631471851684377,0.49776251688958856,5.031942265453404,0.07592163471666316,0.8459026753739204,0.37069083065785724,0.42930137915442007,0.6210313767406868,-1.3264208448154644,0.45084933831619467,0.6224013018630434,-0.9244456257728659,0.23430392822905086,1.0188642222047202,-0.05046908959482527,8.216930265995687,0.47564425378469954,1.707360157016683,0.517317065298086
2014,2014-12-31,2015-02-27,253109620.00000003,2.7119946187070734,0.0,0.0508247485932659,5.052980335115326,64.87742420567548,3.491894834405964,0.0,0.0,0.0,4.800222593210907,-548.1344672131148,0.991310425600242,-0.8978102189781021,Software—Application,Technology,7.06,230395334,611768,IMMR,0.042278073440592284,0.05382295732543112,5.612846808172351,0.11271889226816782,0.07788503315261537,0.27307024529065443,0.5428266732293557,-0.4377199439094784,0.3000657058560279,-0.3208691117278454,-0.4439395595641574,0.5809045427189465,0.03679725755150466,-0.768017642221305,-0.0976205853672028,-0.8973228738637778,0.11516747419422793,0.6556603773584906,0.11634189925119129
2015,2015-12-31,2016-02-26,302598020.0,3.0827134569527,0.0,0.0349990846636137,5.167936838452195,114.62946815955212,3.782382035444207,0.0,0.0,0.0,4.35587751070135,58.34568477292965,0.9930591705708832,-0.2857142857142857,Software—Application,Technology,7.06,230395334,611768,IMMR,0.027111891097092444,0.03299659412341973,4.539611458676325,0.07444039562727746,0.04508384206458126,0.21705247359002483,0.6013660295024428,-0.0158256639296522,-0.44434508250955673,-0.01516618234349984,-0.020826363202011387,-1.0732353494960254,-0.038278496640890364,-0.03280119108803411,-0.056017771700629604,-0.3068154256609265,0.19751780418232995,-0.20915032679738563,0.19963031423290203
2016,2016-12-31,2017-03-03,248843170.0,1.9242671859244065,0.0,-0.7609372750031925,5.355221420313212,-7.762834107818492,5.524180881821468,0.0,0.0,0.0,4.336124060508039,14.088583344854602,0.9966541709000456,-14.7,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.37951371823412067,-0.7116190820383086,4.4729331176862335,-0.2673685316890306,-0.689853904635112,0.8750813155041561,0.5501363631983193,-0.7959363596668062,-0.019753450193310762,-0.4066256093312131,-0.7446156761617283,-0.06667834099009173,-0.341808927316308,-0.7349377466996933,0.6580288419141314,-14.77921623512946,-0.09949048002145347,-4.234371688917143,-0.09623052118246946
2017,2017-12-31,2018-02-27,181381740.0,0.3309571952431543,0.0,-4.75391372285223,5.883635792419958,-4.548447594444812,21.332063787925858,0.0,0.0,0.0,2.478743455497382,-4.686803021340492,0.9943735184074488,-0.1313868613138685,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.8713997113997114,-4.689965827896862,2.5172774869109946,-1.2972895781566847,-1.2935481107017393,4.38210624417521,0.6736507936507936,-3.992976447849038,-1.8573806050106572,-0.49188599316559073,-3.9783467458585537,-1.9556556307752389,-1.029921046467654,-0.6036942060666273,3.507024928671054,-0.1500723699245829,-0.3866622289177732,-1.9759549236716245,-0.3880657351261095
2018,2018-12-31,2019-02-27,161924640.0,3.271939328277357,0.0,0.5290056426618017,2.4591376746952127,5.022038533021733,2.7384370860927154,0.0,0.0,0.0,8.209123492994461,3.907124409448819,0.9980356644049776,2.1161290322580646,Software—Application,Technology,7.06,230395334,611768,IMMR,0.3722250762012398,0.545283965482641,8.851417399804497,0.47847791023526975,0.4896692166986547,0.4649307645996388,0.7601561697318401,5.282919365514032,5.7303800374970795,1.2436247876009512,5.235249793379503,6.334139912893502,1.7757674883919545,1.783217327400394,-3.9171754795755716,2.199863107460643,2.169651272384543,2.1690590462771344,2.1813246783088234
2019,2019-12-31,2020-03-06,148932470.0,2.656506708109994,0.0092112008201973,-0.2552632760115807,6.515741940867243,-11.687311414887247,2.796906169036617,0.0,0.0,0.0,7.856043305421636,-6.839921457560805,0.9952716045948876,-1.369942196531792,Software—Application,Technology,7.06,230395334,611768,IMMR,-0.16054722542611816,-0.23931134114163594,9.046773238602723,-0.5966400578533085,-0.5575056323533502,0.49059780078083026,0.2879741765987441,-0.7842689186733824,-0.3530801875728251,-0.532772301627358,-0.784595306624277,0.1953558387982266,-1.0751179680885783,-1.0471748490520048,0.025667036181191483,-1.3688423532009641,-0.6760378089548473,-1.403966027005141,-0.6769350222551259
2020,2020-12-31,2021-03-05,259300930.0,2.275527261087598,0.0143763653386039,0.0074029302369336,10.422935710533228,58.77447324569524,4.9614874728435,0.0,0.0,0.0,7.031890660592255,-12697.6372,0.9944838455476752,1.296875,Software—Application,Technology,7.06,230395334,611768,IMMR,0.05618433371476126,0.08441568590675357,8.468109339407745,0.00948909902810612,0.1773377987916995,0.5024772979478282,0.316820971600957,0.26266620624851433,-0.8241526448293808,0.2167315591408794,0.3237270270483895,-0.5786638991949786,0.6061291568814147,0.7348434311450497,0.011879497166997988,1.26945719417282,-0.15289405612883486,1.0134725653815673,-0.15356454182153537
2021,2021-12-31,2022-02-25,129238890.0,4.491401506723037,0.0062556973564266,0.0894424555655463,5.119293510786856,14.388888977891702,1.2713180933507908,0.0,0.0066435150234032,0.0,8.411966325917017,10.4961370807526,0.9974920915386588,1.0526315789473684,Software—Application,Technology,7.06,230395334,611768,IMMR,0.07112579762989972,0.08835415265932978,9.219663259170174,0.5065690102311265,0.3557810139929893,0.24222371633815776,0.19991453965360073,0.0820395253286127,1.3800756653247621,0.01494146391513846,0.003938466752576211,0.7515539197624292,0.4970799112030204,0.17844321520128978,-0.2602535816096705,1.3114238104054805,0.1521210927239296,60.50519031141869,0.15560618066561013
