Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-15210676.0,0.0,-15972180.0,-7.46,0.0,0.0,22635052.0,20217716.0,22635052.0,2417336.0,2417336.0,0.0,-145596539.0,197577.4542999994,9.91603572726546,9.36363500977936,0.0,0.0,-0.7707166233989436,9.91603572726546,-0.7523439343989202,0.0,-0.6778977774755047,0.5100122810262049,0.0,0.0,0.0,0.0,9.317135061075499,-0.6719965123119664,-0.6888372587916692,0.0,0.39741518578352186,0.9092642018314582,0.0,-0.9922483766829674,0.0,0.3687396939714664,0.352753140795637,0.9151950347900627,0.0,-0.933941563286595,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2021,2021-12-31,2022-03-18,-24095727.0,0.0,-24677107.0,-12.38,0.0,0.0,37839151.0,34911467.0,37823573.0,2927684.0,2927684.0,0.0,-130005111.0,-7623958.25,17.932201047944407,12.919281247566335,0.0,0.0,-0.6940621263813038,17.932201047944407,-0.690195201479216,0.0,-1.2321520637248256,0.8504254418755878,0.0,0.0,0.0,0.0,12.745076996014598,-0.6367935422229742,-2.047306008244914,0.0,0.06069802731411221,0.9906381800885532,0.0,-0.973363371140792,0.0,-0.6986399165446272,-0.544738247595735,0.9563097970121838,0.0,-0.925514709379441,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2020,2020-12-31,2021-03-17,-14185306.0,0.0,-15974944.0,-13.18,0.0,0.0,27729551.0,24814182.0,18776420.0,2435783.0,2915369.0,0.0,-105909384.0,24429967.25,23.047820114262997,7.70857666713332,0.005379171123254033,0.0060111592636823575,-0.5689393927183236,23.047820114262997,-0.5716612379162851,0.0,-3.0169529124010435,1.7246750366383226,0.0,0.0,0.0,0.0,7.601496110285686,-0.5115591666089364,-3.1577932407062868,0.0,0.8501761964306013,0.9986268049487003,0.0,-0.9965202944171362,0.0,-0.2022078450060804,-0.38289699714226255,0.8397519482411909,0.0,-0.9819829189084857,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2019,2019-12-31,2020-03-17,-11799379.0,0.0,-11551796.0,-87.97,0.0,0.0,24110523.0,20134262.0,14649813.0,1721421.0,3976261.0,0.0,-91724078.0,-10840621.45,150.1100574069932,8.5103022444829,0.010246272965542888,0.012269781728279885,-0.5762534843499568,150.1100574069932,-0.5860348395188262,0.0,-0.26185145421636175,0.15345407494945681,0.0,0.0,0.0,0.0,8.235840622369542,-0.4893871028844957,-0.3134070828103009,0.0,0.689459192318554,0.9883179579986846,0.0,-0.9925034695640979,0.0,0.35767550127083514,0.3906877596229202,0.933459206718143,0.0,-0.777025370366187,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2018,2018-12-31,2019-03-19,-18369810.0,0.0,-18958746.0,-283.28,0.0,0.0,18201992.0,15611559.0,8914231.0,804044.0,2590433.0,0.0,-79924699.0,-1538995.0,240.74821885698424,11.086745252747361,0.0,0.0,-1.1861679550484634,240.74821885698424,-1.1766800484179702,0.0,-0.3512380911941931,0.4132948541526186,0.0,0.0,0.0,0.0,9.938724746406914,-1.009219760122958,-0.5989313286331076,0.0,-2.5308488096721917,0.9109116765023589,-1.0,-0.9711121087828258,0.0,-12.46249005143208,-2.670602682463953,0.9704753266800183,0.0,-0.9636524010918182,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2017,2017-12-31,2018-04-02,-1364518.0,0.0,11348447.0,-80.23,0.0,0.0,26145815.0,21229944.0,9666414.0,2690807.0,4915871.0,0.0,-61554889.0,6340992.0,1279.2205350686913,3.5923847381101655,0.02103587132395758,0.025906804087660336,0.2937698009850025,1279.2205350686913,-0.06427327363652019,0.0,-10.76384481553193,0.691827543209723,0.0,0.0,0.0,0.0,3.30624530113085,-0.05218877284949809,-1.1492375145322702,0.0,0.9393134852198118,0.9985836225363681,-1.0,1.0082093810137076,0.0,0.9243473513522684,-0.3822874809442269,0.9890815401914208,0.0,-0.9361154352944324,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2016,2016-12-31,2017-03-31,-18036619.0,0.0,18371729.0,-1322.04,0.0,0.0,17484384.0,9184684.0,1603696.0,4438422.0,8299700.0,0.0,-60189237.0,24002033.0,673.2158616140146,0.3613212083033114,0.1389811617040669,0.26457088779537763,1.5504099384457262,673.2158616140146,-1.963771317554311,0.0,-1.2821075280239607,2.5177659895539137,0.0,0.0,0.0,0.0,0.3498657856328218,-1.031584469890389,-2.147038566853682,0.0,0.862213008907941,0.9898537884474754,-1.0,2.092473623889925,0.0,0.24261450611350702,1.7710456342191507,0.5842382171123559,-1.0,-0.9192193958139528,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2015,2015-12-31,2016-03-25,-23814318.0,0.0,-23827032.0,-9594.81,0.0,0.0,19917848.0,16439520.0,12175225.0,1203802.0,3478328.0,0.0,-99111049.0,7852535.0,6623.497179693795,10.11397638482076,0.0,0.0,-1.4489883709204217,6623.497179693795,-1.4486017839936933,0.0,-0.7816726055308407,1.1323323308709743,0.0,0.0,0.0,0.0,9.9734632439554,-1.1956270577022177,-1.9334611020655577,0.0,-0.27415362387355674,0.9111809763031563,-1.0,26.839453111505346,0.0,-0.6592078325491904,-0.6304453771081588,0.8347126805567403,-1.0,1.0425062063191508,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2014,2014-12-31,2015-04-03,-14352824.0,0.0,-14613818.0,-7530.34,0.0,0.0,42778751.0,38165625.0,24170817.0,2338600.0,4613126.0,0.0,-75290374.0,25289613.0,20023.93756558237,10.335592662276575,0.0,0.0,-0.32008532663864125,20023.93756558237,-0.3760667878490134,0.0,-3.2867051111335304,1.2360206337509212,0.0,0.0,0.0,0.0,9.357687077738818,-0.3355129279019857,-5.19472210463907,0.0,-1.368172941150572,0.9136504807168941,0.0,2.164268540231212,-1.0,-4.824182441617465,-1.1639226628633434,0.9422072814466418,-1.0,33.494218992956036,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
2013,2013-12-31,2014-04-15,-2464350.0,71667.0,-6753392.0,-3179.81,71667.0,1.0,18344052.0,6458757.0,2998283.0,8878318.0,11878894.0,0.0,-60937550.0,19049538.0,8333.88,0.3377084488300599,0.10177696836009842,0.2890652179668627,-0.8132566903225374,8333.88,-0.3815517443991158,243.31282180082883,-7.075902367764319,2.69982289161831,0.0,0.0,0.0,0.00390682494794498,0.028945122263023242,-0.13434054809700713,-14.71978592471911,1.0,0.9452222318691981,0.8938384351820087,-0.832029435112641,-0.5955787984625469,-0.4834401285867708,0.6402311595276661,-0.004316839481027499,0.9705645750610801,-0.8044178354051302,34.028423082628684,Biotechnology,Healthcare,2.86,5834457,8236,DFFN
