Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,71621236.92,3.774992890067021,0.0,0.6566119938820156,5.362657891205049,5.4124433376993375,10.59286763300104,1.0001087990545376,0.0,0.1847795416329758,0.994043994617081,5.411854533042847,1.0,0.1265419392220545,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,1.3814734390109942,1.9571322916617804,1.0,0.9908016687865316,0.9908016687865316,0.4166991824778796,1.3942986598952052,0.0,0.010472983394042346,-0.8743286257480932,-1.3551178851475305,0.0,-0.04218183781985563,-0.04218183781985563,-0.22963310042338542,0.1265301346869529,0.22354602498734708,0.1265301346869529,0.1285393837308805
2009,2009-12-31,2010-03-16,67566471.0,3.4267193964337648,0.0,0.6566119938820156,16.96809700811214,17.88714135442548,10.768316786720952,0.9988388498370644,0.0,0.055841167129254,1.0045169780111234,17.90793515625,1.0,-0.7207844941934436,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.507144813262901,0.6020144065142499,1.0,0.948619830966676,0.948619830966676,0.1870660820544942,0.534613336879225,0.0,0.010472983394042346,-0.8743286257480932,-1.3551178851475305,0.0,-0.04218183781985563,-0.04218183781985563,-0.22963310042338542,-0.7207783388490628,-0.7083623188145067,-0.7207783388490628,-0.7083623188145067
2010,2010-12-31,2010-12-31,90400443.4,2.982279900621918,0.0,0.6566119938820156,13.7288935582189,14.077246816648424,16.517564293588748,0.0,0.0,0.0,1.006591014162017,0.0,1.0,0.6962528479325223,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.9384929007077705,1.17335189960968,1.0,0.9752541627658652,0.9752541627658652,0.2502512259014309,0.9623059675502045,0.0,0.0020740361508935212,0.4313480874448695,0.57133749309543,0.0,0.02663433179918917,0.02663433179918917,0.06318514384693669,0.696255446793103,0.6499304659717541,0.696255446793103,0.6499304659717541
2011,2011-12-31,2012-03-15,72199507.7,3.266109498333861,0.0,0.6566119938820156,11.19895138992514,11.46354785932198,12.25617206661947,0.8467099938363816,0.0,0.0738610772360365,1.7752858025216456,11.45921777265745,1.0,-0.1554069501600365,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.8748349318211118,1.0691430102638726,1.7397024177173523,0.9769184485777088,0.9769184485777088,0.22210827594444205,0.8955045665221905,0.0,0.7686947883596287,-0.06365796888665864,-0.1042088893458073,0.7397024177173523,0.0016642858118436354,0.0016642858118436354,-0.02814294995698885,-0.00209348197484724,-0.003793523223851669,-0.00209348197484724,-0.003793523223851669
2012,2012-12-31,2013-03-29,34155532.9,2.943143609914198,0.0,0.6566119938820156,9.516505404580604,9.992220484623454,6.561011815717326,0.0,0.0,0.0,2.204253423090355,0.0,1.0,-0.3461122013940583,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.5702736713293302,0.6566119938820156,2.204253423090355,0.9523914548548139,0.9523914548548139,0.15139805131004466,0.5987807517826426,0.0,0.42896762056870963,-0.30456126049178167,-0.41253101638185696,0.46455100537300287,-0.024526993722894908,-0.024526993722894908,-0.07071022463439738,-0.4465814352917638,-0.4323292141136542,-0.4465814352917638,-0.4323292141136542
2013,2013-12-31,2014-03-27,37662033.5,2.5380893866140086,0.0,0.7320399039484071,10.923125076197351,11.43713548925955,8.372439565002479,0.0,0.0,0.0,2.064674731222864,0.0,1.0,-0.0385510996119016,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.6107582500001764,0.7320399039484071,2.064674731222864,0.95505776655834,0.95505776655834,0.19857554760528529,0.6394987522075378,0.07542791006639149,-0.13957869186749106,0.040484578670846205,0.07542791006639149,-0.13957869186749106,0.0026663117035260475,0.0026663117035260475,0.04717749629524062,-0.03856173470606104,-0.04124585936190142,-0.03856173470606104,-0.04124585936190142
2014,2014-12-31,2015-03-31,45702605.4,2.15381763156059,0.0,1.627757806565445,7.145781431349364,7.319104321266179,11.913729196007903,0.0,0.0,0.0,1.895163788118312,0.0,1.0,0.8869214208826695,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,1.273361038420393,1.627757806565445,1.895163788118312,0.9763191119693139,0.9763191119693139,0.2783160136458094,1.3042467599061147,0.8957179026170379,-0.16951094310455206,0.6626027884202167,0.8957179026170379,-0.16951094310455206,0.02126134541097391,0.02126134541097391,0.0797404660405241,0.88693546141854,0.8458435826244106,0.88693546141854,0.8458435826244106
2015,2015-12-31,2016-03-30,12568698.359,2.000429278972306,0.0,0.5138608576226267,6.729986243048938,7.296226611361184,3.7492452639230898,1.0035167981007098,0.0,0.137539148871569,3.392531873944661,7.296238037543196,1.0,-0.706808522775892,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.4623708494855702,0.5138608576226267,3.392531873944661,0.9223927108526845,0.9223927108526845,0.11136084421053762,0.501273312381385,-1.1138969489428183,1.497368085826349,-0.8109901889348228,-1.1138969489428183,1.497368085826349,-0.053926401116629386,-0.053926401116629386,-0.16695516943527178,-0.7067959093588966,-0.6896541418504216,-0.7067959093588966,-0.6896541418504216
2016,2016-12-31,2017-03-31,18709019.0,1.8455448891655355,0.0,0.3529492149508961,14.88369354721712,16.733610838347424,5.90611480868853,0.9944460553977552,0.0,0.0594280615824315,2.655322191911434,16.73363840811922,1.0,-0.3662807666115381,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.3002168197413546,0.3529492149508961,2.655322191911434,0.8894490072106278,0.8894490072106278,0.1756477043990139,0.3375312326030413,-0.16091164267173058,-0.7372096820332272,-0.1621540297442156,-0.16091164267173058,-0.7372096820332272,-0.032943703642056676,-0.032943703642056676,0.06428686018847628,-0.36632278224301457,-0.34285243790930553,-0.36632278224301457,-0.34285243790930553
2017,2017-12-31,2018-04-02,32581625.5,1.6623463315428824,0.0,0.9451459877105114,11.35212459220554,11.70206696641741,11.098770244149968,0.9592715859505369,0.0,0.0819745425063327,2.6418815676406497,11.702062983711226,1.0,1.42032545287074,Oil & Gas E&P,Energy,23.59,43962088,28160,MTR,0.7773325248407751,0.9484452854355745,2.641885966841755,0.9667210667747845,0.9700956783774923,0.22012813709274445,0.8012946992412975,0.5921967727596154,-0.013440624270784074,0.4771157050994205,0.5954960704846783,-0.013436225069678898,0.07727205956415673,0.08064667116686453,0.04448043269373056,1.4204546952332624,1.2192357657692643,1.4120348097720428,1.2192357657692643
