Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-29,2009-05-27,40504649.175,8.21353537421931,0.0323895135884085,0.1050965094861638,0.077144500485707,5.888329515644754,0.6193070058438127,0.0,9.88371774802684,0.0,0.8751135006205023,3.1829895762147205,0.2522782269084188,0.431817368285586,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.053332164655473205,0.10517533099979723,1.7090763711552572,0.02317936461402646,0.013101253977166386,0.9720806698777719,4.070767939345619,0.022180475291410998,0.06425881874604333,0.007051048192907368,0.026044049517453066,-0.06581782062188002,0.005662189966492148,0.0044049693062944775,0.2010296090789977,0.3132172577666176,0.006454693727702648,0.3798636873436287,0.0415661589853439
2010,2010-03-28,2010-05-27,114608279.0,9.449823609226597,0.0245000386529736,0.1272769847775748,0.2271107758822982,12.973145161290324,1.7023280714248792,0.161585766183744,8.861813898180767,0.0124554041579592,0.9393723193665456,10.087636157884438,0.2362409164964183,0.4126988095238095,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.06038321284838057,0.1312193805172503,1.6432585505333772,0.028841554580518607,0.017506223283460864,1.1731102789567696,3.4492426990479474,0.022180475291410998,0.06425881874604333,0.007051048192907368,0.026044049517453066,-0.06581782062188002,0.005662189966492148,0.0044049693062944775,0.2010296090789977,0.44418457648546145,0.0807944477846293,0.3448078743814645,0.01208841530969486
2011,2011-03-31,2011-03-31,80171000.0,10.668122802272112,0.0205893996423443,0.1251739906096833,0.1404962036895062,8.48765247250005,1.0779778423201796,0.3014813040266714,10.324669983242106,0.0355199868283332,0.9926725359823624,11.816590002640392,0.2202187240589855,0.070224418476287,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.062162836326000274,0.127005417082382,1.6964422703584332,0.02639622140209696,0.01655301087605945,1.0431084646190865,3.755379416557149,-0.002102994167891503,0.05330021661581674,0.0017796234776197017,-0.004213963434868295,0.053183719825055986,-0.0024453331784216464,-0.0009532124074014131,-0.1300018143376831,0.09622707576487066,0.1593537937844747,0.06105790305654813,0.08072478293163117
2012,2012-03-31,2012-03-31,179310930.0,12.259706767901555,0.0146036226584301,0.1720038777668049,0.2652958951302711,11.837106145319373,2.0775374551931143,0.2599881972878097,10.9582161269708,0.0219638308633917,1.0697734428446266,12.77362688585722,0.2026973646623712,0.5984251968503935,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.08117079848314326,0.17551058761221075,1.657905896567037,0.03682052343507867,0.02241222574785936,1.1622380325439206,3.621719654099775,0.04682988715712161,0.07710090686226423,0.01900796215714299,0.04850517052982875,-0.03853637379139618,0.010424302032981708,0.005859214871799908,0.11912956792483409,0.6407039188676609,0.21177566739455722,0.6903258113987043,0.11536262591855079
2013,2013-03-31,2013-05-29,169620925.48,12.824762043057676,0.0139372104992279,0.1699496716343042,0.2277290672300731,9.631442543793096,1.6670874616011655,0.6648626776591978,9.940732447269577,0.0690304359535076,1.0734478815517403,-85.4938269380425,0.1953840532047065,0.0591133004926109,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.09157951621204323,0.17308803473842102,1.9483950736584936,0.03882535063416449,0.023644336369615913,0.8900300186960252,3.873211528564076,-0.0020542061325007077,0.003674438707113703,0.010408717728899966,-0.0024225528737897295,0.2904891770914566,0.002004827199085825,0.001232110621756554,-0.2722080138478954,0.0825581466091538,0.026145846840814144,0.08201808634340352,-0.010877447425670777
2014,2014-03-30,2014-05-29,297589673.76,13.99213756315636,0.0131493156568533,0.1394775923998979,0.5474138709263888,18.868686497098302,2.670070947442307,0.3745499750755426,6.810167587485897,0.0198503470357166,1.2719959406235652,22.02516980546536,0.246672389591181,-0.0976744186046511,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.0869120342660982,0.14150804550454113,2.4190162455600572,0.04729607885637685,0.02901176353799573,0.6281755075630442,2.9957515044637817,-0.030472079234406285,0.19854805907182493,-0.004667481945945032,-0.03157998923387989,0.4706211719015636,0.008470728222212356,0.005367427168379818,-0.26185451113298097,-0.08681626849650723,-0.25576315667085237,-0.09338914253249643,-0.06040089989608213
2015,2015-03-29,2015-06-02,208485918.0,13.75898485530411,0.0116465814735916,0.0757340656294468,0.3889998671807197,24.76190519208274,1.889674294537577,0.7677287099127897,5.7864796665726965,0.0310044281309283,0.9851470538573466,26.3004622841116,0.2381440597941483,-0.4639175257731958,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.04553938883137035,0.076313768261328,2.263835072980001,0.02616066766250803,0.015709609747843505,0.675774976776991,2.8988236857775314,-0.0637435267704511,-0.28684888676621867,-0.04137264543472785,-0.06519427724321313,-0.15518117258005626,-0.02113541119386882,-0.013302153790152225,0.047599469213946866,-0.46862903176175913,-0.01868925269770782,-0.45721199400526236,-0.05261660751936733
2016,2016-03-27,2016-06-06,123024025.66,13.69586061799718,0.0115549889030552,0.047496143549589,0.2599470109506237,25.830769714446213,1.225917849801781,1.238779140529913,7.767827559786954,0.0479575000754665,1.4324642495890154,8.296549990677981,0.2109848815326539,-0.375,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.03152299664730604,0.04745959424957322,2.5720008610196223,0.017022620510471334,0.010063463606554659,0.5055546520710974,3.1324201964395333,-0.028237922079857807,0.44731719573166884,-0.014016392184064308,-0.028854174011754788,0.30816578803962136,-0.009138047152036696,-0.005646146141288846,-0.17022032470589366,-0.38147852170992436,-0.0344545949102924,-0.371724253046236,-0.14457037860469024
2017,2017-03-26,2017-06-07,125825490.4,12.706920980054557,0.0003235994838502,0.0136867234771652,0.2518479738516255,92.94117389800014,1.243416876897283,4.606394021175006,6.58798017638702,0.0495624686883164,1.1460946744637182,275.07176439265163,0.2095796492411049,-0.7384615384615384,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.008306103270194074,0.01337853638756373,2.20667501395122,0.004772029594871582,0.0027097567556874235,0.610687461059118,3.0652578880966543,-0.033809420072423796,-0.28636957512529726,-0.023216893377111966,-0.03408105786200949,-0.36532584706840243,-0.012250590915599751,-0.007353706850867236,0.10513280898802058,-0.7294073588615299,0.004923851774913833,-0.7182850690754516,-0.0017692886852157667
2018,2018-04-01,2018-06-01,202255266.35,13.011826557629858,0.0544819898537636,0.0461982269348473,0.3298604373928417,36.84214234707626,1.7714653586804825,1.2898333140855371,6.360995810461402,0.0350097261428093,0.9775016573159936,-14.969668505846007,0.2071922143081544,2.235294117647059,Communication Equipment,Technology,8.975,83159119,75067,TESS,0.026052069036929915,0.048082582766011794,1.8318769715386567,0.013617171315585532,0.008953345717123286,0.8456339378593191,2.9097579675835923,0.0325115034576821,-0.16859301714772457,0.01774596576673584,0.03470404637844807,-0.3747980424125632,0.008845141720713951,0.006243588961435863,0.2349464768002011,2.595183724309736,0.08809306517160949,2.1049157137805024,0.07569800962352305
