Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1352582673.0,0.7333981163013137,0.0644810364436532,-0.1894570058529519,15.903879212848476,-77.90366851937594,18.407464786088404,0.0,2.4551580616390845,0.0,1.1493178927051806,-78.30238301897981,0.5846117733849739,-0.0327380952380951,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,-0.1505216832319636,-0.23628495468746966,2.3441242268719567,-0.16359002732927588,-0.2041480140167329,0.4462362461430983,0.7373164218958611,0.10158788504166248,-0.3120286579451288,0.0820384148676645,0.10352899894763307,-0.6624121646151475,0.12201561875218697,0.125325615694859,0.349686126829742,-0.0328748217982584,0.22275926230490375,-0.4632553169163063,0.3575319474592637
2009,2009-12-31,2009-12-31,1349769916.5,0.6431842120159276,0.0646357515314129,-0.0878691208112894,12.462180132385472,-158.1045540062831,20.98932117392473,0.0,2.5513508512213177,0.0,0.8372892347600518,335.4916634227443,0.5983131336674048,0.5072046109510085,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,-0.0684832683642991,-0.1327559557398366,1.6817120622568091,-0.04157440857708891,-0.0788223983218739,0.7959223729728403,0.8688300511314737,0.10158788504166248,-0.3120286579451288,0.0820384148676645,0.10352899894763307,-0.6624121646151475,0.12201561875218697,0.125325615694859,0.349686126829742,0.5072360116814585,0.2762462413717033,0.6756575963095653,0.30615721880700864
2010,2010-12-31,2010-12-31,1370446281.3,0.5778699464368887,0.1531969885356804,-0.0522617702821107,10.343196600246642,-202.68796074981503,23.36165790112496,0.0,2.0517961079428537,0.0,0.6698067353315588,-48.77773617649389,0.5937725526714003,0.2222222222222222,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,-0.04292021969200043,-0.11525922809969502,1.592940631871311,-0.016412524735187988,-0.0510301478291235,1.5300504784940583,0.8410757467472074,0.035607350529178704,-0.16748249942849303,0.025563048672298673,0.01749672764014157,-0.08877143038549806,0.025161883841900923,0.027792250492750407,0.734128105521218,0.2154540188204979,0.21182866327232955,0.5216007012129199,0.2026321307390382
2011,2011-12-31,2011-12-31,1373336109.4,0.6260191001681387,0.154218097966153,0.0198313452217515,8.369427188626274,1967.0717831578984,21.564837233199626,0.0,2.582142857142857,0.0,0.6076478544202631,-1267.915098594019,0.5557355528866297,1.105263157894737,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.0036464026681773567,0.010962913208271361,1.5895206478017252,0.032278486905194165,0.0042547644983195075,1.8128628316461162,0.8570163330115137,0.0720931155038622,-0.06215888091129562,0.046566622360177785,0.12622214130796638,-0.0034199840695858796,0.048691011640382156,0.055284912327443,0.2828123531520579,1.1034703846230949,0.24098737435133386,3.4406479416679465,0.16148986932397066
2012,2012-12-31,2012-12-31,1377926246.0,0.6796947038436756,0.1820113145394218,0.0688837511627229,7.174348212823452,385.3244216602529,19.8618584544759,0.1478834524463991,3.9260605103088713,0.0003837894619012,1.5455173434647456,391.56710782122906,0.4912790697674418,3.9357142857142855,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.017368056715919126,0.05154580747541727,1.8578230621206888,0.06198309040288241,0.018618981329839503,1.7826659865680523,0.9328145513570286,0.0490524059409714,0.9378694890444824,0.013721654047741769,0.040582894267145904,0.2683024143189636,0.029704603497688248,0.014364216831519994,-0.03019684507806386,4.1223297673676615,0.17054238665317029,1.2477458372019918,0.034778091578467
2013,2013-12-31,2013-12-31,1410021676.0,0.8536821625748967,0.2774214049885009,0.0737306336305226,30.57160487274309,237.59538055790364,15.81384804771014,0.0,15.63943661971831,0.0,0.8365504755590688,555.9243180379747,0.5169023276049598,0.6193921852387845,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.031858111565329326,0.06655789355237988,0.8546548690618865,0.2513595823363063,0.12867087230802698,0.9095420276808822,0.24759381042403875,0.0048468824677996986,-0.7089668679056768,0.0144900548494102,0.015012086076962618,-1.0031681930588023,0.18937649193342387,0.11005189097818749,-0.8731239588871701,0.625893347993403,-0.7647293645594497,-0.04590867806126662,-0.7524585382115176
2014,2014-12-31,2014-12-31,1433470449.0,0.902614970378526,0.2430140039645927,0.0435383426384749,15.457630716783026,264.0884720878303,14.95654342442222,0.0,16.356186152099887,0.0,1.083804292838043,147.35868019935626,0.2152636336902181,-0.0920464700625558,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.024545761813846843,0.056634594104690746,1.3605550336055503,0.08822280069271236,0.058532016163288424,1.0439039298548831,0.41935616475897286,-0.030192290992047698,0.2472538172789741,-0.007312349751482483,-0.00992329944768914,0.5059001645436638,-0.1631367816435939,-0.07013885614473855,0.1343619021740009,-0.09146238377007608,0.9972373286926256,-0.29900475984422326,-0.16825183065398536
2015,2015-12-31,2015-12-31,1493860505.0,0.7625049819962069,0.2176240674808708,-0.0844273895164577,8.281574973485295,184.63674527711748,17.704802353759778,0.0,11.593615907901622,0.0,0.9851965162468236,-116.12255134156896,0.3783662452371733,-7.299212598425197,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.034789383427492014,0.09588991794231969,1.106153314746737,-0.05483072675544183,0.04485334141400538,1.5293080282163252,0.7756252339458726,-0.1279657321549326,-0.09860777659121933,0.01024362161364517,0.03925532383762894,-0.25440171885881324,-0.1430535274481542,-0.013678674749283047,0.48540409836144205,0.48734648306661704,0.9409342903510396,-2.2062962962962964,2.411556365108278
2016,2016-12-31,2017-03-13,1588025795.22,1.5429076961729642,0.1366295114137783,-0.2205850952860853,7.500323006386524,138.5424683894683,8.795082190372824,0.0,12.192169708313836,0.0,1.6046110661382058,-116.62851145797352,0.2765272121436505,1.3125,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,0.034161028159924306,0.06348293265317198,1.7596904929614483,-0.21610977415771937,0.05413735653461681,0.7509469799750367,0.6310065793123991,-0.1361577057696276,0.6194145498913822,-0.0006283552675677082,-0.032406985289147705,0.6535371782147112,-0.16127904740227755,0.00928401512061143,-0.7783610482412885,0.4635305892656074,0.21254973260831747,-3.7791423600450313,-0.11381366238542995
2017,2017-12-31,2018-03-12,4810503761.64,3.7407174739101374,0.0501511877604811,-0.1148827661386365,20.17297364311389,-181.98682580843027,10.538085347246136,0.0,14.913902790737128,0.0,3.972676864244742,-348.5017735023636,0.2710704261555619,-3.15,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM,-0.04471578707946723,-0.05790575938908417,4.131883365200765,-0.2214607612674801,-0.11084853836809658,0.24465654393339875,0.403395369373106,0.1057023291474488,2.368065798106536,-0.07887681523939154,-0.12138869204225615,2.3721928722393164,-0.00535098710976073,-0.16498589490271337,-0.5062904360416379,-3.2856043768165497,0.11626712328767123,-0.1439064608004797,0.0942395233632347
