Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,600000000.0,741000000.0,1110000000.0,1.19,741000000.0,1.0,22398000000.0,9555000000.0,483000000.0,294000000.0,12843000000.0,0.0,-2000000.0,21215060000.0,19.186746987951807,1.6428571428571428,0.5514331636753281,1.2926216640502355,0.04635063559874965,19.186746987951807,0.06279434850863422,12.413036437246964,15.330099999999998,0.9626436420722134,1.52,0.0,0.0991513427831521,0.033083311009911597,1.6428571428571428,0.02678810608090008,-6.768256070640176,1.0,-0.6609686609686609,-0.23231155506584047,-0.15570157800762463,0.14882607352486857,-0.5584028605482717,-0.6171027440970006,-0.43597560975609756,-0.3512511584800741,-0.22893759504035552,0.09719311153815739,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2021,2021-12-31,2022-02-09,1567000000.0,1678000000.0,1968000000.0,3.51,1678000000.0,1.0,20843000000.0,8868000000.0,594000000.0,427000000.0,11975000000.0,0.0,315000000.0,20215740000.0,19.883408071748878,1.3911007025761124,0.5343280717746965,1.2558637798827244,0.09658788310441187,19.883408071748878,0.17670275146594497,5.632145411203814,6.031104020421187,1.0657126747857466,0.44288449266113594,0.0,0.07343340309859334,0.08050664491675863,1.3911007025761124,0.07518111596219354,-3.84332655551037,1.0,2.078947368421053,1.3274772473557737,1.1440511747902307,0.20878802217408488,2.101663585951941,2.237603305785124,1.4,0.7444416569977107,0.8233826657891916,0.16031942994041398,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2020,2020-12-31,2021-02-10,484000000.0,541000000.0,820000000.0,1.14,541000000.0,1.0,16196000000.0,7176000000.0,477000000.0,202000000.0,9020000000.0,0.0,-480000000.0,15457360000.0,16.92452830188679,2.3613861386138613,0.5279081254630773,1.1914715719063544,0.05017333364685345,16.92452830188679,0.06744704570791528,13.237264325323475,14.796198347107438,0.9979598662207358,1.4028925619834711,0.0,0.0948143927968989,0.03340330945912571,2.3613861386138613,0.029883921956038527,-12.857019748653501,1.0,-0.3870967741935485,-0.053439770079090065,-0.11103615483161486,0.027249340810226858,-0.3434466019417476,-0.3896595208070618,-0.2545454545454545,-0.27265141014398453,-0.2760000755724615,0.013373419033796232,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2019,2019-12-31,2020-02-12,793000000.0,824000000.0,1100000000.0,1.86,824000000.0,1.0,14905000000.0,7467000000.0,307000000.0,186000000.0,7438000000.0,0.0,-293000000.0,14879550000.0,17.48711943793911,1.6505376344086022,0.47581348540758134,0.9497790277219766,0.07406035762076665,17.48711943793911,0.10620061604392661,9.664502427184464,10.042307692307691,1.0664992634257398,0.8751576292559899,0.0,0.08714706380948196,0.05528346192552835,1.6505376344086022,0.05320362294532036,-6.5814462809917345,1.0,-0.07462686567164165,-0.041493307495957386,-0.09509298798098996,0.009435866349988355,0.0,-0.07575757575757576,0.0,0.2302591922845087,0.09970800375727333,0.06310851955718903,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2018,2018-12-31,2019-02-12,858000000.0,879000000.0,0.0,2.01,0.0,0.0,12895000000.0,7300000000.0,0.0,0.0,5595000000.0,0.0,127000000.0,11555080000.0,17.136150234741784,0.0,0.4043427685149283,0.7142465753424657,0.0,17.136150234741784,0.11753424657534246,7.550716723549488,7.735524475524476,0.9091890410958904,0.7645687645687645,0.0,0.09883864591055103,0.06816595579682047,0.0,0.06653741760372238,21.8325,0.0,0.2802547770700635,0.10054164350222834,0.017482157958381615,-0.06731388766764654,0.0,0.2863568215892054,0.0,0.6701152328181995,0.4375798132430662,0.04009392277721982,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2017,2017-12-31,2018-02-13,667000000.0,749000000.0,0.0,1.57,0.0,0.0,12347000000.0,7098000000.0,0.0,0.0,5249000000.0,0.0,-81000000.0,11219000000.0,16.701176470588237,0.0,0.39313193488296755,0.68385460693153,0.0,16.701176470588237,0.09397013243167089,8.91989319092123,10.016491754122939,0.941251056635672,0.9625187406296851,0.0,0.09609339919173776,0.06066250911152506,0.0,0.054021219729488944,-3.26220703125,0.0,0.03973509933774838,-0.28922210906646195,-0.2675541121425537,-0.03624398036620867,0.0,0.40717299578059074,0.0,-0.18999678781875573,-0.17358630695329563,-0.03593232724902606,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2016,2016-12-31,2017-02-22,474000000.0,551000000.0,0.0,1.51,0.0,0.0,9245000000.0,5165000000.0,0.0,0.0,4080000000.0,0.0,37000000.0,8828860000.0,16.44904458598726,0.0,0.4190373174689021,0.7500484027105518,0.0,16.44904458598726,0.09177153920619555,9.39720508166969,10.923755274261602,1.002489835430784,1.0063291139240507,0.0,0.09212300062187855,0.05959978366684694,0.0,0.05127095727420227,7.323705799151343,0.0,0.2583333333333334,-0.03194754425065084,-0.06472640226336525,0.07069194169710848,0.0,0.2517495444582354,0.0,-0.17514523917812133,-0.134694474000786,-0.10471166298588527,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2015,2015-12-31,2016-02-24,378670000.0,450689000.0,0.0,1.2,0.0,0.0,9531356000.0,5173332000.0,0.0,0.0,4358024000.0,0.0,-894000.0,8355923000.0,16.475579617834395,0.0,0.43419624657813644,0.7999639304030749,0.0,16.475579617834395,0.0731965394836442,9.928132259717898,11.816357250376317,0.8649164600300154,1.2870520505981462,0.0,0.10892122024807241,0.047284877408838785,0.0,0.03972886963827602,12.415923015450186,0.0,-0.3814432989690722,-0.6919334519128876,-0.6605351316947958,-0.045490693915093354,0.0,-0.35921712364349545,0.0,-0.45382947610788765,-0.40347318922109116,-0.04926224439298807,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2014,2014-12-31,2015-02-26,590949000.0,650422000.0,0.0,1.94,0.0,0.0,9497773000.0,5283715000.0,0.0,0.0,4214058000.0,0.0,-32846000.0,8489452000.0,17.323655737704918,0.0,0.41320023125421085,0.7427505079286071,0.0,17.323655737704918,0.1118434661975523,7.317595345790886,8.054036811975315,0.9007913939340029,0.7858089276739617,0.0,0.09756708915280411,0.0684815271959016,0.0,0.06221974351250551,-7.227312553242213,0.0,0.06010928961748627,1.3779234730416268,-0.319326646517673,0.4008896353565216,0.0,0.20966959455171835,0.0,0.24251133728438354,0.13661166006328906,0.12762163797018353,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2013,2013-12-31,2014-02-26,488521000.0,541333000.0,0.0,1.83,0.0,0.0,8141504000.0,4904444000.0,0.0,0.0,3237060000.0,0.0,-8785000.0,7580152030.0,18.37290167416526,0.0,0.36679647888154326,0.6088916501034571,0.0,18.37290167416526,0.09960782506640915,8.762639687586015,9.709932694807387,0.9671852772709811,0.8422421963436577,0.0,0.0867402713094053,0.06649054032277082,0.0,0.06000377817169899,-3.655591139971162,0.0,-0.171945701357466,2.1767009159117667,-0.24379978242774264,0.5046676994725526,0.0,-0.0386813281960258,0.0,-0.5324968957606145,-0.5203770030130211,0.06443026798220995,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
2012,2012-12-31,2013-02-27,508178000.0,553771000.0,0.0,2.21,0.0,0.0,6401224000.0,3988346000.0,0.0,0.0,2412878000.0,0.0,-27910000.0,5954471500.0,17.329257748174026,0.0,0.3430393937159518,0.5505720917894285,0.0,17.329257748174026,0.12741572571687612,7.273119213537726,7.925653019217676,1.0098528312237705,0.7031630649103267,0.0,0.08871989010941264,0.08651017367928383,0.0,0.07938762961583597,-16.050732867868586,0.0,0.4166666666666666,0.16997725324060534,0.1825192252781488,0.0428914300283883,-1.0,0.590775481839269,-1.0,1.4306819767851129,-0.23200090390937417,0.40134264588283053,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC
