Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-45021027.0,119033520.0,-39686185.0,-1.45,100365492.0,0.8431699911,25665853.0,-6829955.0,11311357.0,31374151.0,32971356.0,3703363.0,-190562994.0,60262844.699999996,-0.2204885936754222,0.3605310945306536,0.16081596820491414,-0.6043200870283918,29.15416192955929,-0.2204885936754222,6.5917018486944645,0.504852101324064,-1.3348056831311288,-8.79864108914334,-0.06899553846250553,5.040831266068166,0.05168957499540968,4.6378166352000845,0.21653835349998793,-1.7541215949456268,-1.6772777120060915,0.843169991108387,0.3612334801762115,-9.600210941676607,5.686606239264288,-3.198971226343933,0.3403437470402807,0.265850468207778,0.26914558109810005,-3.3572666880857533,2.2599536790640045,-1.360144883747459,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2021,2021-12-31,2022-03-07,-61324056.0,92875806.0,-54301081.0,-2.27,74880412.0,0.8062423921,49923243.0,26850855.0,44921440.0,22825589.0,24104133.0,1616600.0,-141921085.0,65042204.07000001,0.9941829744200238,1.9680298282773776,0.0370455501057894,0.06887803014093964,-1.7813857064402407,0.9941829744200238,-2.2838772173176607,1.1253825250248704,-1.7044014353845087,3.892643607438199,-0.014210997393910149,11.13163058270444,0.008337822944102475,1.8603720515512183,1.8535378867988905,-1.228366835063179,-2.8645430003986543,0.8062423921252431,0.464622641509434,-13.451319590570868,3.6272679432357955,20.731471144406775,1.6378911247429586,-0.013212946306520494,0.060851008050871735,-15.56687345864114,2.7401129013609684,9.026464318209543,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2020,2020-12-31,2021-03-30,-60524351.0,37293910.0,-57819453.0,-4.24,28386468.0,0.7611555881,13053655.0,1353923.0,12063395.0,13490096.0,13875419.0,1264258.0,-80151905.0,85102129.09,0.09484472775878479,0.8942408564030975,0.08154459421518341,0.78620054463954,-21.42866969428715,0.09484472775878479,-44.70294913373951,2.4995166527189023,-1.5401528070908186,68.849372593567,0.0,7.045588795957787,0.0,2.8569707105021545,0.7284971137344018,-4.636582704231114,-7.439633599233824,0.7611555881375807,-11.848484848484848,-420.43967234810736,12.207612034330623,4.839777098359599,2.0861625952301277,-16.154173816087145,-19.00944522578841,-29.922898460270524,3.5459571135678787,-0.05409697692112547,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2019,2019-12-31,2020-03-30,-3528258.0,12468578.0,-2889608.0,-0.33,9197982.0,0.737692943,3446179.0,-988185.0,2747102.0,3975442.0,4575420.0,950059.0,-16594917.0,6084701.399999999,-0.09342163491477203,0.6910180050419551,0.24511553230403876,-0.8548115990426893,24.60591339929387,-0.09342163491477203,3.5704427814629853,0.5090085974519307,-1.798795156136541,-6.422495180558296,0.0,3.4425188330408956,0.0,3.618087742975626,0.3028775165126293,-1.0238173931185814,25.244277827276775,0.7376929430124269,-1.4077749241186084,-3.400048260580355,9.0261734575512,-3.0680180298376403,0.4473459607355893,-1.843472941836372,-0.4053556664429465,-1.122941235608492,0.5861343948823948,-0.8541318258437097,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2018,2018-12-31,2019-04-01,-1240827.0,8324129.0,-2056140.0,-0.137056,6355068.0,0.7634514073484445,2616135.0,897700.0,1605070.0,1192397.0,1796397.0,1022616.0,-12140670.0,6404717.699999999,0.0991558881443821,1.3460869156832833,0.09457310115877048,0.2756110059039768,-1.6447723094146827,0.0991558881443821,-1.3822290297426758,0.7613282662966899,-5.107395873880887,7.0595908432661245,0.0,1.9255135847669116,0.0,3.1818422978936485,0.23410491639948774,-0.47429777133060796,-6.302616860165606,0.7634514073484445,0.0003938443585442235,-2.0015613989145313,5.682324007690335,1.979946711792829,0.779622628828738,-0.02891138270640593,-0.9260651183006817,-12.623370405902612,3.648290288360395,5.105223752929541,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2017,2017-12-31,2018-04-02,-1205961.0,5054706.0,-1067534.0,-0.13711,3571020.0,0.7064743231357076,1263810.0,881923.0,1263810.0,640971.0,640971.0,707161.0,-10899843.0,14978572.4,0.10026897625305096,1.9717116687026401,0.1325191286664926,0.1899020662801628,-1.0172784118955367,0.10026897625305096,-1.3674220992082076,2.958128998996183,-12.398802614678253,16.954396699031548,0.0,2.0980879884495893,0.0,3.9995774681320766,0.8427042721121548,-0.9542265055665013,-18.296842450465974,0.7064743231357076,0.1273548879837067,-0.6935655258467907,3.6950557316448562,3.0884792234205016,0.08457611412920506,-0.08886057799960995,0.09121447336385508,-0.8086605839528727,3.888109136433035,5.366183524864391,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2016,2016-12-31,2017-05-24,-1107544.0,5238604.0,-1174682.0,-0.15712,3292549.0,0.6285164902710723,789824.0,-355170.0,789824.0,1151549.0,1151549.0,160270.0,-9693882.0,9187544.3,-0.050385648750870864,0.6858796282225073,0.2612797281419658,-0.581031618661486,7.89410302073183,-0.050385648750870864,3.1183489596531238,1.7492714280369352,-8.273928891312671,-25.80099755046879,0.0,12.14235352842079,0.0,6.632621951219512,0.5467018772106094,-1.4022668341301354,-22.464883039071964,0.6285164902710723,-14.618290258449306,-0.3990343415588228,3.474217712977763,0.20264817237731636,2.390570389974153,-16.865918182991354,-3.479808708054779,-2.440965204769552,4.401166852412632,-2.514247425206619,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2015,2015-12-31,2016-03-30,-61992.0,1218862.0,-262217.0,-0.01006,971090.0,0.796718578477301,448471.0,100078.0,448471.0,267481.0,267481.0,61051.0,-8586338.0,3564216.0,0.01624115546900357,1.6766461916921203,0.22297985822940614,0.9992206079258179,-1.210246934752327,0.01624115546900357,-0.619436839265373,3.03332124555528,-59.63995354239256,36.94318431623334,-0.17421602787456447,4.0584429411475655,0.0029211295034079843,2.7178167596121043,1.4484019425678833,-0.13822967371357345,-12.527615510768355,0.796718578477301,0.8994,0.9104200613255456,0.19086849661476502,1.2570159423756613,0.7939694222143401,0.8653767223688068,0.5060701214401022,0.8757355839335467,0.6160015865389016,-0.3377649879282288,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2014,2014-12-31,2015-03-30,-460485.0,714158.0,-530879.0,-0.1,541308.0,0.7579667244503318,175221.0,-139498.0,131473.0,301519.0,314719.0,41008.0,-8524346.0,2988905.0,-0.022964901883313578,0.4360355400488858,0.15523253491305267,-0.1949848743351159,4.557192862425006,-0.022964901883313578,3.3010150683163917,4.252840407864927,-6.595654581582463,-21.772355159213753,0.0,4.215031213421772,0.0,4.075755759868965,0.3000308438274205,-2.6280240382145976,90.82807500224288,0.7579667244503318,-1.0,0.3249920187612087,-0.2921815451535803,0.6365809125853679,-0.13675108721826815,-0.7165494926601605,0.028420154902563652,0.3249920187612087,-0.2921815451535803,0.6365809125853679,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
2013,2013-12-31,2014-03-28,-268262.0,808363.0,-546408.0,-0.05,627059.0,0.7757146232571258,551449.0,195487.0,450726.0,325562.0,355962.0,86195.0,-8063861.0,7522644.0,0.033274382978723406,1.384455188259072,0.0,0.0,-2.6266972613981334,0.033274382978723406,-1.3722753942717418,9.448106852985601,-28.470301421744416,39.069094108559646,0.0,2.1034166715006672,0.0,1.4658889579997425,1.119697630558849,-0.4864674702465686,-29.47999413295043,0.7757146232571258,0.5,0.5934180503715617,-0.17162016370977565,1.526566408071577,0.14393633963868147,0.3980419567866191,-0.011819823156335355,0.5934180503715617,-0.17162016370977565,1.526566408071577,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD
