Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,168948000.0,1413847000.0,228770000.0,0.67,305445000.0,0.2160382276,5234864000.0,3607085000.0,1051790000.0,667098000.0,1627779000.0,0.0,255930000.0,9653930320.0,14.38277536763533,1.5766648978111162,0.1285171878390728,0.18651348665196413,0.04715763595545785,14.38277536763533,0.04683782056702296,6.689101663758525,55.97797144683571,2.6218861823328257,0.0,0.0,0.0,0.27008285220017175,1.41659546273561,0.032273617805543754,88.66336339602123,0.21603822761585942,0.6341463414634149,1.3192052902139646,0.11547324694980421,-0.3328324151213024,3.9111650641540985,0.6448710958797415,2.2736613147877853,1.2393788786293012,0.07508517089596999,-0.021425267808158167,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2021,2021-12-31,2022-02-17,102712000.0,770325000.0,69882000.0,0.41,62194000.0,0.0807373511,2073442000.0,1500627000.0,455646000.0,248394000.0,572815000.0,0.0,101982000.0,6244011520.0,5.983552106925261,1.8343679799028962,0.10417460435353389,0.1439398331497434,0.04085408193169249,5.983552106925261,0.06844605621516872,8.077304410476097,60.578603473790785,4.146366498803499,0.0,0.0,0.0,0.3715199171233148,1.6530995112603364,0.04953695352944524,-60.52969035458923,0.0807373511180346,1.0083844580777095,1.107115896513676,-0.675603676891613,-0.7473791180479664,3.43592354692151,1.0258170311670927,1.5074355920880653,1.1141188608865962,-0.3004490254242435,-0.6530523415829587,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2020,2020-12-31,2021-03-12,-3978459000.0,964272000.0,-137716000.0,-48.9,-25532000.0,-0.0264780062,4263937000.0,-311388000.0,602284000.0,218351000.0,4575325000.0,0.0,-1070683000.0,5369748000.0,-4.4959283857926655,2.7583294786834043,0.9378410140675155,-12.842161547651163,-0.03485415322604708,-4.4959283857926655,12.776532814366643,1.7776986161580965,-0.43086657421881186,-5.50498092412039,0.0,0.0,0.0,0.22614593039249875,2.390472221331709,-0.9330482603284241,13.78948765595965,-0.02647800620571789,-16.402135231316723,-28.220042490391858,0.005675128640121233,-1.1625069205584926,-1.2167163216283432,-4.678726501948358,0.7933039459801012,-26.218432065330845,1.7547836194971898,-1.2085506869339382,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2019,2019-12-31,2020-02-20,-700590000.0,1305438000.0,-666273000.0,-2.81,117813000.0,0.09024787082956065,8284498000.0,3658972000.0,422107000.0,516928000.0,4625526000.0,0.0,2907776000.0,9898870750.0,14.697677034251996,0.8165682648260493,0.46375821443858156,1.050022793287295,-0.08505917614427141,14.697677034251996,-0.19147181230137864,4.719862413994384,-8.79471267074894,1.6839395737381975,0.0,0.0,0.0,0.1575759931380272,0.7023357218026495,-0.08456637927850305,-75.12910000975467,0.09024787082956065,0.2172701949860724,-84.8221877045271,-0.5897287564649094,-0.4337657754308802,2.6657900318133616,0.20841760352522457,0.29574959252658883,0.26396245527810613,-0.4461891326619381,-0.37947559097185884,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2018,2018-12-31,2019-02-22,-885050000.0,1082826000.0,-946074000.0,-3.59,-70725000.0,-0.06531520299660333,9264923000.0,4253171000.0,659056000.0,365457000.0,4610349000.0,0.0,3608366000.0,9605866500.0,17.24626744629259,1.803374952456787,0.4185034241515013,0.9116496844354482,-0.10633016296791789,17.24626744629259,-0.20809179786093718,5.636821151320711,-6.896442573865883,1.4350931340404605,0.0,0.0,0.0,0.11687371821654644,1.6320716253895806,-0.09552696768230022,-266.21146632937894,-0.06531520299660333,-0.7014218009478673,-2.1613711264748154,-0.7373514765178073,-0.47513018627311293,-3.3574214192860237,-0.7135162658684907,-4.7944656769072465,-2.700616851704059,-0.6828376780999555,-0.3766275675827823,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2017,2017-12-31,2018-02-23,-516511000.0,1236915000.0,-163272000.0,-2.11,30001000.0,0.02425469818055404,10794659000.0,5276161000.0,1038975000.0,593024000.0,4844031000.0,0.0,4637677000.0,9440270250.0,21.557964885614705,1.7519948602417441,0.37478812438632847,0.7667904751200731,-0.01917484187637973,21.557964885614705,-0.09789523102119135,4.8971750281951465,-11.727512579596562,1.1480675532835334,0.0,0.0,0.0,0.11458583360530425,1.6405238236563782,-0.04784875557440026,20.466365451670452,0.02425469818055404,0.4476439790575916,-2.019910950754909,-0.6403198350319961,-0.29536865245416866,-0.960837322354225,0.4443608941672583,0.7857170980620674,-63.86005248695804,-0.6045834974745269,-0.1694702841920491,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2016,2016-12-31,2017-02-24,-929580000.0,2302065000.0,-761946000.0,-3.82,766061000.0,0.3327712293093375,11440117000.0,5758681000.0,1192614000.0,633293000.0,4972672000.0,0.0,5154221000.0,9631782250.0,23.685896671287022,1.8831946666077155,0.3793764521813894,0.7536640768953863,-0.06693268812403462,23.685896671287022,-0.16142238127098896,2.613911097210548,-6.47323872071258,1.044925608832995,-0.05113492114718475,0.0,0.007899433861996638,0.2012274000344577,1.7375117046927726,-0.08125616197806368,13.879576535660823,0.3327712293093375,-2.854368932038835,-3.5916300043520226,-0.11699029396718477,-0.196012155687547,-0.45866845871297723,-2.8191389432485323,-1.8282012736942677,-2.2372986114434266,-0.43360630967613756,-0.27914766412339204,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2015,2015-12-31,2016-02-25,511000000.0,3352252000.0,920001000.0,2.06,1415142000.0,0.42214666439157916,12891984000.0,6699229000.0,1240618000.0,863657000.0,5469754000.0,0.0,6131501000.0,9969769500.0,27.666073360699745,1.436470728541539,0.3481931873325316,0.6700623310533197,0.06459394182485019,27.666073360699745,0.07627743431370983,1.787787284488159,11.728206457925635,0.8945974977120501,0.6174833659491193,0.0,0.05264942838142478,0.26002607511768555,1.23509796134345,0.039637033368952364,4.522421898581346,0.42214666439157916,67.66666666666667,-0.3093551816711949,0.24830677064742726,-0.022348659175432262,0.3631500923284987,59.18136850783182,3.947784793107528,0.019850609550236865,-0.014750391558629315,-0.09572250178123327,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2014,2014-12-31,2015-02-27,8491000.0,3232504000.0,185942000.0,0.03,1038141000.0,0.32115691117474254,13286822000.0,6564730000.0,928562000.0,668674000.0,5999788000.0,0.0,5936035000.0,11060007750.0,25.956885678247907,1.3886617395023584,0.36645482268069823,0.7416938701210865,-0.04260110808340369,25.956885678247907,0.0012934271478034893,1.93642382190401,737.1920562949006,0.9535042187569024,45.528088564362264,0.0,0.061758788874075404,0.24328646835187526,1.1142888761937806,0.0006390542448751101,-18.90744200447049,0.32115691117474254,-0.9901639344262295,-0.9948392230481782,-0.0941454073400519,-0.01335315784459525,-0.14801653509768986,-0.9891516129485612,-0.83421098150965,-0.9772430541665781,0.19194405864844502,-0.11892630238408626,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
2013,2013-12-31,2014-02-28,782697000.0,4234290000.0,1121558000.0,3.05,1218499000.0,0.28776937810116926,16217957000.0,8322583000.0,1390935000.0,1051915000.0,7167929000.0,0.0,7591927000.0,11710671000.0,32.85818120084647,1.3222883978268205,0.3425987009337859,0.6676113653657765,0.06750596882012073,32.85818120084647,0.09404496176247205,1.4805027525275785,8.009329280679497,0.7532370659445511,0.24902740140820778,0.0,0.031092166732228636,0.26108652279692196,1.1443852402523018,0.04826113424767373,-7.4294291233600775,0.28776937810116926,0.48780487804878053,-0.4758374353154628,0.2843282444803914,0.6444384047756361,0.39909566790941525,0.49843206775611476,0.43092370502679256,0.011323761903016436,0.5073980564331138,0.16112772814723933,Oil & Gas Drilling,Energy,47.36,6565468872,1372754,NE
