Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,108063000.0,610054000.0,107105000.0,0.74,152317000.0,0.2496778974,5072392000.0,3704307000.0,872178000.0,462977000.0,1368085000.0,0.0,353993000.0,5318621970.0,5653089970.0,27.490014916401364,1.8838473617479918,0.10264466941829417,0.1405536852102161,0.029693084778420704,27.490014916401364,0.029172258130873062,8.718280627616572,12.304447336276061,1.4357940554063147,0.0,0.0,0.0,0.12026949021290152,1.6183114927955384,0.021304149994716498,-42.273689494014974,0.24967789736646265,-0.19565217391304351,2.3870123095184925,3.7393885802595133,0.3567349172729965,-0.04265763274336283,-0.1993079533498318,-0.034507315226307775,1.188697171618307,3.024122715489897,1.6472986890981558,Oil & Gas Drilling,Energy,NE
2022Q4,2022,Q4,2023-03-09,2022-12-31,134962000.0,622592000.0,110933000.0,0.92,159104000.0,0.2555509868,5234864000.0,3607085000.0,1051790000.0,667098000.0,1627779000.0,0.0,255930000.0,4974854040.0,5171418040.0,27.342143961674903,1.5766648978111162,0.1285171878390728,0.18651348665196413,0.024002940172764154,27.342143961674903,0.03741580805553515,7.990552464535362,9.215286599190883,1.3791895782882855,0.0,0.0,0.0,0.11893183853486929,1.41659546273561,0.025781376555341264,46.890560723879545,0.25555098684210525,1.2439024390243902,11.156485093025992,2.5077221831954164,0.2694845752984985,0.9584923311750658,3.018520172696144,1.88309899420433,8.755906108583856,1.5899074946609117,0.8621644524640971,Oil & Gas Drilling,Energy,NE
2022Q3,2022,Q3,2022-11-03,2022-09-30,33585000.0,305872000.0,38477000.0,0.41,81238000.0,0.2655947586,2385509000.0,1548561000.0,754626000.0,268819000.0,836948000.0,-16693000.0,135968000.0,2080006439.9999998,2091888439.9999998,22.022256036861116,2.807189967971014,0.1820860872878702,0.28049782992081035,0.013967625461692867,22.022256036861116,0.021687876680350337,6.800251216195009,15.483150513622153,1.343186635850961,,-13.456778290301324,,0.12822085349499834,2.653659153556854,0.014078756357657842,0.0,0.26559475859182924,-0.19607843137254907,2.208645925939069,3.002259997668731,0.02027050575902796,-0.1625639122546594,-0.09369349920392908,-0.20959326211996712,1.2675221037236093,2.9339202361188286,0.5269574539692038,Oil & Gas Drilling,Energy,NE
2022Q2,2022,Q2,2022-08-09,2022-06-30,37057000.0,275153000.0,48680000.0,0.51,97008000.0,0.352560212,2097946000.0,1508794000.0,480655000.0,247639000.0,589152000.0,0.0,102383000.0,1689197250.0,1745022250.0,22.64266526600135,1.9409503349633943,0.10295784543548786,0.14316069655632246,0.025531165164200276,22.64266526600135,0.024560675612442785,6.13911987148968,11.39593902636479,1.1195678469028907,0.0,0.0,0.0,0.13115351872736478,1.6917973340225085,0.01766346702917997,-73.7866269165247,0.3525602119548033,2.1333333333333333,2.4585274865764775,2.6346815120079983,0.03109709392055853,18.156398104265403,2.01093954604976,5.053288925895087,1.9118143744627738,2.512100760184599,0.39757274454263947,Oil & Gas Drilling,Energy,NE
2022Q1,2022,Q1,2022-05-03,2022-03-31,-36656000.0,210230000.0,-12010000.0,-0.45,5064000.0,0.0240879037,2033443000.0,1465534000.0,417960000.0,234086000.0,567909000.0,0.0,65326000.0,2464645900.0,2575478900.0,20.84151995221707,1.7854976376203617,0.1062237790781448,0.14738654988557073,-0.006254215296687334,20.84151995221707,-0.025012043391692038,11.723568948294725,-16.80929384002619,1.681739147641747,0.0,0.0,0.0,0.10338622720184436,1.5065531471339593,-0.018026568730965167,-24.931172995609863,0.024087903724492224,-1.2647058823529411,0.5780153317654161,1.0115695525156223,-0.06786448252673505,1.3787584143605085,-1.2969636086717002,-1.0866903904315752,-0.825537331391043,1.6236425262770546,0.2367445318968922,Oil & Gas Drilling,Energy,NE
2021Q4,2021,Q4,2022-02-17,2021-12-31,123436000.0,208178000.0,138539000.0,1.7,-13370000.0,-0.0642238853,2073442000.0,1500627000.0,455646000.0,248394000.0,572815000.0,0.0,101982000.0,1653214350.0,1675076350.0,22.520102048473024,1.8343679799028962,0.10417460435353389,0.1439398331497434,0.07637545236763238,22.520102048473024,0.08225628354014689,7.94134995052311,3.3483229163291095,1.101682396758155,0.0,0.0,0.0,0.10040213326439804,1.6530995112603364,0.05953192806936485,104.19199281527699,-0.06422388532890123,5.722222222222222,1.345840972869451,0.8527413084727666,-0.04878485506203914,-1.6648764234919688,6.215972955841961,11.267472022530201,14.827483644229527,1.4880259299770853,0.3067434967577846,Oil & Gas Drilling,Energy,NE
2021Q3,2021,Q3,2021-11-05,2021-09-30,-23665000.0,250371000.0,-13493000.0,-0.36,20109000.0,0.0803168098541764,2094768000.0,1366668000.0,420910000.0,241507000.0,728100000.0,0.0,-21454000.0,1802818380.0,2096593380.0,20.513456313885595,1.7428480333903364,0.1938162125829686,0.29707288090450645,-0.008421255415748983,20.513456313885595,-0.017315836765037302,7.200587847634111,-19.045197337840694,1.3191341130398897,0.0,0.0,0.0,0.11952206640544442,1.5297030727887804,-0.011297193770384118,-19.235807814600626,0.0803168098541764,-2.1999999999999997,-0.5685087079652501,1.3731925734102903,-0.2917798533998525,2.5735973080835746,-2.158062148275018,0.6971200251408561,-0.07436048811773145,2.3191812027102796,0.18058556181198435,Oil & Gas Drilling,Energy,NE
2021Q2,2021,Q2,2021-08-05,2021-06-30,20435000.0,219343000.0,-44549000.0,0.3,-12779000.0,-0.05826035022772553,2150454000.0,1385724000.0,467272000.0,271584000.0,764730000.0,0.0,2211000.0,1583907040.0,1828739040.0,21.63571071696228,1.7205431836927065,0.18879734232864315,0.29298763678770084,-0.02735201263295768,21.63571071696228,0.014746803836839082,7.221142411656629,19.37737998531931,1.1430176860615822,0.0,0.0,0.0,0.10199846172017629,1.5406283138918346,0.009502644557846855,-63.50870248596632,-0.05826035022772553,0.0,-0.7596519055088861,-0.06911847871028297,-0.2585029248933461,0.0,0.0,0.0,1.125344539857781,2.2705241656076858,0.2237760995525393,Oil & Gas Drilling,Energy,NE
2020Q4,2020,Q4,2021-03-12,2020-12-31,-2822720000.0,203207000.0,-2829662000.0,-11.24,-19079000.0,-0.09388948215366597,4263937000.0,-311388000.0,602284000.0,218351000.0,4575325000.0,0.0,-1070683000.0,6214205250.0,9869768250.0,-1.2401992998219684,2.7583294786834043,0.9378410140675155,-12.842161547651163,-0.7572686270796444,-1.2401992998219684,9.064960756355415,30.580665282199924,-0.550373863684673,-19.95646990250106,0.0,0.0,0.0,0.04765713001857204,2.390472221331709,-0.6619985238993916,25057.279233870966,-0.09388948215366597,-55.2,-16.86846750305994,-0.771670255828467,-1.0447948599126737,-29.016152716593247,-54.49107493905795,-148.91586754966886,-110.61258095571166,-0.3984472198929089,-1.0575819468885401,Oil & Gas Drilling,Energy,NE
2020Q3,2020,Q3,2020-11-05,2020-09-30,-50868000.0,241836000.0,-18875000.0,-0.2,681000.0,0.002815957921897484,7112667000.0,2509034000.0,611186000.0,199583000.0,4603633000.0,0.0,1752037000.0,6213685500.0,5888588500.0,9.993842060400386,3.062314926622007,0.0,0.0,-0.014949821525427958,9.993842060400386,-0.020273938097291628,25.693798690021335,-30.538282908704886,2.476525029154647,0.0,0.0,0.0,0.03400074824253687,2.679236207492622,-0.007151747719948087,42.81314293588728,0.002815957921897484,-0.1764705882352941,-1.1504775499093476,-0.7400587000193731,-0.6480058580021887,1.0570590699622957,-0.205574252263355,0.8022587032361477,0.48726749862471924,-0.11370362820687278,-0.5369946532102046,Oil & Gas Drilling,Energy,NE
