Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-15,5784000.0,6000.0,10356000.0,1.84,6000.0,1.0,857558000.0,71658000.0,625684000.0,176000.0,785900000.0,0.0,40362000.0,-2483299.0,23.342288083667142,3555.0227272727275,0.01749152826980799,0.20932763962153564,0.0883113107135816,23.342288083667142,0.08071673783806414,9721.2835,10.08431898340249,0.8139733316587122,0.18447441217150762,0.0,0.018293194857791496,6.996611307923196e-06,1697.3863636363637,0.006744733300837961,7.042707196329389,1.0,0.05747126436781615,0.7704189580785751,-0.9996795896591633,0.023690639615207218,-0.9997730453531036,0.08172807181597157,-0.10407474695042823,0.8408820016403444,-0.9996916235340578,-0.015944265230530934,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2021,2021-06-30,2021-09-15,5347000.0,26437000.0,11559000.0,1.74,26437000.0,1.0,797341000.0,85304000.0,254523000.0,3199000.0,712037000.0,0.0,35645000.0,34538308.400000006,28.07619911509813,79.56330103157237,0.0351167191954258,0.32823783175466564,0.07390434977904448,28.07619911509813,0.06268170308543562,2.6203165412111815,12.95554673648775,0.8120757338460096,0.17000187020759305,0.0,0.013121937164473583,0.03315645376319542,79.56330103157237,0.006706039197783634,10.51507413479053,1.0,0.2888888888888888,0.8415456499047557,0.5348035148916944,0.24763785352473366,0.14455797038704649,0.2595995288574794,-0.20709287968171217,2.704896426180052,0.4741935666875401,0.25775459447641097,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2020,2020-06-30,2020-09-14,4245000.0,23098000.0,14578000.0,1.35,23098000.0,1.0,735517000.0,82564000.0,197769000.0,3537000.0,652953000.0,0.0,31207000.0,57565597.75,26.60489234337596,55.91433418150975,0.05098454556454848,0.4541931107988954,0.08759718870533947,26.60489234337596,0.05141466014243496,2.3176291345571047,12.61074151943463,0.6483769893658253,0.22120141342756183,0.0,0.017540714246395785,0.031403760891998415,55.91433418150975,0.005771450557906887,7.944879452359751,1.0,0.3366336633663367,0.639953295025662,0.5471621923863311,0.29829301334386304,0.04833658603004584,0.19308600337268128,0.06369937978839839,0.2853384533554264,0.2201737827232467,0.16677418949948702,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2019,2019-06-30,2019-09-12,3558000.0,22033000.0,13705000.0,1.01,22033000.0,1.0,723870000.0,82461000.0,208033000.0,801000.0,641409000.0,0.0,35356000.0,34622492.2,23.7204939302909,259.7166042446941,0.03315512453893655,0.29104667661076145,0.09441981991285761,23.7204939302909,0.043147669807545384,3.1871507375300685,19.736507082630688,0.8515842907556299,0.24395727937043282,0.0,0.012360711971427298,0.03043778579026621,259.7166042446941,0.004915247212897343,14.976006014075496,1.0,1.148936170212766,0.2178662362162517,0.40384238212965307,0.19557779702914532,0.020235228746064086,1.047180667433832,0.0,0.07098764799463442,0.11794506173637902,0.05408093205251417,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2018,2018-06-30,2018-09-12,1738000.0,21596000.0,0.0,0.47,21596000.0,1.0,638923000.0,81675000.0,501835000.0,0.0,557248000.0,0.0,38885000.0,148442945.2,22.322477881137008,0.0,0.1056465333068304,0.8264462809917356,0.0,22.322477881137008,0.02127946127946128,4.049219540655677,50.31469804372842,1.0706696688093051,0.42002301495972383,0.0,0.008347918824727569,0.03380063012287866,0.0,0.0027202025909225367,-5465.434074999999,1.0,-0.5566037735849058,-0.44675562727696433,0.3462318213872081,0.17990716135483903,-0.03859680363264034,-0.5565195202857872,0.0,-0.43051008881991765,0.22692287425683957,0.08931532966036478,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2017,2017-06-30,2017-09-11,3919000.0,22463000.0,0.0,1.06,22463000.0,1.0,585474000.0,83969000.0,467313000.0,0.0,501505000.0,0.0,39051000.0,115793003.5,22.802091941019626,0.0,0.09137895107212275,0.6371398968667008,0.0,22.802091941019626,0.04667198609010468,3.1967681743311225,18.32329765246236,0.8551846931605711,0.15029344220464405,0.0,0.008202314073332044,0.038367203325852216,0.0,0.006693721668255123,16.093456633796503,1.0,0.11578947368421064,2.372036173395722,0.5098238490830816,0.16734821408496836,0.0618293547624675,0.09899046550757151,0.0,0.26633756627252714,0.3511172935635807,0.14928782387989445,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2016,2016-06-30,2016-09-16,3566000.0,21155000.0,0.0,0.95,21155000.0,1.0,595565000.0,83972000.0,469211000.0,0.0,511593000.0,0.0,37095000.0,128734911.74,22.503484513378094,0.0,0.1124982159797839,0.7978850092888106,0.0,22.503484513378094,0.0424665364645358,3.234975738123375,19.19122595064498,0.8149848966322106,0.1357263039820527,0.0,0.007072310249022482,0.03552089192615416,0.0,0.005987591614685215,13.382071126319905,1.0,0.14457831325301204,0.5183950345722123,0.6170985028067115,1.5655261812429855,0.12031986442832177,0.08918753817959682,0.0,0.11303952710149216,0.2930686378439251,0.18947469336321215,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2015,2015-06-30,2015-09-21,3274000.0,18883000.0,0.0,0.83,18883000.0,1.0,563668000.0,80436000.0,387733000.0,0.0,483232000.0,0.0,35466000.0,109409539.47,20.492209439572363,0.0,0.10289745027214602,0.7210701675866528,0.0,20.492209439572363,0.04070316773583967,3.4360821622623527,19.817819019547954,0.8066480117111742,0.12309102015882713,0.0,0.006211128481767457,0.03350021643946437,0.0,0.005808383658465622,12.415526113662459,1.0,-0.011904761904761916,0.4009311084168503,0.4337362849311544,1.4711453375854948,0.010921355532951442,-0.058383664078228356,0.0,1.642884875391031,0.1907267940279795,0.049094274061165157,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2014,2014-06-30,2014-09-22,3477000.0,18679000.0,0.0,0.84,18679000.0,1.0,551343000.0,82086000.0,361127000.0,0.0,469257000.0,0.0,37544000.0,111994049.91,19.840192741311547,0.0,0.10293048066267278,0.6913480983358916,0.0,19.840192741311547,0.04235801476500256,3.652500129021896,19.621814756974402,0.8311411191920668,0.11935576646534368,0.0,0.006082809767782551,0.0338790915999659,0.0,0.006306419053112128,12.995247601904762,1.0,-0.023255813953488393,0.5697887092455807,0.6171733845686548,1.6825898272476274,-0.014040643969385062,-0.06280323450134771,0.0,0.3352717059104596,0.2877708413472673,1.2618956583582406,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
2013,2013-06-30,2013-09-23,3710000.0,18945000.0,0.0,0.86,18945000.0,1.0,547535000.0,81749000.0,341913000.0,0.0,465786000.0,0.0,39101000.0,146349747.2,18.918842610892387,0.0,0.1598071356169012,1.0703494843973627,0.0,18.918842610892387,0.045382818138448175,3.466864460279757,17.70343590296496,0.8034318120099329,0.0,0.0,0.0,0.03460052782013935,0.0,0.006775822550156611,11.557231603026569,1.0,1.6875,0.6037835028539784,0.5704817516413994,1.5580141984005698,0.057080682959491126,1.65,0.0,0.44206822850257504,0.30667230984142735,1.2814138147612124,Banks—Regional,Financial Services,14.73,49413700,2888,IROQ
