Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,690000.0,5978000.0,3890000.0,0.21,5978000.0,1.0,842968000.0,73749000.0,9465000.0,961000.0,769219000.0,0.0,42732000.0,49455941.22,96490941.22,23.173342407980158,9.849115504682622,0.06702508280266867,0.7661120828757,0.02310252452985274,23.173342407980158,0.009356059065207664,8.272991170960188,17.918819282608695,0.6705981263474758,0.0,0.0,0.0,0.007091609645917757,228.71904266389177,0.00081853640944852,-53.35052990291262,1.0,-0.5116279069767442,-0.20159028472965088,0.3176951350728055,0.03934540449427786,-0.13525242297121365,-0.5085470085470085,0.025303110173958882,-0.18680825471193907,-0.009597914069957738,-0.11368208485260095,Banks—Regional,Financial Services,IROQ
2023Q2,2023,Q2,2023-02-10,2022-12-31,1404000.0,6913000.0,3794000.0,0.43,6913000.0,1.0,823727000.0,71090000.0,219122000.0,675000.0,752637000.0,0.0,42714000.0,54710755.5,111017755.5,22.414285615193158,324.62518518518516,0.08012363319400724,0.9284006189337459,0.020558757020935153,22.414285615193158,0.01974961316640878,7.914184218139737,9.741943643162394,0.7695984737656492,0.45085470085470086,0.0,0.01156993710313505,0.00839234357985109,326.47703703703706,0.001704448197036154,72.947674,1.0,-0.3064516129032258,3.2365925069993127,0.4780802469983029,-0.0123614778094854,-0.07431708623460097,-0.28694768918232605,0.07266044670624823,0.39719043666322457,0.19191412374490366,-0.12260217886276295,Banks—Regional,Financial Services,IROQ
2023Q1,2023,Q1,2022-11-10,2022-09-30,1969000.0,7468000.0,3537000.0,0.62,7468000.0,1.0,806868000.0,67479000.0,221834000.0,207000.0,739389000.0,0.0,41276000.0,58903310.69,110517310.69,21.731828228414305,1071.6618357487923,0.07807968589657788,0.933623794069266,0.019702945286265563,21.731828228414305,0.029179448420990232,7.887427783877879,7.478835791010664,0.8729132128514056,0.3387506348400203,0.0,0.011323641951304385,0.00925554117897847,1064.415458937198,0.002440300024291458,-188.18949102236422,1.0,0.8787878787878787,1.3891040039694134,0.5835869113491131,-0.057971842710751974,0.11712789827973075,0.9024154589371981,0.7720440881763527,0.905101351753918,0.4062651372627535,-0.07076139905290511,Banks—Regional,Financial Services,IROQ
2022Q4,2022,Q4,2022-09-15,2022-06-30,1035000.0,6685000.0,1996000.0,0.33,6685000.0,1.0,857558000.0,71658000.0,300240000.0,176000.0,785900000.0,0.0,40362000.0,58558285.0,-2252715.0,23.25037353809115,1705.909090909091,0.01749152826980799,0.20932763962153564,0.01722487722316029,23.25037353809115,0.014443607133885959,8.759653702318623,14.144513285024155,0.8171911719556784,0.5169082125603864,0.0,0.00913619652624731,0.007795391098911094,1697.3863636363637,0.0012069154506167512,20.46776826284516,1.0,-0.10810810810810806,1.0464736517162803,0.2955491641076562,0.01579951352739847,350.8421052631579,-0.10311958405545928,-0.07891093677895708,0.08823483160859824,0.308958386233146,-0.05615934612214652,Banks—Regional,Financial Services,IROQ
2022Q3,2022,Q3,2022-05-12,2022-03-31,1154000.0,19000.0,2167000.0,0.37,19000.0,1.0,786416000.0,78409000.0,250557000.0,3168000.0,708007000.0,0.0,39292000.0,72779564.0,68117564.0,25.479306938414744,79.08996212121212,0.02924660739354235,0.293333673430346,0.015848151980750607,25.479306938414744,0.01471769822341823,3830.5033684210525,15.766803292894279,0.9282042112512594,0.0,0.0,0.0,2.4160240890317594e-05,78.37973484848484,0.0014674167361803422,37.729167444271646,1.0,-0.3148148148148149,0.627940425054429,-0.995652146316038,0.12203730047515288,-0.9973310858266611,-0.3227699530516432,-0.2679054054054054,0.5669663654651588,-0.9960202196040657,0.06858920663661731,Banks—Regional,Financial Services,IROQ
2022Q2,2022,Q2,2022-02-10,2021-12-31,1704000.0,7119000.0,2960000.0,0.54,7119000.0,1.0,772572000.0,86494000.0,548892000.0,3170000.0,686078000.0,0.0,38708000.0,79781139.14,71944139.14,28.176823297236265,173.1520504731861,0.03624257674365625,0.323721876661965,0.018882688742972106,28.176823297236265,0.019700788493999585,11.20679015873016,11.704979333920186,0.9223892887367909,0.0,0.0,0.0,0.009214675137074602,79.1634069400631,0.0022056196703996523,23.850863718983558,1.0,-0.11475409836065566,0.7424799132132065,0.554539437340871,0.2545856624786856,-0.0015427769985974754,-0.09888947646747752,0.15896632732967894,1.5185488333425485,0.4963574701644985,0.28131431450307576,Banks—Regional,Financial Services,IROQ
2022Q1,2022,Q1,2021-11-10,2021-09-30,1891000.0,7130000.0,2554000.0,0.61,7130000.0,1.0,767055000.0,86037000.0,556563000.0,3187000.0,681018000.0,0.0,36968000.0,69218567.8,66057567.8,28.20311936589939,174.63539378726074,0.036503249441043994,0.32544137987145066,0.016582337311574314,28.20311936589939,0.0219789160477469,9.708074025245441,9.15105338445267,0.8045209363413416,0.0,0.0,0.0,0.009295291732665845,73.10072168183244,0.002465273024750507,470.87461088435373,1.0,0.9062499999999999,0.7716969200775378,0.5435821662893294,0.25353188535453475,0.07997576491972129,0.904330312185297,0.0,1.4049179622657393,0.4754797414003716,0.2604388355438962,Banks—Regional,Financial Services,IROQ
2021Q4,2021,Q4,2021-09-15,2021-06-30,993000.0,6602000.0,0.0,0.32,6602000.0,1.0,797341000.0,85304000.0,596644000.0,3199000.0,712037000.0,0.0,35645000.0,69437856.0,32452856.0,28.009666657910635,186.5095342294467,0.0351167191954258,0.32823783175466564,0.0,28.009666657910635,0.011640720247585107,10.51770009088155,17.48183685800604,0.8140046891118823,0.45820745216515607,0.0,0.006552621670807347,0.008280020718864325,80.26664582682088,0.001245389362894922,32.43244091546006,1.0,-0.36,0.13659893065253184,0.4786699121220179,0.24183571635864495,-0.006171910281499322,-0.36346153846153845,0.0,1.3768342600455503,0.4611778848321317,0.2424710894881374,Banks—Regional,Financial Services,IROQ
2021Q3,2021,Q3,2021-05-12,2021-03-31,1560000.0,6643000.0,0.0,0.5,6643000.0,1.0,745446000.0,83484000.0,558820000.0,3221000.0,661962000.0,0.0,34621000.0,65436057.68,56680057.68,27.45543884666372,173.49270412915243,0.036219927399167746,0.32341526520051744,0.0,27.45543884666372,0.018686215322696563,9.850377492096944,10.486547705128205,0.7838155536390207,0.0,0.0,0.0,0.008911443618987828,66.29928593604471,0.0020927069163963587,30.778954694261525,1.0,0.041666666666666706,1.0207233977450318,0.5499024287633396,0.24081050176318555,0.016993263931414575,0.06630211893369788,0.0,0.8892695200356193,0.5325543381719884,0.2314013098009909,Banks—Regional,Financial Services,IROQ
2021Q2,2021,Q2,2021-02-11,2020-12-31,1463000.0,6532000.0,0.0,0.48,6532000.0,1.0,713399000.0,84918000.0,535046000.0,3334000.0,628481000.0,0.0,33547000.0,66880832.940000005,83215832.94,27.971295478306583,160.48170365926813,0.03784698324500034,0.3179537907157493,0.0,27.971295478306583,0.01722838503026449,10.23895176668708,11.428713762816132,0.7875931244259168,0.0,0.0,0.0,0.009156166465049713,54.11037792441512,0.0020507457958309446,56.678671983050855,1.0,0.09090909090909087,1.370940285715521,0.524076387329334,0.28953598085687443,-0.01478129713423831,0.09917355371900827,0.0,3.434784455741064,0.4590630819869033,0.23249651602652116,Banks—Regional,Financial Services,IROQ
2021Q1,2021,Q1,2020-11-12,2020-09-30,1331000.0,6630000.0,0.0,0.44,6630000.0,1.0,726004000.0,83547000.0,553900000.0,3421000.0,642457000.0,0.0,32053000.0,46890915.89,55194915.89,27.56337907819868,161.91172171879566,0.03718987774172043,0.3231713885597328,0.0,27.56337907819868,0.01593115252492609,7.072536333333334,8.807459783996995,0.5612519407040348,0.0,0.0,0.0,0.00913218108991135,53.08477053493131,0.001833323232378885,41.096332944785274,1.0,-0.02222222222222224,1.2374348846602887,0.7085521931635648,0.38299413337266736,0.08813392417528311,-0.029175784099197667,0.0,0.6544032245417788,0.44020758916078484,0.19481338287731917,Banks—Regional,Financial Services,IROQ
2020Q4,2020,Q4,2020-09-14,2020-06-30,1371000.0,6093000.0,0.0,0.45,6093000.0,1.0,735517000.0,82564000.0,562215000.0,3537000.0,652953000.0,0.0,31207000.0,52203243.75,53236243.75,27.28238511040801,158.95250212044104,0.05098454556454848,0.4541931107988954,0.0,27.28238511040801,0.016605300130807615,8.567740645002463,9.519191055798688,0.6322760979361465,0.3296863603209336,0.0,0.008658465787387016,0.008283968963327837,56.76251060220526,0.0018639949858398923,25.085652931283036,1.0,0.7307692307692307,1.1961876740099817,0.5849202700809272,0.2989706727655803,0.05744533148212426,0.6925925925925925,0.0,1.760766143678877,0.20256905132958472,0.19195648524169318,Banks—Regional,Financial Services,IROQ
