Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-12-12,-41600000.0,800637000.0,-40700000.0,-1.34,36546000.0,0.0456461542,366126000.0,1382000.0,174476000.0,164774000.0,364744000.0,142977000.0,-79512000.0,420871331.65,0.04455132894970178,1.0588806486460243,0.4706849554524945,124.69609261939219,-0.1814875563844606,0.04455132894970178,-30.101302460202604,0.3235178135034978,-6.226450280048076,187.42426313314036,0.0,5.3441532554187035,0.0,2.186779960997034,0.13966402466408534,-0.11362208638556126,-8.385248677565555,0.045646154249678696,-45.20689655172414,-2.086949623936007,-0.39178082322977753,1.0177746721124397,-0.4934087412151204,-51.858958068614996,-7.240417049984667,-2.460005866149177,-0.3298334915567354,1.0173810271452093,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2021,2021-10-02,2021-12-15,-787000.0,683995000.0,6522000.0,-0.029,72141000.0,0.1054700692,356020000.0,-32656000.0,156073000.0,124782000.0,388676000.0,125206000.0,-33753000.0,782183631.28,-1.2032843886157565,1.2507653347437933,0.6047076006965901,-6.592601665850074,0.013766539871336953,-1.2032843886157565,0.02409970602645762,0.8459193872469828,-735.2028351715375,-17.71817219745223,0.0,4.886778588885517,0.0,1.9212263355991237,0.1737109519001138,-0.002210549969102859,-8.706975325117,0.10547006922565223,-1.087878787878788,-1.1531942235988133,-0.42528829148412806,0.7059702778986198,-0.2500935550935551,-1.087717342844405,-0.7034645812494317,-1.0237669676927614,-0.378886586301275,-0.07264526843085191,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2020,2020-10-03,2020-12-17,8972000.0,879221000.0,21994000.0,0.33,96200000.0,0.109415039,317415000.0,-53230000.0,116896000.0,111648000.0,370645000.0,56523000.0,-33464000.0,460579047.94,-1.9824215851335736,1.0470048724562913,0.5710599688105477,-3.4052789780199135,0.13913154430498784,-1.9824215851335736,-0.16855156866428705,0.36830677149431146,36.092626832367365,-6.0834688698102575,0.0,13.853139429966562,0.0,2.76994155915757,0.4669138721696761,0.028265834947938818,-20.879685855954605,0.10941503899474649,-0.6333333333333334,-0.5259807882807137,-0.24534801950485924,0.653605473402605,-0.2792603802987848,-0.6307818930041152,-0.49822047818945064,-0.729172798495366,-0.22836940948371415,0.20907199638973278,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2019,2019-09-28,2019-12-12,24300000.0,1018874000.0,43832000.0,0.9,133474000.0,0.1310014781,365413000.0,-67811000.0,172091000.0,169682000.0,433224000.0,78830000.0,-45649000.0,620780055.8,-2.5632161193638994,1.0141971452481702,0.5138377671292482,-2.768916547462801,0.26189753528175785,-2.5632161193638994,-0.3583489404373922,0.49464021635648764,20.73975538271605,-7.432069366326997,0.0,11.231764556640872,0.0,2.7882806577762698,0.4802866538583939,0.06650009715034769,24.959194522583203,0.13100147810229723,-0.1666666666666667,0.30304218976508474,-0.112405364951164,0.5521214857161449,0.09415680230842378,-0.21155094094743673,0.3189299792375049,3.8523678097865584,-0.12179201871410295,0.3736628428053083,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2018,2018-09-29,2018-12-12,30820000.0,1024976000.0,33233000.0,1.08,121988000.0,0.1190154696,307430000.0,-28336000.0,149843000.0,148857000.0,335766000.0,57333000.0,-69235000.0,700790077.5,-1.1217915409965995,1.0066238067406974,0.46251179130208503,-5.017998306041784,0.34315945526424557,-1.1217915409965995,-1.0876623376623376,0.603780066557656,20.07982081440623,-21.840064846837944,0.06151849448410123,15.749882266757364,0.0030636973831940227,3.3340142471456917,0.6412194253545349,0.10025046352015093,38.11888373883585,0.11901546963050842,0.4594594594594596,0.0,0.0,0.0,-0.042239809057220024,0.07010173257872991,-0.390633881584979,0.7309055824309938,-0.06481738355127635,0.8039859671128949,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2017,2017-09-30,2017-12-08,28801000.0,990602000.0,54537000.0,0.74,127368000.0,0.1285763606,295816000.0,-58510000.0,160447000.0,138756000.0,354326000.0,76155000.0,-100055000.0,569489703.2,-2.506450114403105,1.156324771541411,0.5112096708764908,-2.58458383182362,0.4015602870468903,-2.506450114403105,-0.4922406426251923,0.4854439050193721,16.696701614527274,-8.218795132455991,0.14794625186625465,11.33522421377454,0.008860807079257575,3.3487100089244666,0.5244025483582692,0.09736119750114937,12.526549355284066,0.12857636063726904,2.8947368421052633,0.0,0.0,0.0,-0.01536844058257831,6.1590852597564005,1.0468005254269093,0.7502644087661028,-0.022003547072680162,0.5620403816576935,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2016,2016-10-01,2016-12-15,4023000.0,932010000.0,26645000.0,0.19,129356000.0,0.1387925022,277866000.0,-86974000.0,132534000.0,130521000.0,364840000.0,53806000.0,-128856000.0,410307719.76,-4.092390320325743,1.0154228055255476,0.5474437318707579,-1.7489824545266401,0.16744944517213275,-4.092390320325743,-0.04625520270425645,0.3331517041233463,77.18138696495153,-3.5700406990594886,0.7161322396221725,14.917555662937218,0.00927856142242393,3.354170715380795,0.65558798967216,0.014478201723132734,20.00391185156552,0.13879250222637096,-0.6779661016949152,0.0,0.0,0.0,0.07443000124589892,-0.7305786230913475,-0.25643243846626107,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2015,2015-10-03,2015-12-15,14932000.0,919128000.0,35834000.0,0.59,120395000.0,0.1309882845,267903000.0,-121230000.0,128897000.0,133415000.0,389133000.0,49180000.0,-135345000.0,352609571.25,-5.72301648241021,0.9661357418581119,0.7030380398875713,-1.5536253402623112,0.39332013910398284,-5.72301648241021,-0.12317083230223543,0.2362288726379786,14.54089011853737,-1.7910135383155985,0.0,16.24101260675071,0.0,3.4308238429580857,0.5929768017089533,0.055736591228914945,11.945674034441021,0.13098828454796285,1.5221238938053097,0.0,0.0,0.0,0.0,4.895643099399948,10.233187322854935,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2014,2014-09-30,2014-11-14,-3833000.0,0.0,-3881000.0,-1.13,0.0,0.0,348000.0,25000.0,348000.0,323000.0,323000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
2013,2013-09-30,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD
