Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-04-01,5533000.0,299814000.0,12444000.0,0.17,35649000.0,0.1189037203,364349000.0,-1118000.0,172047000.0,198367000.0,365467000.0,129161000.0,-83676000.0,654448674.87,778086674.87,-0.03490073534725561,0.8673166403686097,0.38811963255010995,-126.48568872987478,0.06997390375756915,-0.03490073534725561,-4.949016100178891,2.182848949248534,29.570245566148564,-585.3744855724508,0.0,2.0452381136720836,0.0,0.8228758690156965,0.15833278720754965,0.015185989257552511,29.484982648675437,0.11890372030659009,1.4857142857142858,1.248404910754241,0.032580336068077524,0.9880758288907858,3.78060882392383,1.4869312681510165,2.32736,14.258723010991773,-0.015491017851216862,0.9855882476331583,Auto Manufacturers,Consumer Cyclical,BLBD
2023Q1,2023,Q1,2023-02-08,2022-12-31,-11363000.0,235732000.0,-9375000.0,-0.35,7457000.0,0.0316333803,351605000.0,-9196000.0,157957000.0,184317000.0,360801000.0,129120000.0,-90806000.0,343001790.81,488477790.81,-0.2871389090051614,0.8569855195125788,0.42985736835369237,-16.435406698564595,-0.0515945057751004,-0.2871389090051614,1.235645933014354,1.4550497633329373,-7.546461999691983,-37.299020314267075,0.0,1.7679290582403966,0.0,0.6704455283627935,0.08023676600639117,-0.03231751539369463,18.26420611341853,0.031633380279300224,0.5,-0.08282939343278241,0.08365956708148253,0.894826318508629,2.6943876391729153,0.49365001559645294,0.5932931326189753,-15.425994571607559,0.27217332016524265,0.8879413452366106,Auto Manufacturers,Consumer Cyclical,BLBD
2022Q4,2022,Q4,2022-12-12,2022-10-01,-22441000.0,257672000.0,-23051000.0,-0.7,-4401000.0,-0.0170798535,366126000.0,1382000.0,174476000.0,164774000.0,364744000.0,142977000.0,-79512000.0,267389461.5,429240461.5,0.04315689906125938,1.0588806486460243,0.4706849554524945,124.69609261939219,-0.10667659458711148,0.04315689906125938,-16.238060781476122,1.0377125240615976,-2.9788051056102667,193.48007344428362,0.0,1.8329731355392826,0.0,0.703779573152412,0.13966402466408534,-0.0612931067446726,9.445387032392526,-0.01707985345710826,-3.6666666666666665,-2.159784270676056,-0.3805927602369687,1.017754024689492,-1.2038160514981706,-3.538119312436805,-13.644541963795941,-2.6003715234724782,-0.3799352935606745,1.0168478650783825,Auto Manufacturers,Consumer Cyclical,BLBD
2022Q3,2022,Q3,2022-08-10,2022-07-02,-4945000.0,206083000.0,1823000.0,-0.15,21593000.0,0.1047781719,463170000.0,21987000.0,266139000.0,186727000.0,441183000.0,216725000.0,-56417000.0,293356186.2,485317186.2,0.6872900572225942,1.4252839707166076,0.4716842627976769,9.936326010824578,0.01762373754783536,0.6872900572225942,-0.22490562605175785,1.423485615989674,-14.830949757330636,13.342256160458453,0.0,0.8512631214672972,0.0,0.44494030269663404,0.21160839085938296,-0.010676425502515276,-6.620391916228476,0.10477817190161245,0.5588235294117647,-1.1825633093832244,-0.5417616438818195,1.2726830332600385,5.839721254355401,0.5517991480105139,1.1091551404107538,-1.2800281118284103,-0.44815211673174216,1.2971199758708032,Auto Manufacturers,Consumer Cyclical,BLBD
2022Q2,2022,Q2,2022-05-12,2022-04-02,-11033000.0,207659000.0,-16701000.0,-0.34,3157000.0,0.0152028085,397912000.0,27578000.0,194617000.0,168941000.0,370334000.0,155675000.0,-49982000.0,611158305.03,758434305.03,0.8623225368329575,1.151982052906044,0.40748456945254224,5.879432881282182,-0.05124067066297077,0.8623225368329575,-0.40006526941765175,2.9430860450546326,-13.848416229266745,22.161081479077524,0.0,1.3136470210374176,0.0,0.521871670118016,0.15431422804411007,-0.02772723617282213,30.930629334986588,0.01520280845039223,-0.4166666666666668,-3.8935223821808416,-0.28290240570494435,1.2418120235260612,-0.805087361857134,-0.6454884414615958,0.9997028693417167,-7.590805802251748,-0.1840558413040736,1.295575580840093,Auto Manufacturers,Consumer Cyclical,BLBD
2022Q1,2022,Q1,2022-02-09,2022-01-01,-6705000.0,129223000.0,-56207596000.0,-0.24,16197000.0,0.125341464,364048000.0,38463000.0,164206000.0,112325000.0,213260000.0,141953000.0,-37835000.0,439772558.0,597312558.0,1.3678919001580812,1.4618829290006676,0.4439222300355997,4.201674336375218,-370.8182173568215,1.3678919001580812,-0.17432337571172296,3.4032065344404634,-16.397187099179718,11.433652029222891,0.0,0.7962212845096617,0.0,0.35496143365710014,0.090888048074783,-0.018417900936140288,-13.486646160451423,0.1253414639808703,0.040000000000000036,0.36780287301845466,-0.24012067724122454,1.3319370572180314,0.24391367790492283,0.025152660657167782,-0.03347784009963292,-4.141035827826599,-0.21976183439292027,1.4513740385197964,Auto Manufacturers,Consumer Cyclical,BLBD
2021Q4,2021,Q4,2021-12-15,2021-10-02,-6878000.0,192204000.0,-54386842000.0,-0.25,13021000.0,0.0677457285,356020000.0,-32656000.0,156073000.0,124782000.0,263894000.0,125206000.0,-33753000.0,580004609.08,717868609.08,-1.2003799781942244,1.2507653347437933,0.4655637323745857,-5.0756369426751595,-560.9428070622848,-1.2003799781942244,0.21061979421852034,3.01765108468086,-21.081877329165454,-17.761042659235667,0.0,1.4311055380732554,0.0,0.5398685467108589,0.1737109519001138,-0.01931913937419246,-13.83895896256353,0.06774572849680548,-2.5625,-1.5170749824990493,-0.45627582211310486,0.6957974987748466,-0.5022363240185023,-2.587719298245614,-6727.0502102399205,-1.4576522607233033,-0.42413286232264363,-0.14502736325253987,Auto Manufacturers,Consumer Cyclical,BLBD
2021Q3,2021,Q3,2021-08-12,2021-07-03,4332000.0,196659000.0,8086000.0,0.16,26159000.0,0.1330170498,362945000.0,-46811000.0,162196000.0,172208000.0,409756000.0,133540000.0,-31365000.0,628763828.6800001,790347828.6800001,-1.722755811628092,0.9418610052959212,0.4761244816707766,-3.6915895836448698,0.040891988630209805,-1.722755811628092,-0.09254235115677939,3.1972288513620026,36.28600119344414,-13.431967458076093,0.0,1.2767710049423393,0.0,0.5418424279160754,0.1258594258106476,0.011935692735813967,-99.22105549629163,0.13301704981719625,15.545454545454547,1.933754793846241,-0.5276936704681159,0.6332788552163098,0.41453522954631483,15.585858585858587,6.1431095406360425,-0.8091199007835921,-0.396239352968975,-0.015196794472679668,Auto Manufacturers,Consumer Cyclical,BLBD
2021Q2,2021,Q2,2021-05-12,2021-04-03,-297000.0,164698000.0,1132000.0,-0.011,18493000.0,0.1122843022,325983000.0,-52588000.0,124325000.0,135824000.0,378571000.0,91960000.0,-35697000.0,725418591.0,882015591.0,-1.93919623435733,0.9153389680763341,0.5378163891982097,-3.3338214041226135,0.003335067309626663,-1.93919623435733,0.005647676275956492,4.404537948244666,-610.6217095959596,-13.794374971476381,0.0,1.5898760330578512,0.0,0.5052349355641245,0.18571092001413594,-0.0009110904556372571,-213.92468033028604,0.11228430217731848,0.8122866894197953,-1.2298463724256827,-0.33337493051566763,0.6584489790941798,0.27820016588332874,0.8126182965299684,1.6824644549763033,-1.1425649070321306,-0.32995711795432603,0.3374549996512073,Auto Manufacturers,Consumer Cyclical,BLBD
2021Q1,2021,Q1,2021-02-11,2021-01-02,-1585000.0,130434000.0,422000.0,-0.0586,14468000.0,0.1109219989,280458000.0,-54230000.0,106147000.0,108999000.0,252984000.0,69141000.0,-35078000.0,494120329.34000003,493777329.34000003,-2.004045859280209,0.9738346223359847,0.08405180098267834,-0.43468559837728193,-0.013328944488364778,-2.004045859280209,0.02922736492716209,3.7882785879448613,-77.9369604637224,-9.111567939148072,0.0,1.6772392646909937,0.0,0.46507498448965623,0.39549904127560803,-0.005651470095344045,-33.35495675307142,0.11092199886532653,-2.3788235294117643,0.4762320196684026,-0.23282493690256978,0.6553926807079611,-0.5120240143006509,-2.375312916227391,-0.9689454706012216,0.8212396222517225,-0.2903566960219584,0.2659549984768911,Auto Manufacturers,Consumer Cyclical,BLBD
